,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443769,AntPool,863,994535,994535,3978140,0.00007303,12.5 + 0.29051568 BTC,2016/12/16 23:13,
2,443768,ViaBTC,1290,999135,999135,3996540,0.00007884,12.5 + 0.31510602 BTC,2016/12/16 23:09,
3,443767,BTCC,1112,998828,998828,3995312,0.00009096,12.5 + 0.36341904 BTC,2016/12/16 23:05,SW
4,443766,BTC.com,1811,998134,998134,3992536,0.00020787,12.5 + 0.82992165 BTC,2016/12/16 23:01,
5,443765,F2Pool,981,999882,999882,3999528,0.00010656,12.5 + 0.42620320 BTC,2016/12/16 22:51,
6,443764,F2Pool,1879,999850,999850,3999400,0.00011268,12.5 + 0.45064589 BTC,2016/12/16 22:48,
7,443763,BTCC,1474,998896,998896,3995584,0.00011651,12.5 + 0.46550666 BTC,2016/12/16 22:43,SW
8,443762,1Hash,2404,998212,998212,3992848,0.00017540,12.5 + 0.70035535 BTC,2016/12/16 22:40,
9,443761,SlushPool,2870,998074,998074,3992296,0.00019373,12.5 + 0.77343710 BTC,2016/12/16 22:33,SW
10,443760,BW.COM,2733,998072,998072,3992288,0.00021189,12.5 + 0.84591205 BTC,2016/12/16 22:26,
11,443759,F2Pool,2585,999992,999992,3999968,0.00022938,12.5 + 0.91749587 BTC,2016/12/16 22:12,
12,443758,F2Pool,2448,999836,999836,3999344,0.00025811,12.5 + 1.03228927 BTC,2016/12/16 21:50,
13,443757,BitClub,1639,998105,998105,3992420,0.00014663,12.5 + 0.58542431 BTC,2016/12/16 21:28,SW
14,443756,AntPool,1606,998137,998137,3992548,0.00013483,12.5 + 0.53830242 BTC,2016/12/16 21:24,
15,443755,BW.COM,2187,998071,998071,3992284,0.00021496,12.5 + 0.85818731 BTC,2016/12/16 21:22,
16,443754,Bixin,2614,998107,998107,3992428,0.00018190,12.5 + 0.72623418 BTC,2016/12/16 21:08,
17,443753,BTCC,2306,998912,998912,3995648,0.00019363,12.5 + 0.77367624 BTC,2016/12/16 21:00,SW
18,443752,SlushPool,2961,998259,998259,3993036,0.00025890,12.5 + 1.03381221 BTC,2016/12/16 20:51,BIP 109
19,443751,BW.COM,2672,998210,998210,3992840,0.00017361,12.5 + 0.69320653 BTC,2016/12/16 20:23,
20,443750,ViaBTC,2602,999133,999133,3996532,0.00025274,12.5 + 1.01008293 BTC,2016/12/16 20:22,
21,443749,Bixin,2539,998106,998106,3992424,0.00017273,12.5 + 0.68962407 BTC,2016/12/16 19:57,
22,443748,ViaBTC,2050,999248,999248,3996992,0.00017790,12.5 + 0.71105316 BTC,2016/12/16 19:50,
23,443747,BW.COM,1627,998156,998156,3992624,0.00014942,12.5 + 0.59659521 BTC,2016/12/16 19:41,
24,443746,F2Pool,2536,999991,999991,3999964,0.00024128,12.5 + 0.96510945 BTC,2016/12/16 19:39,
25,443745,F2Pool,1716,999907,999907,3999628,0.00018907,12.5 + 0.75621779 BTC,2016/12/16 19:25,
26,443744,F2Pool,2224,999839,999839,3999356,0.00020272,12.5 + 0.81074876 BTC,2016/12/16 19:22,
27,443743,BTC.TOP,2087,998230,998230,3992920,0.00018035,12.5 + 0.72010757 BTC,2016/12/16 19:11,
28,443742,ViaBTC,2278,999090,999090,3996360,0.00016802,12.5 + 0.67147058 BTC,2016/12/16 19:09,
29,443741,BW.COM,2422,998077,998077,3992308,0.00026187,12.5 + 1.04545481 BTC,2016/12/16 19:07,
30,443740,F2Pool,3346,999926,999926,3999704,0.00018559,12.5 + 0.74230895 BTC,2016/12/16 18:44,
31,443739,BitFury,2953,998232,998232,3992928,0.00019402,12.5 + 0.77471059 BTC,2016/12/16 18:40,SW
32,443738,BitFury,2576,998205,998205,3992820,0.00022084,12.5 + 0.88176483 BTC,2016/12/16 18:32,SW
33,443737,SlushPool,2189,998233,998233,3992932,0.00017312,12.5 + 0.69125558 BTC,2016/12/16 18:17,SW
34,443736,F2Pool,2480,999820,999820,3999280,0.00024085,12.5 + 0.96323715 BTC,2016/12/16 18:16,
35,443735,BitFury,3094,998092,998092,3992368,0.00017449,12.5 + 0.69661803 BTC,2016/12/16 17:56,SW
36,443734,BitClub,2091,998257,998257,3993028,0.00020671,12.5 + 0.82540083 BTC,2016/12/16 17:53,SW
37,443733,AntPool,2825,998100,998100,3992400,0.00029197,12.5 + 1.16564852 BTC,2016/12/16 17:48,
38,443732,BitClub,2516,998142,998142,3992568,0.00019369,12.5 + 0.77332048 BTC,2016/12/16 17:15,SW
39,443731,AntPool,3133,998208,998208,3992832,0.00027309,12.5 + 1.09040906 BTC,2016/12/16 17:13,
40,443730,AntPool,2295,997944,997944,3991776,0.00020887,12.5 + 0.83377307 BTC,2016/12/16 16:42,
41,443729,AntPool,2234,998017,998017,3992068,0.00024007,12.5 + 0.95835629 BTC,2016/12/16 16:34,
42,443728,AntPool,2844,998093,998093,3992372,0.00025479,12.5 + 1.01722742 BTC,2016/12/16 16:15,
