,0,1,2,3,4,5,6,7,8,9
40,271478,unknown,687,249106,249106,996424,0.00015208,25 + 0.15153901 BTC,2013/11/25 18:35,V 2
41,271477,BitMinter,166,56959,56959,227836,0.00018668,25 + 0.04253280 BTC,2013/11/25 18:13,V 2
42,271476,BTC Guild,292,139937,139937,559748,0.00007492,25 + 0.04193616 BTC,2013/11/25 18:10,V 2
43,271475,GHash.IO,70,66015,66015,264060,0.00005090,25 + 0.01343984 BTC,2013/11/25 18:09,V 2
44,271474,GHash.IO,617,248995,248995,995980,0.00016385,25 + 0.16319612 BTC,2013/11/25 18:07,V 2
45,271473,unknown,81,33497,33497,133988,0.00012489,25 + 0.01673320 BTC,2013/11/25 17:55,V 2
46,271472,GHash.IO,361,144232,144232,576928,0.00012105,25 + 0.06983742 BTC,2013/11/25 17:56,V 2
47,271471,EclipseMC,163,57046,57046,228184,0.00014734,25 + 0.03362000 BTC,2013/11/25 17:48,V 2
48,271470,BTC Guild,567,255961,255961,1023844,0.00011978,25 + 0.12263933 BTC,2013/11/25 17:47,V 2
49,271469,GHash.IO,254,159236,159236,636944,0.00010742,25 + 0.06842150 BTC,2013/11/25 17:37,V 2
50,271468,F2Pool,598,248584,248584,994336,0.00013515,25 + 0.13438814 BTC,2013/11/25 17:32,V 2
51,271467,BitMinter,905,349199,349199,1396796,0.00014068,25 + 0.19650110 BTC,2013/11/25 17:22,V 2
52,271466,Eligius,1124,607710,607710,2430840,0.00009130,25 + 0.22193199 BTC,2013/11/25 17:11,V 2
53,271465,GHash.IO,490,248881,248881,995524,0.00014530,25 + 0.14464639 BTC,2013/11/25 17:10,V 2
54,271464,GHash.IO,640,248802,248802,995208,0.00015877,25 + 0.15800666 BTC,2013/11/25 17:04,V 2
55,271463,unknown,65,116174,116174,464696,0.00003404,25 + 0.01581660 BTC,2013/11/25 16:35,V 2
56,271462,BTC Guild,1353,498669,498669,1994676,0.00009866,25 + 0.19679716 BTC,2013/11/25 16:39,V 2
57,271461,EclipseMC,744,249126,249126,996504,0.00035072,25 + 0.34949205 BTC,2013/11/25 16:37,V 2
58,271460,CloudHashing,204,206294,206294,825176,0.00006316,25 + 0.05211988 BTC,2013/11/25 16:12,V 2
59,271459,GHash.IO,599,248912,248912,995648,0.00013930,25 + 0.13869445 BTC,2013/11/25 16:03,V 2
60,271458,F2Pool,569,244539,244539,978156,0.00013397,25 + 0.13104328 BTC,2013/11/25 15:50,V 2
61,271457,BTC Guild,1000,431975,431975,1727900,0.00011851,25 + 0.20477499 BTC,2013/11/25 15:42,V 2
62,271456,Eligius,208,76276,76276,305104,0.00012324,25 + 0.03760000 BTC,2013/11/25 15:24,V 2
63,271455,BTC Guild,618,275619,275619,1102476,0.00013453,25 + 0.14831153 BTC,2013/11/25 15:24,V 2
64,271454,GHash.IO,254,87108,87108,348432,0.00013244,25 + 0.04614764 BTC,2013/11/25 15:13,V 2
65,271453,GHash.IO,333,151098,151098,604392,0.00015545,25 + 0.09395548 BTC,2013/11/25 15:10,V 2
66,271452,BTC Guild,160,77189,77189,308756,0.00006752,25 + 0.02084750 BTC,2013/11/25 15:03,V 2
67,271451,BTC Guild,964,404949,404949,1619796,0.00015260,25 + 0.24718227 BTC,2013/11/25 15:02,V 2
68,271450,BTC Guild,173,74529,74529,298116,0.00013671,25 + 0.04075470 BTC,2013/11/25 14:43,V 2
69,271449,unknown,475,198630,198630,794520,0.00014827,25 + 0.11780110 BTC,2013/11/25 14:43,V 2
70,271448,GHash.IO,21,8738,8738,34952,0.00021191,25 + 0.00740660 BTC,2013/11/25 14:31,V 2
71,271447,BTC Guild,245,110267,110267,441068,0.00011022,25 + 0.04861561 BTC,2013/11/25 14:31,V 2
72,271446,BTC Guild,357,149337,149337,597348,0.00016589,25 + 0.09909233 BTC,2013/11/25 14:27,V 2
73,271445,GHash.IO,365,153150,153150,612600,0.00016030,25 + 0.09820117 BTC,2013/11/25 14:21,V 2
74,271444,BTC Guild,146,49568,49568,198272,0.00019049,25 + 0.03776880 BTC,2013/11/25 14:15,V 2
75,271443,BTC Guild,207,86304,86304,345216,0.00015483,25 + 0.05345064 BTC,2013/11/25 14:12,V 2
76,271442,BTC Guild,536,265872,265872,1063488,0.00014495,25 + 0.15414886 BTC,2013/11/25 14:09,V 2
77,271441,Eligius,515,242386,242386,969544,0.00014175,25 + 0.13742883 BTC,2013/11/25 13:59,V 2
78,271440,BTC Guild,695,345421,345421,1381684,0.00021014,25 + 0.29034171 BTC,2013/11/25 13:51,V 2
79,271439,BTC Guild,162,115048,115048,460192,0.00003170,25 + 0.01458606 BTC,2013/11/25 13:38,V 2
80,271438,GHash.IO,517,242974,242974,971896,0.00013213,25 + 0.12841411 BTC,2013/11/25 13:37,V 2
81,271437,BTC Guild,513,244065,244065,976260,0.00013106,25 + 0.12794514 BTC,2013/11/25 13:27,V 2
82,271436,BTC Guild,268,196241,196241,784964,0.00007647,25 + 0.06002913 BTC,2013/11/25 13:15,V 2
83,271435,GHash.IO,654,248836,248836,995344,0.00009939,25 + 0.09893196 BTC,2013/11/25 13:14,V 2
84,271434,ASICMiner,640,249040,249040,996160,0.00024101,25 + 0.24008637 BTC,2013/11/25 13:12,V 2
85,271433,EclipseMC,521,249052,249052,996208,0.00014164,25 + 0.14110347 BTC,2013/11/25 12:51,V 2
86,271432,GHash.IO,598,248900,248900,995600,0.00022018,25 + 0.21920774 BTC,2013/11/25 12:41,V 2
87,271431,CloudHashing,29,44013,44013,176052,0.00001821,25 + 0.00320660 BTC,2013/11/25 12:31,V 2
88,271430,BTC Guild,477,210562,210562,842248,0.00011002,25 + 0.09266449 BTC,2013/11/25 12:31,V 2
89,271429,EclipseMC,120,51403,51403,205612,0.00015075,25 + 0.03099514 BTC,2013/11/25 12:25,V 2
90,271428,Eligius,817,317468,317468,1269872,0.00015589,25 + 0.19795412 BTC,2013/11/25 12:23,V 2
91,271427,Eligius,269,88746,88746,354984,0.00043678,25 + 0.15505000 BTC,2013/11/25 12:00,V 2
92,271426,BTC Guild,984,372830,372830,1491320,0.00018332,25 + 0.27339093 BTC,2013/11/25 11:59,V 2
93,271425,unknown,95,24924,24924,99696,0.00078044,25 + 0.07780661 BTC,2013/11/25 11:37,V 2
94,271424,BitMinter,441,343898,343898,1375592,0.00005436,25 + 0.07477051 BTC,2013/11/25 11:38,V 2
95,271423,GHash.IO,357,249074,249074,996296,0.00007623,25 + 0.07594921 BTC,2013/11/25 11:33,V 2
96,271422,BTC Guild,1334,499167,499167,1996668,0.00010032,25 + 0.20030934 BTC,2013/11/25 11:29,V 2
97,271421,GHash.IO,797,249096,249096,996384,0.00017769,25 + 0.17704557 BTC,2013/11/25 11:27,V 2
98,271420,GHash.IO,894,249145,249145,996580,0.00082230,25 + 0.81948612 BTC,2013/11/25 11:17,V 2
99,271419,unknown,144,55755,55755,223020,0.00008646,25 + 0.01928262 BTC,2013/11/25 10:09,V 2
100,271418,GHash.IO,716,248937,248937,995748,0.00019865,25 + 0.19780103 BTC,2013/11/25 10:08,V 2
101,271417,unknown,251,112782,112782,451128,0.00012102,25 + 0.05459586 BTC,2013/11/25 09:52,V 2
102,271416,SlushPool,490,163305,163305,653220,0.00031699,25 + 0.20706472 BTC,2013/11/25 09:47,V 2
103,271415,BTC Guild,249,188471,188471,753884,0.00005309,25 + 0.04002542 BTC,2013/11/25 09:38,V 2
104,271414,GHash.IO,649,248958,248958,995832,0.00017477,25 + 0.17403898 BTC,2013/11/25 09:36,V 2
105,271413,SlushPool,683,249085,249085,996340,0.00025690,25 + 0.25596349 BTC,2013/11/25 09:14,V 2
106,271412,GHash.IO,91,33401,33401,133604,0.00036339,25 + 0.04854991 BTC,2013/11/25 09:01,V 2
107,271411,unknown,192,73783,73783,295132,0.00016479,25 + 0.04863451 BTC,2013/11/25 08:57,V 2
108,271410,BTC Guild,210,97766,97766,391064,0.00006105,25 + 0.02387302 BTC,2013/11/25 08:53,V 2
109,271409,GHash.IO,518,246554,246554,986216,0.00010664,25 + 0.10517139 BTC,2013/11/25 08:51,V 2
110,271408,unknown,758,248852,248852,995408,0.00038255,25 + 0.38079763 BTC,2013/11/25 08:48,V 2
111,271407,Eligius,103,105154,105154,420616,0.00006954,25 + 0.02925000 BTC,2013/11/25 08:19,V 2
112,271406,SlushPool,659,249094,249094,996376,0.00025782,25 + 0.25688233 BTC,2013/11/25 08:16,V 2
113,271405,CloudHashing,178,122198,122198,488792,0.00005645,25 + 0.02759289 BTC,2013/11/25 08:01,V 2
114,271404,GHash.IO,672,249158,249158,996632,0.00023884,25 + 0.23804000 BTC,2013/11/25 07:59,V 2
115,271403,unknown,29,37729,37729,150916,0.00009111,25 + 0.01375000 BTC,2013/11/25 07:37,V 2
116,271402,GHash.IO,106,123240,123240,492960,0.00015000,25 + 0.07394640 BTC,2013/11/25 07:41,V 2
117,271401,BTC Guild,854,413182,413182,1652728,0.00021877,25 + 0.36156582 BTC,2013/11/25 07:43,V 2
118,271400,GHash.IO,564,248600,248600,994400,0.00020658,25 + 0.20542297 BTC,2013/11/25 07:22,V 2
119,271399,BTC Guild,45,17517,17517,70068,0.00011722,25 + 0.00821320 BTC,2013/11/25 07:06,V 2
120,271398,GHash.IO,82,41024,41024,164096,0.00013789,25 + 0.02262640 BTC,2013/11/25 07:09,V 2
121,271397,BTC Guild,522,227146,227146,908584,0.00018185,25 + 0.16522545 BTC,2013/11/25 07:04,V 2
122,271396,unknown,57,28037,28037,112148,0.00020687,25 + 0.02320000 BTC,2013/11/25 06:54,V 2
123,271395,BitMinter,226,102841,102841,411364,0.00012732,25 + 0.05237299 BTC,2013/11/25 06:50,V 2
124,271394,Eligius,95,45470,45470,181880,0.00010527,25 + 0.01914606 BTC,2013/11/25 06:45,V 2
125,271393,BitMinter,96,64397,64397,257588,0.00008148,25 + 0.02098739 BTC,2013/11/25 06:42,V 2
126,271392,SlushPool,118,49574,49574,198296,0.00015209,25 + 0.03015945 BTC,2013/11/25 06:40,V 2
127,271391,GHash.IO,96,46505,46505,186020,0.00011320,25 + 0.02105766 BTC,2013/11/25 06:37,V 2
128,271390,unknown,175,81414,81414,325656,0.00009517,25 + 0.03099263 BTC,2013/11/25 06:34,V 2
129,271389,BTC Guild,472,211980,211980,847920,0.00012164,25 + 0.10313792 BTC,2013/11/25 06:30,V 2
130,271388,GHash.IO,185,80690,80690,322760,0.00011778,25 + 0.03801398 BTC,2013/11/25 06:17,V 2
131,271387,BTC Guild,88,39569,39569,158276,0.00012160,25 + 0.01924620 BTC,2013/11/25 06:11,V 2
132,271386,BitMinter,225,107037,107037,428148,0.00012685,25 + 0.05431237 BTC,2013/11/25 06:09,V 2
133,271385,GHash.IO,230,130932,130932,523728,0.00011284,25 + 0.05909833 BTC,2013/11/25 06:05,V 2
134,271384,BTC Guild,201,119678,119678,478712,0.00010494,25 + 0.05023643 BTC,2013/11/25 05:58,V 2
135,271383,unknown,520,245797,245797,983188,0.00010942,25 + 0.10757707 BTC,2013/11/25 05:58,V 2
136,271382,GHash.IO,85,31178,31178,124712,0.00013777,25 + 0.01718171 BTC,2013/11/25 05:41,V 2
137,271381,Eligius,304,132272,132272,529088,0.00013154,25 + 0.06959620 BTC,2013/11/25 05:40,V 2
138,271380,BTC Guild,75,69132,69132,276528,0.00001994,25 + 0.00551302 BTC,2013/11/25 05:30,V 2
139,271379,GHash.IO,240,107162,107162,428648,0.00016437,25 + 0.07045705 BTC,2013/11/25 05:30,V 2
140,271378,SlushPool,169,74283,74283,297132,0.00014886,25 + 0.04423068 BTC,2013/11/25 05:24,V 2
141,271377,GHash.IO,13,10229,10229,40916,0.00001483,25 + 0.00060661 BTC,2013/11/25 05:19,V 2
142,271376,GHash.IO,290,223022,223022,892088,0.00005713,25 + 0.05096263 BTC,2013/11/25 05:20,V 2
143,271375,GHash.IO,658,249106,249106,996424,0.00018370,25 + 0.18304726 BTC,2013/11/25 05:20,V 2
144,271374,unknown,42,17468,17468,69872,0.00011259,25 + 0.00786660 BTC,2013/11/25 04:46,V 2
145,271373,BTC Guild,368,149128,149128,596512,0.00006961,25 + 0.04152601 BTC,2013/11/25 04:53,V 2
146,271372,BTC Guild,294,149092,149092,596368,0.00004408,25 + 0.02628816 BTC,2013/11/25 04:49,V 2
147,271371,Eligius,23,21997,21997,87988,0.00006986,25 + 0.00614678 BTC,2013/11/25 04:48,V 2
148,271370,GHash.IO,519,236072,236072,944288,0.00010926,25 + 0.10317349 BTC,2013/11/25 04:47,V 2
149,271369,Eligius,385,176821,176821,707284,0.00009698,25 + 0.06858990 BTC,2013/11/25 04:39,V 2
150,271368,BTC Guild,638,287520,287520,1150080,0.00013636,25 + 0.15682958 BTC,2013/11/25 04:29,V 2
151,271367,Eligius,751,567651,567651,2270604,0.00008489,25 + 0.19275261 BTC,2013/11/25 04:18,V 2
152,271366,BTC Guild,859,498643,498643,1994572,0.00007407,25 + 0.14773321 BTC,2013/11/25 03:57,V 2
153,271365,GHash.IO,767,249227,249227,996908,0.00014983,25 + 0.14936176 BTC,2013/11/25 03:48,V 2
154,271364,unknown,1029,348978,348978,1395912,0.00021507,25 + 0.30021214 BTC,2013/11/25 03:31,V 2
155,271363,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/25 02:38,V 2
156,271362,GHash.IO,261,121753,121753,487012,0.00013645,25 + 0.06645230 BTC,2013/11/25 02:38,V 2
157,271361,BTC Guild,384,172217,172217,688868,0.00012166,25 + 0.08380930 BTC,2013/11/25 02:30,V 2
158,271360,unknown,30,18545,18545,74180,0.00007163,25 + 0.00531320 BTC,2013/11/25 02:12,V 2
159,271359,unknown,129,65790,65790,263160,0.00018286,25 + 0.04812084 BTC,2013/11/25 02:19,V 2
160,271358,Eligius,271,123379,123379,493516,0.00015842,25 + 0.07818148 BTC,2013/11/25 02:18,V 2
161,271357,GHash.IO,320,189689,189689,758756,0.00005986,25 + 0.04541730 BTC,2013/11/25 02:10,V 2
162,271356,GHash.IO,675,249151,249151,996604,0.00025162,25 + 0.25076672 BTC,2013/11/25 02:09,V 2
163,271355,Eligius,57,21546,21546,86184,0.00036229,25 + 0.03122328 BTC,2013/11/25 01:48,V 2
164,271354,Eligius,720,365119,365119,1460476,0.00013587,25 + 0.19843083 BTC,2013/11/25 01:46,V 2
165,271353,GHash.IO,171,62164,62164,248656,0.00010044,25 + 0.02497391 BTC,2013/11/25 01:20,V 2
166,271352,unknown,123,90963,90963,363852,0.00006167,25 + 0.02244011 BTC,2013/11/25 01:22,V 2
167,271351,BTC Guild,1023,439891,439891,1759564,0.00014044,25 + 0.24711341 BTC,2013/11/25 01:16,V 2
168,271350,OzCoin,469,218178,218178,872712,0.00018217,25 + 0.15898503 BTC,2013/11/25 00:47,V 2
169,271349,F2Pool,334,225787,225787,903148,0.00006784,25 + 0.06127183 BTC,2013/11/25 00:34,V 2
170,271348,SlushPool,645,248975,248975,995900,0.00017944,25 + 0.17870377 BTC,2013/11/25 00:29,V 2
171,271347,unknown,338,170802,170802,683208,0.00014108,25 + 0.09638456 BTC,2013/11/25 00:13,V 2
172,271346,BitMinter,226,127345,127345,509380,0.00002400,25 + 0.01222642 BTC,2013/11/25 00:04,V 2
173,271345,GHash.IO,107,65718,65718,262872,0.00010002,25 + 0.02629303 BTC,2013/11/25 00:02,V 2
