,0,1,2,3,4,5,6,7,8,9
78,371443,F2Pool,1705,923958,923958,3695832,0.00008416,25 + 0.31104326 BTC,2015/08/25 10:15,V 3
79,371442,BW.COM,1297,949192,949192,3796768,0.00008352,25 + 0.31709596 BTC,2015/08/25 09:58,V 3
80,371441,BW.COM,2633,949061,949061,3796244,0.00014177,25 + 0.53819074 BTC,2015/08/25 09:53,V 3
81,371440,BitFury,811,835906,835906,3343624,0.00004215,25 + 0.14092225 BTC,2015/08/25 09:04,V 3
82,371439,KnCMiner,1577,934001,934001,3736004,0.00009073,25 + 0.33896234 BTC,2015/08/25 09:01,V 3
83,371438,KnCMiner,2342,934255,934255,3737020,0.00015295,25 + 0.57156691 BTC,2015/08/25 08:47,V 3
84,371437,BTCC,1030,613346,613346,2453384,0.00009803,25 + 0.24051707 BTC,2015/08/25 08:04,V 3
85,371436,BitFury,835,454754,454754,1819016,0.00009344,25 + 0.16997253 BTC,2015/08/25 07:51,V 3
86,371435,Eligius,154,74295,74295,297180,0.00008880,25 + 0.02639048 BTC,2015/08/25 07:45,V 3
87,371434,BTCC,441,258978,258978,1035912,0.00009844,25 + 0.10197261 BTC,2015/08/25 07:40,V 3
88,371433,Eligius,275,180772,180772,723088,0.00008297,25 + 0.05999628 BTC,2015/08/25 07:38,V 3
89,371432,BitFury,235,220057,220057,880228,0.00006699,25 + 0.05896611 BTC,2015/08/25 07:32,V 3
90,371431,21 Inc.,756,612602,612602,2450408,0.00004687,25 + 0.11484780 BTC,2015/08/25 07:32,V 3
91,371430,BTCC,1164,805440,805440,3221760,0.00006965,25 + 0.22440524 BTC,2015/08/25 07:22,V 3
92,371429,BW.COM,2483,949208,949208,3796832,0.00013688,25 + 0.51970663 BTC,2015/08/25 07:20,V 3
93,371428,F2Pool,92,72848,72848,291392,0.00004303,25 + 0.01253961 BTC,2015/08/25 06:25,V 3
94,371427,F2Pool,635,332319,332319,1329276,0.00009516,25 + 0.12649292 BTC,2015/08/25 06:35,V 3
95,371426,BW.COM,125,64085,64085,256340,0.00009210,25 + 0.02360786 BTC,2015/08/25 06:13,V 3
96,371425,AntPool,103,51977,51977,207908,0.00007295,25 + 0.01516641 BTC,2015/08/25 06:11,V 3
97,371424,F2Pool,339,249306,249306,997224,0.00008503,25 + 0.08479093 BTC,2015/08/25 06:10,V 3
98,371423,GHash.IO,263,159467,159467,637868,0.00007378,25 + 0.04706048 BTC,2015/08/25 06:05,V 3
99,371422,KnCMiner,537,287194,287194,1148776,0.00008986,25 + 0.10322873 BTC,2015/08/25 05:59,V 3
100,371421,BitFury,555,299046,299046,1196184,0.00009254,25 + 0.11069324 BTC,2015/08/25 05:54,V 3
101,371420,AntPool,763,872990,872990,3491960,0.00004896,25 + 0.17098205 BTC,2015/08/25 05:45,V 3
102,371419,GHash.IO,1169,749231,749231,2996924,0.00008401,25 + 0.25177069 BTC,2015/08/25 05:36,V 3
103,371418,Eligius,852,488939,488939,1955756,0.00011396,25 + 0.22287889 BTC,2015/08/25 05:21,V 3
104,371417,GHash.IO,325,215695,215695,862780,0.00007721,25 + 0.06661470 BTC,2015/08/25 05:02,V 3
105,371416,F2Pool,400,450950,450950,1803800,0.00004634,25 + 0.08358088 BTC,2015/08/25 04:58,V 3
106,371415,KnCMiner,1614,932594,932594,3730376,0.00009243,25 + 0.34481043 BTC,2015/08/25 04:54,V 3
107,371414,BitFury,958,543897,543897,2175588,0.00009254,25 + 0.20132845 BTC,2015/08/25 04:30,V 3
108,371413,BitFury,63,27107,27107,108428,0.00009566,25 + 0.01037258 BTC,2015/08/25 04:15,V 3
109,371412,BitFury,298,188303,188303,753212,0.00008926,25 + 0.06722865 BTC,2015/08/25 04:14,V 3
110,371411,BitFury,431,303269,303269,1213076,0.00008032,25 + 0.09743264 BTC,2015/08/25 04:10,V 3
111,371410,AntPool,1167,690395,690395,2761580,0.00008220,25 + 0.22698810 BTC,2015/08/25 04:04,V 3
112,371409,BTCC,2,480,480,1920,0.00000000,25 + 0.00000000 BTC,2015/08/25 03:47,V 3
113,371408,BTCC,113,76860,76860,307440,0.00008916,25 + 0.02741245 BTC,2015/08/25 03:47,V 3
114,371407,BitMinter,1395,810370,810370,3241480,0.00010072,25 + 0.32646744 BTC,2015/08/25 03:45,V 3
115,371406,BitFury,355,164411,164411,657644,0.00008902,25 + 0.05854215 BTC,2015/08/25 03:24,V 3
116,371405,BW.COM,585,415469,415469,1661876,0.00011669,25 + 0.19392667 BTC,2015/08/25 03:19,V 3
117,371404,BitFury,761,411173,411173,1644692,0.00011578,25 + 0.19042300 BTC,2015/08/25 03:10,V 3
118,371403,Telco 214,397,183547,183547,734188,0.00009535,25 + 0.07000671 BTC,2015/08/25 02:59,V 3
119,371402,EclipseMC,841,381342,381342,1525368,0.00007140,25 + 0.10890510 BTC,2015/08/25 02:55,V 3
120,371401,Eligius,79,70127,70127,280508,0.00002016,25 + 0.00565379 BTC,2015/08/25 02:51,V 3
121,371400,Bitcoin Affiliate Network,408,229972,229972,919888,0.00008804,25 + 0.08098270 BTC,2015/08/25 02:50,V 3
122,371399,F2Pool,1653,999955,999955,3999820,0.00008879,25 + 0.35512856 BTC,2015/08/25 02:44,V 3
123,371398,BitFury,149,110612,110612,442448,0.00006287,25 + 0.02781708 BTC,2015/08/25 02:22,V 3
124,371397,BitFury,132,88129,88129,352516,0.00005556,25 + 0.01958728 BTC,2015/08/25 02:20,V 3
125,371396,BW.COM,576,354355,354355,1417420,0.00008076,25 + 0.11446514 BTC,2015/08/25 02:19,V 3
126,371395,BitFury,1681,998183,998183,3992732,0.00006338,25 + 0.25304254 BTC,2015/08/25 02:13,V 3
127,371394,BitFury,2517,998106,998106,3992424,0.00015083,25 + 0.60216189 BTC,2015/08/25 02:04,V 3
128,371393,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/25 01:09,V 3
129,371392,F2Pool,560,333984,333984,1335936,0.00009313,25 + 0.12442154 BTC,2015/08/25 01:09,V 3
130,371391,SlushPool,1408,726732,726732,2906928,0.00010758,25 + 0.31273331 BTC,2015/08/25 01:02,V 3
131,371390,GHash.IO,202,98264,98264,393056,0.00010486,25 + 0.04121543 BTC,2015/08/25 00:45,V 3
132,371389,AntPool,643,370511,370511,1482044,0.00010144,25 + 0.15033296 BTC,2015/08/25 00:42,V 3
133,371388,AntPool,389,344037,344037,1376148,0.00004489,25 + 0.06178043 BTC,2015/08/25 00:32,V 3
134,371387,F2Pool,1875,999684,999684,3998736,0.00010029,25 + 0.40101869 BTC,2015/08/25 00:28,V 3
135,371386,21 Inc.,78,40391,40391,161564,0.00009231,25 + 0.01491440 BTC,2015/08/25 00:01,V 3
