,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201720,unknown,9,3449,3449,13796,0.00044941,50 + 0.00620000 BTC,2012/10/03 23:38,V 1
2,201719,SlushPool,451,307529,307529,1230116,0.00019818,50 + 0.24378000 BTC,2012/10/03 23:22,V 1
3,201718,unknown,10,3561,3561,14244,0.00002808,50 + 0.00040000 BTC,2012/10/03 23:07,V 1
4,201717,unknown,29,42066,42066,168264,0.00019508,50 + 0.03282500 BTC,2012/10/03 23:03,V 1
5,201716,unknown,369,167755,167755,671020,0.00032950,50 + 0.22110000 BTC,2012/10/03 23:00,V 1
6,201715,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/03 22:40,V 2
7,201714,BitMinter,408,252919,252919,1011676,0.00045251,50 + 0.45779810 BTC,2012/10/03 22:45,V 1
8,201713,BitMinter,69,31984,31984,127936,0.00007660,50 + 0.00980000 BTC,2012/10/03 21:58,V 1
9,201712,unknown,350,161644,161644,646576,0.00039949,50 + 0.25830000 BTC,2012/10/03 21:55,V 1
10,201711,BitMinter,37,32112,32112,128448,0.00010471,50 + 0.01345000 BTC,2012/10/03 21:28,V 1
11,201710,BTC Guild,150,79952,79952,319808,0.00030190,50 + 0.09655000 BTC,2012/10/03 21:26,V 1
12,201709,unknown,257,75802,75802,303208,0.00003991,50 + 0.01210000 BTC,2012/10/03 21:21,V 1
13,201708,unknown,297,133924,133924,535696,0.00060473,50 + 0.32395000 BTC,2012/10/03 21:19,V 2
14,201707,BTC Guild,81,35217,35217,140868,0.00017250,50 + 0.02430000 BTC,2012/10/03 21:05,V 1
15,201706,OzCoin,524,253309,253309,1013236,0.00068277,50 + 0.69180500 BTC,2012/10/03 21:07,V 1
16,201705,unknown,132,49862,49862,199448,0.00072219,50 + 0.14404000 BTC,2012/10/03 20:29,V 1
17,201704,unknown,123,44925,44925,179700,0.00021703,50 + 0.03900000 BTC,2012/10/03 20:10,V 2
18,201703,BTC Guild,179,107804,107804,431216,0.00043303,50 + 0.18672819 BTC,2012/10/03 20:05,V 1
19,201702,unknown,310,248919,248919,995676,0.00039164,50 + 0.38995000 BTC,2012/10/03 19:58,V 1
20,201701,unknown,165,48916,48916,195664,0.00031074,50 + 0.06080000 BTC,2012/10/03 19:30,V 1
21,201700,unknown,104,44145,44145,176580,0.00033314,50 + 0.05882500 BTC,2012/10/03 19:40,V 1
22,201699,unknown,268,115056,115056,460224,0.00053476,50 + 0.24611154 BTC,2012/10/03 19:14,V 2
23,201698,BTC Guild,130,63505,63505,254020,0.00051531,50 + 0.13090000 BTC,2012/10/03 18:52,V 2
24,201697,BTC Guild,63,58100,58100,232400,0.00042341,50 + 0.09840000 BTC,2012/10/03 18:50,V 1
25,201696,BitMinter,24,9869,9869,39476,0.00023052,50 + 0.00910000 BTC,2012/10/03 18:44,V 1
26,201695,unknown,97,43228,43228,172912,0.00046975,50 + 0.08122502 BTC,2012/10/03 18:43,V 1
27,201694,unknown,29,9924,9924,39696,0.00005290,50 + 0.00210000 BTC,2012/10/03 18:40,V 1
28,201693,CoinLab,320,145050,145050,580200,0.00047837,50 + 0.27755000 BTC,2012/10/03 18:37,V 1
29,201692,unknown,159,52827,52827,211308,0.00006152,50 + 0.01300000 BTC,2012/10/03 18:37,V 1
30,201691,unknown,368,250559,250559,1002236,0.00040402,50 + 0.40492500 BTC,2012/10/03 18:28,V 1
31,201690,BitMinter,183,83345,83345,333380,0.00033610,50 + 0.11205000 BTC,2012/10/03 18:07,V 1
32,201689,unknown,334,93298,93298,373192,0.00026314,50 + 0.09820002 BTC,2012/10/03 18:00,V 1
33,201688,unknown,356,249086,249086,996344,0.00036503,50 + 0.36370000 BTC,2012/10/03 17:55,V 1
34,201687,BTC Guild,52,18971,18971,75884,0.00040193,50 + 0.03050000 BTC,2012/10/03 17:32,V 1
35,201686,unknown,552,273750,273750,1095000,0.00025516,50 + 0.27940100 BTC,2012/10/03 17:31,V 2
36,201685,unknown,174,103815,103815,415260,0.00031330,50 + 0.13010000 BTC,2012/10/03 17:13,V 1
37,201684,unknown,121,67325,67325,269300,0.00034348,50 + 0.09250000 BTC,2012/10/03 16:55,V 1
38,201683,SlushPool,307,161142,161142,644568,0.00018330,50 + 0.11815000 BTC,2012/10/03 16:46,V 1
39,201682,BTC Guild,78,33689,33689,134756,0.00007570,50 + 0.01020128 BTC,2012/10/03 16:44,V 1
40,201681,unknown,89,40295,40295,161180,0.00014642,50 + 0.02360000 BTC,2012/10/03 16:50,V 2
41,201680,unknown,78,51064,51064,204256,0.00013610,50 + 0.02780000 BTC,2012/10/03 16:41,V 1
42,201679,unknown,96,63566,63566,254264,0.00023991,50 + 0.06100000 BTC,2012/10/03 16:40,V 1
43,201678,OzCoin,213,243073,243073,972292,0.00040718,50 + 0.39590000 BTC,2012/10/03 16:28,V 1
44,201677,unknown,198,187014,187014,748056,0.00022833,50 + 0.17080000 BTC,2012/10/03 15:56,V 1
45,201676,BTC Guild,134,122334,122334,489336,0.00028447,50 + 0.13920000 BTC,2012/10/03 15:48,V 1
46,201675,OzCoin,167,86734,86734,346936,0.00041686,50 + 0.14462500 BTC,2012/10/03 15:21,V 1
47,201674,BTC Guild,101,114515,114515,458060,0.00022748,50 + 0.10420000 BTC,2012/10/03 15:09,V 1
48,201673,unknown,218,131767,131767,527068,0.00082570,50 + 0.43520000 BTC,2012/10/03 14:51,V 1
49,201672,unknown,118,49058,49058,196232,0.00014472,50 + 0.02839847 BTC,2012/10/03 14:35,V 1
50,201671,unknown,303,208916,208916,835664,0.00031179,50 + 0.26055000 BTC,2012/10/03 14:32,V 1
51,201670,unknown,78,31157,31157,124628,0.00029367,50 + 0.03660000 BTC,2012/10/03 14:08,V 1
52,201669,BTC Guild,103,47798,47798,191192,0.00031500,50 + 0.06022500 BTC,2012/10/03 14:02,V 1
53,201668,unknown,344,163636,163636,654544,0.00049321,50 + 0.32282780 BTC,2012/10/03 14:05,V 1
54,201667,unknown,9,3467,3467,13868,0.00000721,50 + 0.00010000 BTC,2012/10/03 14:02,V 1
55,201666,SlushPool,625,333655,333655,1334620,0.00042145,50 + 0.56247500 BTC,2012/10/03 13:48,V 1
56,201665,SlushPool,27,46300,46300,185200,0.00014039,50 + 0.02600000 BTC,2012/10/03 13:17,V 1
57,201664,unknown,252,101930,101930,407720,0.00004844,50 + 0.01974860 BTC,2012/10/03 13:17,V 2
58,201663,unknown,212,93922,93922,375688,0.00055625,50 + 0.20897500 BTC,2012/10/03 13:16,V 1
59,201662,SlushPool,410,232948,232948,931792,0.00028663,50 + 0.26707500 BTC,2012/10/03 13:04,V 1
60,201661,BitMinter,209,128698,128698,514792,0.00018454,50 + 0.09500000 BTC,2012/10/03 12:47,V 1
61,201660,unknown,655,472155,472155,1888620,0.00025357,50 + 0.47890501 BTC,2012/10/03 12:46,V 2
62,201659,BTC Guild,755,249003,249003,996012,0.00044578,50 + 0.44400000 BTC,2012/10/03 12:04,V 1
63,201658,unknown,11,3505,3505,14020,0.00004280,50 + 0.00060000 BTC,2012/10/03 12:06,V 1
64,201657,unknown,131,49272,49272,197088,0.00042900,50 + 0.08455000 BTC,2012/10/03 11:52,V 1
65,201656,unknown,96,55703,55703,222812,0.00036968,50 + 0.08236905 BTC,2012/10/03 11:49,V 1
66,201655,unknown,279,146308,146308,585232,0.00016305,50 + 0.09542500 BTC,2012/10/03 11:21,V 2
67,201654,unknown,51,60403,60403,241612,0.00020084,50 + 0.04852500 BTC,2012/10/03 10:44,V 2
68,201653,BTC Guild,77,64771,64771,259084,0.00029373,50 + 0.07610000 BTC,2012/10/03 10:35,V 1
