,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,268158,Eligius,388,251788,251788,1007152,0.00005965,25 + 0.06008007 BTC,2013/11/05 23:33,V 2
2,268157,SlushPool,547,249116,249116,996464,0.00026361,25 + 0.26267320 BTC,2013/11/05 23:32,V 2
3,268156,GHash.IO,316,191231,191231,764924,0.00027548,25 + 0.21072128 BTC,2013/11/05 23:07,V 2
4,268155,Eligius,206,98171,98171,392684,0.00017496,25 + 0.06870220 BTC,2013/11/05 22:59,V 2
5,268154,unknown,84,48445,48445,193780,0.00008933,25 + 0.01731000 BTC,2013/11/05 22:57,V 2
6,268153,Eligius,170,99403,99403,397612,0.00013808,25 + 0.05490374 BTC,2013/11/05 22:53,V 2
7,268152,BTC Guild,571,406437,406437,1625748,0.00015215,25 + 0.24736521 BTC,2013/11/05 22:49,V 2
8,268151,Eligius,240,107900,107900,431600,0.00014346,25 + 0.06191826 BTC,2013/11/05 22:35,V 2
9,268150,unknown,337,162076,162076,648304,0.00018572,25 + 0.12040000 BTC,2013/11/05 22:28,V 2
10,268149,BTC Guild,216,120025,120025,480100,0.00002642,25 + 0.01268224 BTC,2013/11/05 22:20,V 2
11,268148,GHash.IO,244,133760,133760,535040,0.00015933,25 + 0.08524559 BTC,2013/11/05 22:20,V 2
12,268147,BTC Guild,318,149094,149094,596376,0.00009106,25 + 0.05430850 BTC,2013/11/05 22:14,V 2
13,268146,unknown,257,291623,291623,1166492,0.00005349,25 + 0.06239509 BTC,2013/11/05 22:09,V 2
14,268145,unknown,890,348755,348755,1395020,0.00023686,25 + 0.33042447 BTC,2013/11/05 22:06,V 2
15,268144,BTC Guild,203,251562,251562,1006248,0.00008688,25 + 0.08741961 BTC,2013/11/05 21:35,V 2
16,268143,GHash.IO,409,249007,249007,996028,0.00021947,25 + 0.21859441 BTC,2013/11/05 21:33,V 2
17,268142,unknown,5,1657,1657,6628,0.00012070,25 + 0.00080000 BTC,2013/11/05 21:20,V 2
18,268141,BTC Guild,618,498988,498988,1995952,0.00022365,25 + 0.44639347 BTC,2013/11/05 21:21,V 2
19,268140,GHash.IO,303,180568,180568,722272,0.00018756,25 + 0.13546821 BTC,2013/11/05 20:58,V 2
20,268139,Eligius,407,279957,279957,1119828,0.00012307,25 + 0.13782013 BTC,2013/11/05 20:54,V 2
21,268138,GHash.IO,465,248575,248575,994300,0.00016440,25 + 0.16345892 BTC,2013/11/05 20:43,V 2
22,268137,BTC Guild,177,115470,115470,461880,0.00003433,25 + 0.01585500 BTC,2013/11/05 20:31,V 2
23,268136,SlushPool,213,83972,83972,335888,0.00013242,25 + 0.04447990 BTC,2013/11/05 20:30,V 2
24,268135,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/05 20:26,V 2
25,268134,Eligius,167,78174,78174,312696,0.00018375,25 + 0.05745683 BTC,2013/11/05 20:26,V 2
26,268133,GHash.IO,230,104730,104730,418920,0.00012433,25 + 0.05208226 BTC,2013/11/05 20:23,V 2
27,268132,Eligius,202,142045,142045,568180,0.00010303,25 + 0.05854032 BTC,2013/11/05 20:19,V 2
28,268131,BitMinter,617,249180,249180,996720,0.00021412,25 + 0.21342137 BTC,2013/11/05 20:17,V 2
29,268130,ASICMiner,109,57449,57449,229796,0.00005476,25 + 0.01258354 BTC,2013/11/05 20:05,V 2
30,268129,BTC Guild,612,343977,343977,1375908,0.00014875,25 + 0.20467027 BTC,2013/11/05 20:03,V 2
31,268128,BTC Guild,1103,480762,480762,1923048,0.00017822,25 + 0.34272896 BTC,2013/11/05 19:52,V 2
32,268127,BitMinter,549,249248,249248,996992,0.00041159,25 + 0.41034864 BTC,2013/11/05 19:29,V 2
33,268126,BTC Guild,178,72860,72860,291440,0.00013472,25 + 0.03926364 BTC,2013/11/05 19:10,V 2
34,268125,BTC Guild,303,132330,132330,529320,0.00009341,25 + 0.04944114 BTC,2013/11/05 19:06,V 2
35,268124,GHash.IO,189,92264,92264,369056,0.00017667,25 + 0.06520226 BTC,2013/11/05 19:02,V 2
36,268123,GHash.IO,312,155289,155289,621156,0.00016592,25 + 0.10306000 BTC,2013/11/05 18:57,V 2
37,268122,unknown,84,47285,47285,189140,0.00008248,25 + 0.01560000 BTC,2013/11/05 18:51,V 2
38,268121,BTC Guild,311,149238,149238,596952,0.00005464,25 + 0.03261711 BTC,2013/11/05 18:50,V 2
39,268120,BTC Guild,267,149236,149236,596944,0.00012198,25 + 0.07281783 BTC,2013/11/05 18:47,V 2
40,268119,BTC Guild,566,278388,278388,1113552,0.00025992,25 + 0.28943059 BTC,2013/11/05 18:43,V 2
41,268118,Eligius,339,150648,150648,602592,0.00020091,25 + 0.12106810 BTC,2013/11/05 18:29,V 2
