,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,112790,unknown,7,12126,12126,48504,0.00309253,50 + 0.15000000 BTC,2011/03/08 23:58,V 1
2,112789,unknown,33,9203,9203,36812,0.00733456,50 + 0.27000000 BTC,2011/03/08 23:48,V 1
3,112788,unknown,15,4234,4234,16936,0.00295229,50 + 0.05000000 BTC,2011/03/08 23:32,V 1
4,112787,unknown,7,1767,1767,7068,0.00848896,50 + 0.06000000 BTC,2011/03/08 23:32,V 1
5,112786,unknown,38,10444,10444,41776,0.00694178,50 + 0.29000000 BTC,2011/03/08 23:27,V 1
6,112785,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/08 23:15,V 1
7,112784,unknown,36,11349,11349,45396,0.00440567,50 + 0.20000000 BTC,2011/03/08 23:11,V 1
8,112783,unknown,11,3662,3662,14648,0.00068269,50 + 0.01000000 BTC,2011/03/08 22:48,V 1
9,112782,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:36,V 1
10,112781,unknown,63,17347,17347,69388,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:33,V 1
11,112780,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:33,V 1
12,112779,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:09,V 1
13,112778,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:03,V 1
14,112777,unknown,30,9212,9212,36848,0.00000000,50 + 0.00000000 BTC,2011/03/08 22:03,V 1
15,112776,unknown,10,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:47,V 1
16,112775,unknown,1,218,218,872,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:36,V 1
17,112774,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:36,V 1
18,112773,unknown,12,4873,4873,19492,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:30,V 1
19,112772,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:19,V 1
20,112771,unknown,7,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:15,V 1
21,112770,unknown,8,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/03/08 21:10,V 1
22,112769,unknown,10,4305,4305,17220,0.00232288,50 + 0.04000000 BTC,2011/03/08 21:02,V 1
23,112768,unknown,9,3864,3864,15456,0.00000000,50 + 0.00000000 BTC,2011/03/08 20:56,V 1
24,112767,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/03/08 20:20,V 1
25,112766,unknown,7,2350,2350,9400,0.00000000,50 + 0.00000002 BTC,2011/03/08 20:18,V 1
26,112765,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2011/03/08 20:10,V 1
27,112764,unknown,9,2865,2865,11460,0.00000000,50 + 0.00000000 BTC,2011/03/08 20:06,V 1
28,112763,unknown,7,2306,2306,9224,0.00108413,50 + 0.01000000 BTC,2011/03/08 19:53,V 1
29,112762,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/08 19:42,V 1
30,112761,unknown,11,4034,4034,16136,0.00000000,50 + 0.00000000 BTC,2011/03/08 19:41,V 1
31,112760,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/03/08 19:05,V 1
32,112759,unknown,21,5994,5994,23976,0.00000000,50 + 0.00000000 BTC,2011/03/08 19:02,V 1
33,112758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:48,V 1
34,112757,unknown,6,2075,2075,8300,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:47,V 1
35,112756,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:41,V 1
36,112755,unknown,5,1932,1932,7728,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:32,V 1
37,112754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:27,V 1
38,112753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:21,V 1
39,112752,unknown,6,2046,2046,8184,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:20,V 1
40,112751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:13,V 1
41,112750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:13,V 1
42,112749,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/03/08 18:12,V 1
43,112748,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:56,V 1
44,112747,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:50,V 1
45,112746,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:45,V 1
46,112745,unknown,3,1088,1088,4352,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:38,V 1
47,112744,unknown,5,1611,1611,6444,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:30,V 1
48,112743,unknown,78,26916,26916,107664,0.00000000,50 + 0.00000000 BTC,2011/03/08 17:15,V 1
49,112742,unknown,22,7560,7560,30240,0.00066138,50 + 0.02000000 BTC,2011/03/08 17:04,V 1
50,112741,unknown,7,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/03/08 16:19,V 1
51,112740,unknown,25,7005,7005,28020,0.00000000,50 + 0.00000000 BTC,2011/03/08 16:09,V 1
52,112739,unknown,6,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2011/03/08 15:50,V 1
53,112738,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/08 15:49,V 1
54,112737,unknown,4,1138,1138,4552,0.00219684,50 + 0.01000000 BTC,2011/03/08 15:48,V 1
55,112736,unknown,14,5743,5743,22972,0.00043531,50 + 0.01000000 BTC,2011/03/08 15:47,V 1
56,112735,unknown,10,2731,2731,10924,0.00000000,50 + 0.00000000 BTC,2011/03/08 15:31,V 1
