,0,1,2,3,4,5,6,7,8,9
34,311864,KnCMiner,446,253651,253651,1014604,0.00006339,25 + 0.06431519 BTC,2014/07/21 19:05,V 2
35,311863,BTC Guild,277,134390,134390,537560,0.00007545,25 + 0.04055747 BTC,2014/07/21 18:58,V 2
36,311862,F2Pool,680,760298,760298,3041192,0.00004239,25 + 0.12892830 BTC,2014/07/21 18:54,V 2
37,311861,Polmine,512,170185,170185,680740,0.00011444,25 + 0.07790054 BTC,2014/07/21 18:55,V 2
38,311860,GHash.IO,227,110456,110456,441824,0.00006866,25 + 0.03033464 BTC,2014/07/21 18:35,V 2
39,311859,F2Pool,1298,684673,684673,2738692,0.00007484,25 + 0.20497689 BTC,2014/07/21 18:32,V 2
40,311858,Eligius,304,148938,148938,595752,0.00006937,25 + 0.04133028 BTC,2014/07/21 18:09,V 2
41,311857,BTC Guild,482,254963,254963,1019852,0.00007863,25 + 0.08019417 BTC,2014/07/21 18:06,V 2
42,311856,GHash.IO,686,358069,358069,1432276,0.00006931,25 + 0.09927710 BTC,2014/07/21 17:58,V 2
43,311855,Polmine,128,71072,71072,284288,0.00007284,25 + 0.02070615 BTC,2014/07/21 17:58,V 2
44,311854,F2Pool,958,551745,551745,2206980,0.00007165,25 + 0.15813849 BTC,2014/07/21 17:46,V 2
45,311853,GHash.IO,146,107116,107116,428464,0.00004408,25 + 0.01888603 BTC,2014/07/21 17:24,V 2
46,311852,BitFury,1321,713354,713354,2853416,0.00007803,25 + 0.22265340 BTC,2014/07/21 17:22,V 2
47,311851,BTC Guild,415,229478,229478,917912,0.00007227,25 + 0.06633457 BTC,2014/07/21 16:56,V 2
48,311850,GHash.IO,502,259417,259417,1037668,0.00007374,25 + 0.07651433 BTC,2014/07/21 16:50,V 2
49,311849,BTC Guild,262,128966,128966,515864,0.00008889,25 + 0.04585446 BTC,2014/07/21 16:43,V 2
50,311848,GHash.IO,148,91601,91601,366404,0.00003387,25 + 0.01240968 BTC,2014/07/21 16:38,V 2
51,311847,Eligius,830,425899,425899,1703596,0.00007550,25 + 0.12861983 BTC,2014/07/21 16:36,V 2
52,311846,Eligius,596,349648,349648,1398592,0.00007021,25 + 0.09819473 BTC,2014/07/21 16:23,V 2
53,311845,MegaBigPower,256,90483,90483,361932,0.00008505,25 + 0.03078109 BTC,2014/07/21 16:26,V 2
54,311844,GHash.IO,169,132426,132426,529704,0.00004207,25 + 0.02228316 BTC,2014/07/21 16:10,V 2
55,311843,Eligius,1822,903483,903483,3613932,0.00007892,25 + 0.28520321 BTC,2014/07/21 16:07,V 2
56,311842,BTC Guild,299,159731,159731,638924,0.00007033,25 + 0.04493454 BTC,2014/07/21 15:31,V 2
57,311841,Cointerra,171,94584,94584,378336,0.00004553,25 + 0.01722479 BTC,2014/07/21 15:26,V 2
58,311840,GHash.IO,359,193269,193269,773076,0.00005885,25 + 0.04549597 BTC,2014/07/21 15:24,V 2
59,311839,BTC Guild,548,292760,292760,1171040,0.00007066,25 + 0.08274607 BTC,2014/07/21 15:18,V 2
60,311838,GHash.IO,77,82899,82899,331596,0.00002457,25 + 0.00814800 BTC,2014/07/21 15:09,V 2
61,311837,BTC Guild,570,383192,383192,1532768,0.00006412,25 + 0.09828635 BTC,2014/07/21 15:08,V 2
62,311836,GHash.IO,115,97603,97603,390412,0.00003722,25 + 0.01453195 BTC,2014/07/21 14:58,V 2
63,311835,BTC Guild,88,35393,35393,141572,0.00004811,25 + 0.00681096 BTC,2014/07/21 14:55,V 2
64,311834,KnCMiner,193,220593,220593,882372,0.00004007,25 + 0.03535389 BTC,2014/07/21 14:54,V 2
65,311833,F2Pool,91,47871,47871,191484,0.00007444,25 + 0.01425343 BTC,2014/07/21 14:51,V 2
66,311832,F2Pool,393,198060,198060,792240,0.00007638,25 + 0.06051057 BTC,2014/07/21 14:50,V 2
67,311831,F2Pool,940,462729,462729,1850916,0.00007605,25 + 0.14076664 BTC,2014/07/21 14:42,V 2
68,311830,Eligius,212,71937,71937,287748,0.00007860,25 + 0.02261569 BTC,2014/07/21 14:20,V 2
69,311829,BitFury,634,291649,291649,1166596,0.00006997,25 + 0.08163243 BTC,2014/07/21 14:21,V 2
70,311828,BTC Guild,982,481304,481304,1925216,0.00007448,25 + 0.14338674 BTC,2014/07/21 14:22,V 2
71,311827,GHash.IO,657,483701,483701,1934804,0.00006652,25 + 0.12870002 BTC,2014/07/21 13:48,V 2
72,311826,SlushPool,60,66252,66252,265008,0.00000774,25 + 0.00205101 BTC,2014/07/21 13:35,V 2
73,311825,F2Pool,957,562062,562062,2248248,0.00007178,25 + 0.16138683 BTC,2014/07/21 13:35,V 2
74,311824,BTC Guild,191,100737,100737,402948,0.00006855,25 + 0.02762051 BTC,2014/07/21 13:11,V 2
75,311823,BTC Guild,200,99026,99026,396104,0.00007245,25 + 0.02869592 BTC,2014/07/21 13:06,V 2
76,311822,F2Pool,788,476431,476431,1905724,0.00007894,25 + 0.15043412 BTC,2014/07/21 13:03,V 2
77,311821,BitFury,748,437704,437704,1750816,0.00007702,25 + 0.13484348 BTC,2014/07/21 12:46,V 2
78,311820,BitFury,373,248325,248325,993300,0.00005554,25 + 0.05517275 BTC,2014/07/21 12:27,V 2
79,311819,F2Pool,442,256581,256581,1026324,0.00007070,25 + 0.07256220 BTC,2014/07/21 12:21,V 2
80,311818,Eligius,92,39836,39836,159344,0.00006425,25 + 0.01023739 BTC,2014/07/21 12:10,V 2
81,311817,GHash.IO,223,134380,134380,537520,0.00005344,25 + 0.02872272 BTC,2014/07/21 12:10,V 2
82,311816,F2Pool,1603,848164,848164,3392656,0.00007812,25 + 0.26503519 BTC,2014/07/21 12:06,V 2
83,311815,F2Pool,564,257429,257429,1029716,0.00008209,25 + 0.08452905 BTC,2014/07/21 11:26,V 2
84,311814,BitFury,374,190267,190267,761068,0.00006775,25 + 0.05156320 BTC,2014/07/21 11:11,V 2
85,311813,GHash.IO,77,64239,64239,256956,0.00001603,25 + 0.00412009 BTC,2014/07/21 11:02,V 2
86,311812,GHash.IO,366,188763,188763,755052,0.00006096,25 + 0.04602881 BTC,2014/07/21 11:03,V 2
87,311811,GHash.IO,624,359782,359782,1439128,0.00006461,25 + 0.09298797 BTC,2014/07/21 10:53,V 2
88,311810,F2Pool,126,71552,71552,286208,0.00006863,25 + 0.01964200 BTC,2014/07/21 10:37,V 2
89,311809,F2Pool,77,142263,142263,569052,0.00003431,25 + 0.01952618 BTC,2014/07/21 10:34,V 2
90,311808,GHash.IO,1228,749085,749085,2996340,0.00007057,25 + 0.21146046 BTC,2014/07/21 10:33,V 2
91,311807,BitFury,171,96364,96364,385456,0.00007259,25 + 0.02797862 BTC,2014/07/21 09:58,V 2
92,311806,Eligius,15,9787,9787,39148,0.00003846,25 + 0.00150570 BTC,2014/07/21 09:55,V 2
93,311805,F2Pool,43,24469,24469,97876,0.00007356,25 + 0.00720000 BTC,2014/07/21 09:54,V 2
94,311804,F2Pool,33,13407,13407,53628,0.00007459,25 + 0.00400000 BTC,2014/07/21 09:52,V 2
95,311803,AntPool,294,170156,170156,680624,0.00005881,25 + 0.04003072 BTC,2014/07/21 09:52,V 2
96,311802,Eligius,422,262331,262331,1049324,0.00006408,25 + 0.06724115 BTC,2014/07/21 09:46,V 2
97,311801,GHash.IO,233,162278,162278,649112,0.00005320,25 + 0.03453049 BTC,2014/07/21 09:33,V 2
98,311800,GHash.IO,566,317499,317499,1269996,0.00006631,25 + 0.08421717 BTC,2014/07/21 09:28,V 2
99,311799,BitFury,1268,749096,749096,2996384,0.00007171,25 + 0.21486864 BTC,2014/07/21 09:15,V 2
100,311798,Cointerra,269,209595,209595,838380,0.00004874,25 + 0.04086081 BTC,2014/07/21 08:34,V 2
101,311797,Eligius,272,298413,298413,1193652,0.00004270,25 + 0.05096893 BTC,2014/07/21 08:27,V 2
102,311796,BTC Guild,882,498959,498959,1995836,0.00008671,25 + 0.17306312 BTC,2014/07/21 08:24,V 2
103,311795,GHash.IO,422,268393,268393,1073572,0.00006379,25 + 0.06848315 BTC,2014/07/21 07:59,V 2
104,311794,F2Pool,436,561737,561737,2246948,0.00004372,25 + 0.09823368 BTC,2014/07/21 07:55,V 2
105,311793,GHash.IO,1413,749179,749179,2996716,0.00007305,25 + 0.21891483 BTC,2014/07/21 07:44,V 2
106,311792,GHash.IO,20,6096,6096,24384,0.00006972,25 + 0.00170000 BTC,2014/07/21 06:55,V 2
107,311791,BitFury,156,82479,82479,329916,0.00006229,25 + 0.02055182 BTC,2014/07/21 06:55,V 2
108,311790,F2Pool,294,219963,219963,879852,0.00005383,25 + 0.04735942 BTC,2014/07/21 06:50,V 2
109,311789,BitFury,113,58404,58404,233616,0.00006258,25 + 0.01462071 BTC,2014/07/21 06:41,V 2
110,311788,BitFury,26,12073,12073,48292,0.00005232,25 + 0.00252642 BTC,2014/07/21 06:37,V 2
111,311787,GHash.IO,158,131150,131150,524600,0.00005154,25 + 0.02703874 BTC,2014/07/21 06:37,V 2
112,311786,GHash.IO,117,66053,66053,264212,0.00006966,25 + 0.01840570 BTC,2014/07/21 06:31,V 2
113,311785,SlushPool,220,114099,114099,456396,0.00007396,25 + 0.03375309 BTC,2014/07/21 06:27,V 2
114,311784,GHash.IO,354,196531,196531,786124,0.00008040,25 + 0.06320634 BTC,2014/07/21 06:21,V 2
115,311783,GHash.IO,176,173374,173374,693496,0.00008463,25 + 0.05869337 BTC,2014/07/21 06:11,V 2
116,311782,GHash.IO,456,275760,275760,1103040,0.00006300,25 + 0.06948834 BTC,2014/07/21 06:03,V 2
117,311781,F2Pool,330,304226,304226,1216904,0.00005294,25 + 0.06442819 BTC,2014/07/21 05:50,V 2
118,311780,AntPool,43,13453,13453,53812,0.00005391,25 + 0.00290100 BTC,2014/07/21 05:40,V 2
119,311779,GHash.IO,466,276472,276472,1105888,0.00007752,25 + 0.08572995 BTC,2014/07/21 05:39,V 2
120,311778,GHash.IO,28,9556,9556,38224,0.00007848,25 + 0.00300000 BTC,2014/07/21 05:24,V 2
121,311777,BTC Guild,229,118117,118117,472468,0.00009695,25 + 0.04580607 BTC,2014/07/21 05:24,V 2
122,311776,F2Pool,123,71538,71538,286152,0.00006978,25 + 0.01996776 BTC,2014/07/21 05:17,V 2
123,311775,BitFury,135,102391,102391,409564,0.00005126,25 + 0.02099444 BTC,2014/07/21 05:13,V 2
124,311774,GHash.IO,223,326353,326353,1305412,0.00004003,25 + 0.05225293 BTC,2014/07/21 05:10,V 2
125,311773,unknown,256,108159,108159,432636,0.00009106,25 + 0.03939697 BTC,2014/07/21 05:18,V 2
126,311772,GHash.IO,272,140936,140936,563744,0.00012751,25 + 0.07188104 BTC,2014/07/21 04:56,V 2
127,311771,F2Pool,286,193029,193029,772116,0.00006306,25 + 0.04868935 BTC,2014/07/21 04:44,V 2
128,311770,BTC Guild,269,196080,196080,784320,0.00006188,25 + 0.04853000 BTC,2014/07/21 04:37,V 2
129,311769,F2Pool,250,146598,146598,586392,0.00006994,25 + 0.04101437 BTC,2014/07/21 04:25,V 2
130,311768,GHash.IO,31,26882,26882,107528,0.00005044,25 + 0.00542321 BTC,2014/07/21 04:18,V 2
131,311767,F2Pool,79,44014,44014,176056,0.00007556,25 + 0.01330262 BTC,2014/07/21 04:18,V 2
132,311766,BitFury,33,16449,16449,65796,0.00002234,25 + 0.00147010 BTC,2014/07/21 04:16,V 2
133,311765,F2Pool,427,242871,242871,971484,0.00009878,25 + 0.09596495 BTC,2014/07/21 04:15,V 2
134,311764,GHash.IO,452,307470,307470,1229880,0.00007078,25 + 0.08705454 BTC,2014/07/21 04:02,V 2
135,311763,SlushPool,47,24068,24068,96272,0.00005450,25 + 0.00524698 BTC,2014/07/21 03:48,V 2
136,311762,F2Pool,173,109590,109590,438360,0.00006161,25 + 0.02700833 BTC,2014/07/21 03:47,V 2
137,311761,Cointerra,502,205561,205561,822244,0.00007892,25 + 0.06489001 BTC,2014/07/21 03:43,V 2
138,311760,GHash.IO,49,24078,24078,96312,0.00006656,25 + 0.00641073 BTC,2014/07/21 03:33,V 2
139,311759,GHash.IO,522,367618,367618,1470472,0.00005568,25 + 0.08187046 BTC,2014/07/21 03:31,V 2
140,311758,CloudHashing,525,249095,249095,996380,0.00009397,25 + 0.09363220 BTC,2014/07/21 03:21,V 2
141,311757,F2Pool,192,96982,96982,387928,0.00007511,25 + 0.02913874 BTC,2014/07/21 03:05,V 2
142,311756,GHash.IO,463,397895,397895,1591580,0.00005718,25 + 0.09101371 BTC,2014/07/21 03:01,V 2
143,311755,BitFury,390,202488,202488,809952,0.00007904,25 + 0.06401829 BTC,2014/07/21 02:47,V 2
144,311754,SlushPool,437,234400,234400,937600,0.00007659,25 + 0.07181039 BTC,2014/07/21 02:34,V 2
145,311753,unknown,28,32054,32054,128216,0.00004134,25 + 0.00530000 BTC,2014/07/21 02:17,V 2
146,311752,AntPool,237,150211,150211,600844,0.00006429,25 + 0.03862679 BTC,2014/07/21 02:21,V 2
147,311751,BitFury,102,59031,59031,236124,0.00005534,25 + 0.01306731 BTC,2014/07/21 02:14,V 2
148,311750,GHash.IO,201,177666,177666,710664,0.00005022,25 + 0.03568823 BTC,2014/07/21 02:12,V 2
149,311749,BitFury,548,315457,315457,1261828,0.00006326,25 + 0.07982675 BTC,2014/07/21 02:07,V 2
150,311748,F2Pool,1167,625333,625333,2501332,0.00007904,25 + 0.19769797 BTC,2014/07/21 01:53,V 2
151,311747,Cointerra,420,220345,220345,881380,0.00007666,25 + 0.06756942 BTC,2014/07/21 01:17,V 2
152,311746,BTC Guild,660,405389,405389,1621556,0.00006956,25 + 0.11280193 BTC,2014/07/21 01:04,V 2
153,311745,KnCMiner,457,245849,245849,983396,0.00007878,25 + 0.07747085 BTC,2014/07/21 00:41,V 2
154,311744,unknown,536,274006,274006,1096024,0.00007471,25 + 0.08188913 BTC,2014/07/21 00:26,V 2
155,311743,GHash.IO,558,288634,288634,1154536,0.00007768,25 + 0.08968599 BTC,2014/07/21 00:13,V 2
