,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,138389,unknown,19,9291,9291,37164,0.00017759,50 + 0.00660000 BTC,2011/07/27 23:57,V 1
2,138388,unknown,47,17704,17704,70816,0.00029654,50 + 0.02100000 BTC,2011/07/27 23:51,V 1
3,138387,unknown,12,3204,3204,12816,0.00003901,50 + 0.00050000 BTC,2011/07/27 23:44,V 1
4,138386,unknown,51,33416,33416,133664,0.00074867,50 + 0.10007033 BTC,2011/07/27 23:42,V 1
5,138385,unknown,27,9591,9591,38364,0.00009123,50 + 0.00350000 BTC,2011/07/27 23:26,V 1
6,138384,unknown,29,10434,10434,41736,0.00093445,50 + 0.03900000 BTC,2011/07/27 23:23,V 1
7,138383,unknown,85,32725,32725,130900,0.00035575,50 + 0.04656761 BTC,2011/07/27 23:16,V 1
8,138382,unknown,40,35796,35796,143184,0.00045047,50 + 0.06450000 BTC,2011/07/27 23:07,V 1
9,138381,unknown,74,31261,31261,125044,0.00045875,50 + 0.05736365 BTC,2011/07/27 23:01,V 1
10,138380,unknown,9,7137,7137,28548,0.00014011,50 + 0.00400000 BTC,2011/07/27 22:45,V 1
11,138379,unknown,21,13927,13927,55708,0.00081910,50 + 0.04563033 BTC,2011/07/27 22:42,V 1
12,138378,unknown,8,3903,3903,15612,0.00128107,50 + 0.02000000 BTC,2011/07/27 22:38,V 1
13,138377,unknown,22,13746,13746,54984,0.00014550,50 + 0.00800000 BTC,2011/07/27 22:37,V 1
14,138376,unknown,17,17700,17700,70800,0.00085452,50 + 0.06050001 BTC,2011/07/27 22:37,V 1
15,138375,unknown,75,22298,22298,89192,0.00009103,50 + 0.00811928 BTC,2011/07/27 22:29,V 1
16,138374,unknown,46,15440,15440,61760,0.00086257,50 + 0.05327224 BTC,2011/07/27 22:26,V 1
17,138373,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/07/27 22:16,V 1
18,138372,unknown,16,4413,4413,17652,0.00016995,50 + 0.00300000 BTC,2011/07/27 22:15,V 1
19,138371,unknown,120,63188,63188,252752,0.00058109,50 + 0.14687098 BTC,2011/07/27 22:14,V 1
20,138370,unknown,13,3211,3211,12844,0.00015571,50 + 0.00200000 BTC,2011/07/27 21:46,V 1
21,138369,unknown,121,32657,32657,130628,0.00000383,50 + 0.00050000 BTC,2011/07/27 21:42,V 1
22,138368,unknown,67,35011,35011,140044,0.00042866,50 + 0.06003107 BTC,2011/07/27 21:41,V 1
23,138367,unknown,52,26231,26231,104924,0.00046510,50 + 0.04880000 BTC,2011/07/27 21:24,V 1
24,138366,unknown,57,27752,27752,111008,0.00010810,50 + 0.01200000 BTC,2011/07/27 21:16,V 1
25,138365,unknown,127,64833,64833,259332,0.00045743,50 + 0.11862731 BTC,2011/07/27 21:12,V 1
26,138364,Eligius,6,3233,3233,12932,0.00023198,50 + 0.00300000 BTC,2011/07/27 20:27,V 1
27,138363,unknown,116,66293,66293,265172,0.00030736,50 + 0.08150376 BTC,2011/07/27 20:24,V 1
28,138362,unknown,57,32575,32575,130300,0.00108212,50 + 0.14100000 BTC,2011/07/27 20:21,V 1
29,138361,Eligius,13,5253,5253,21012,0.00142776,50 + 0.03000000 BTC,2011/07/27 20:02,V 1
30,138360,unknown,6,1835,1835,7340,0.00149864,50 + 0.01100000 BTC,2011/07/27 19:50,V 1
31,138359,unknown,18,9940,9940,39760,0.00077037,50 + 0.03063000 BTC,2011/07/27 19:48,V 1
32,138358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/27 19:43,V 1
33,138357,unknown,87,26073,26073,104292,0.00014872,50 + 0.01551000 BTC,2011/07/27 19:42,V 1
34,138356,unknown,33,12361,12361,49444,0.00014983,50 + 0.00740804 BTC,2011/07/27 19:36,V 1
35,138355,unknown,107,47633,47633,190532,0.00059495,50 + 0.11335695 BTC,2011/07/27 19:35,V 1
36,138354,unknown,22,6590,6590,26360,0.00244689,50 + 0.06450000 BTC,2011/07/27 18:56,V 1
37,138353,unknown,8,3608,3608,14432,0.00076220,50 + 0.01100000 BTC,2011/07/27 18:49,V 1
38,138352,unknown,21,12672,12672,50688,0.00026695,50 + 0.01353135 BTC,2011/07/27 18:45,V 1
39,138351,unknown,114,38210,38210,152840,0.00025190,50 + 0.03850010 BTC,2011/07/27 18:42,V 1
40,138350,unknown,25,17637,17637,70548,0.00041107,50 + 0.02900000 BTC,2011/07/27 18:29,V 1
41,138349,unknown,117,49007,49007,196028,0.00024983,50 + 0.04897322 BTC,2011/07/27 18:22,V 1
42,138348,unknown,14,6442,6442,25768,0.00054331,50 + 0.01400000 BTC,2011/07/27 18:13,V 1
43,138347,unknown,55,25862,25862,103448,0.00039633,50 + 0.04100000 BTC,2011/07/27 18:09,V 1
44,138346,unknown,181,70215,70215,280860,0.00039343,50 + 0.11049858 BTC,2011/07/27 18:02,V 1
45,138345,unknown,93,49424,49424,197696,0.00010521,50 + 0.02080020 BTC,2011/07/27 17:51,V 1
46,138344,unknown,31,212690,212690,850760,0.00277086,50 + 2.35733728 BTC,2011/07/27 17:38,V 1
47,138343,unknown,55,16936,16936,67744,0.00022880,50 + 0.01550000 BTC,2011/07/27 16:59,V 1
48,138342,unknown,24,10783,10783,43132,0.00115923,50 + 0.05000001 BTC,2011/07/27 16:55,V 1
49,138341,unknown,83,37268,37268,149072,0.00040584,50 + 0.06050000 BTC,2011/07/27 16:36,V 1
50,138340,unknown,22,11787,11787,47148,0.00038178,50 + 0.01800000 BTC,2011/07/27 16:23,V 1
51,138339,unknown,89,27698,27698,110792,0.00028239,50 + 0.03128676 BTC,2011/07/27 16:19,V 1
52,138338,unknown,55,24175,24175,96700,0.00056360,50 + 0.05450000 BTC,2011/07/27 16:17,V 1
53,138337,unknown,62,16356,16356,65424,0.00018342,50 + 0.01200000 BTC,2011/07/27 16:00,V 1
54,138336,unknown,57,33915,33915,135660,0.00022483,50 + 0.03050000 BTC,2011/07/27 15:58,V 1
55,138335,unknown,57,22700,22700,90800,0.00017621,50 + 0.01600000 BTC,2011/07/27 15:57,V 1
56,138334,unknown,47,26106,26106,104424,0.00009576,50 + 0.01000000 BTC,2011/07/27 15:52,V 1
57,138333,Eligius,16,11900,11900,47600,0.00305672,50 + 0.14550000 BTC,2011/07/27 15:48,V 1
58,138332,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/07/27 15:08,V 1
59,138331,unknown,138,63209,63209,252836,0.00057403,50 + 0.14513509 BTC,2011/07/27 15:08,V 1
60,138330,unknown,25,12463,12463,49852,0.00054160,50 + 0.02700000 BTC,2011/07/27 14:48,V 1
61,138329,unknown,149,49131,49131,196524,0.00020099,50 + 0.03950000 BTC,2011/07/27 14:42,V 1
62,138328,unknown,103,34019,34019,136076,0.00554143,50 + 0.75405507 BTC,2011/07/27 14:40,V 1
63,138327,unknown,71,25287,25287,101148,0.00049136,50 + 0.04970000 BTC,2011/07/27 14:31,V 1
64,138326,unknown,23,17194,17194,68776,0.00014540,50 + 0.01000000 BTC,2011/07/27 14:03,V 1
65,138325,unknown,20,9902,9902,39608,0.00015148,50 + 0.00600000 BTC,2011/07/27 14:01,V 1
66,138324,unknown,86,28876,28876,115504,0.00026856,50 + 0.03101976 BTC,2011/07/27 13:58,V 1
67,138323,unknown,41,22995,22995,91980,0.00059796,50 + 0.05500000 BTC,2011/07/27 13:58,V 1
68,138322,unknown,102,51292,51292,205168,0.00063850,50 + 0.13100000 BTC,2011/07/27 13:39,V 1
69,138321,unknown,7,1697,1697,6788,0.00129671,50 + 0.00880208 BTC,2011/07/27 13:09,V 1
70,138320,unknown,96,34061,34061,136244,0.00038534,50 + 0.05250000 BTC,2011/07/27 13:08,V 1
71,138319,unknown,26,9448,9448,37792,0.00006615,50 + 0.00250000 BTC,2011/07/27 12:58,V 1
72,138318,unknown,69,40255,40255,161020,0.00024849,50 + 0.04001200 BTC,2011/07/27 12:55,V 1
73,138317,unknown,38,14351,14351,57404,0.00064455,50 + 0.03700000 BTC,2011/07/27 12:38,V 1
74,138316,unknown,25,11615,11615,46460,0.00055962,50 + 0.02600000 BTC,2011/07/27 12:30,V 1
75,138315,unknown,68,28729,28729,114916,0.00024975,50 + 0.02870000 BTC,2011/07/27 12:25,V 1
76,138314,unknown,56,18054,18054,72216,0.00028726,50 + 0.02074492 BTC,2011/07/27 12:14,V 1
77,138313,unknown,147,49152,49152,196608,0.00041504,50 + 0.08160000 BTC,2011/07/27 12:07,V 1
78,138312,unknown,62,20975,20975,83900,0.00060046,50 + 0.05037845 BTC,2011/07/27 11:49,V 1
79,138311,unknown,21,6777,6777,27108,0.00130194,50 + 0.03529290 BTC,2011/07/27 11:35,V 1
80,138310,unknown,86,48984,48984,195936,0.00026539,50 + 0.05200000 BTC,2011/07/27 11:31,V 1
81,138309,unknown,110,34017,34017,136068,0.00025698,50 + 0.03496637 BTC,2011/07/27 11:09,V 1
82,138308,unknown,16,8887,8887,35548,0.00034720,50 + 0.01234222 BTC,2011/07/27 11:01,V 1
83,138307,unknown,11,7561,7561,30244,0.00009919,50 + 0.00300000 BTC,2011/07/27 10:56,V 1
84,138306,unknown,51,13228,13228,52912,0.00043468,50 + 0.02300000 BTC,2011/07/27 10:54,V 1
85,138305,unknown,108,32225,32225,128900,0.00033049,50 + 0.04260000 BTC,2011/07/27 10:52,V 1
86,138304,unknown,28,7684,7684,30736,0.00042296,50 + 0.01300000 BTC,2011/07/27 10:42,V 1
87,138303,unknown,15,12554,12554,50216,0.00007966,50 + 0.00400000 BTC,2011/07/27 10:39,V 1
88,138302,unknown,20,11148,11148,44592,0.00034963,50 + 0.01559055 BTC,2011/07/27 10:32,V 1
89,138301,unknown,13,5466,5466,21864,0.00046195,50 + 0.01010000 BTC,2011/07/27 10:30,V 1
90,138300,unknown,50,30546,30546,122184,0.00088800,50 + 0.10850000 BTC,2011/07/27 10:25,V 1
91,138299,unknown,7,3928,3928,15712,0.00003182,50 + 0.00050000 BTC,2011/07/27 10:16,V 1
92,138298,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/07/27 10:13,V 1
93,138297,unknown,88,24909,24909,99636,0.00032619,50 + 0.03250000 BTC,2011/07/27 10:12,V 1
94,138296,unknown,6,4174,4174,16696,0.00001797,50 + 0.00030000 BTC,2011/07/27 10:10,V 1
95,138295,unknown,42,14011,14011,56044,0.00023196,50 + 0.01300000 BTC,2011/07/27 10:08,V 1
96,138294,unknown,28,10295,10295,41180,0.00060709,50 + 0.02500000 BTC,2011/07/27 10:03,V 1
97,138293,unknown,40,16673,16673,66692,0.00041468,50 + 0.02765576 BTC,2011/07/27 09:56,V 1
98,138292,unknown,10,8730,8730,34920,0.00011741,50 + 0.00410000 BTC,2011/07/27 09:45,V 1
