,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,425525,1Hash,2305,998081,998081,3992324,0.00017958,12.5 + 0.71694455 BTC,2016/08/16 23:56,
2,425524,Bixin,2692,998110,998110,3992440,0.00019561,12.5 + 0.78097867 BTC,2016/08/16 23:44,
3,425523,AntPool,2850,998158,998158,3992632,0.00016098,12.5 + 0.64273168 BTC,2016/08/16 23:32,
4,425522,BTCC,2595,998190,998190,3992760,0.00019888,12.5 + 0.79407075 BTC,2016/08/16 23:26,
5,425521,BTCC,2211,998243,998243,3992972,0.00020095,12.5 + 0.80238077 BTC,2016/08/16 23:15,
6,425520,AntPool,2017,998166,998166,3992664,0.00029718,12.5 + 1.18655698 BTC,2016/08/16 23:08,
7,425519,KnCMiner,1487,900779,900779,3603116,0.00025040,12.5 + 0.90220997 BTC,2016/08/16 22:37,BIP 109
8,425518,F2Pool,2218,999960,999960,3999840,0.00036073,12.5 + 1.44285843 BTC,2016/08/16 22:29,
9,425517,AntPool,3142,998141,998141,3992564,0.00026337,12.5 + 1.05153820 BTC,2016/08/16 21:24,
10,425516,BW.COM,925,488723,488723,1954892,0.00008685,12.5 + 0.16978616 BTC,2016/08/16 20:54,
11,425515,BitFury,2936,998127,998127,3992508,0.00024345,12.5 + 0.97198067 BTC,2016/08/16 20:54,
12,425514,AntPool,1213,998197,998197,3992788,0.00012193,12.5 + 0.48682262 BTC,2016/08/16 20:28,
13,425513,F2Pool,1163,999999,999999,3999996,0.00011746,12.5 + 0.46982458 BTC,2016/08/16 20:22,
14,425512,BitClub,596,998174,998174,3992696,0.00006713,12.5 + 0.26801157 BTC,2016/08/16 20:18,
15,425511,SlushPool,1151,544831,544831,2179324,0.00018325,12.5 + 0.39936497 BTC,2016/08/16 20:15,
16,425510,BW.COM,1789,706817,706817,2827268,0.00020269,12.5 + 0.57307015 BTC,2016/08/16 20:10,
17,425509,KnCMiner,910,933332,933332,3733328,0.00009808,12.5 + 0.36615225 BTC,2016/08/16 20:00,BIP 109
18,425508,AntPool,1736,998023,998023,3992092,0.00014689,12.5 + 0.58638146 BTC,2016/08/16 19:55,
19,425507,SlushPool,2185,998119,998119,3992476,0.00018469,12.5 + 0.73736615 BTC,2016/08/16 19:47,
20,425506,BTCC,2211,998100,998100,3992400,0.00015315,12.5 + 0.61144155 BTC,2016/08/16 19:36,
21,425505,BitClub,1893,998199,998199,3992796,0.00013880,12.5 + 0.55419817 BTC,2016/08/16 19:29,
22,425504,ViaBTC,2960,998141,998141,3992564,0.00025571,12.5 + 1.02095193 BTC,2016/08/16 19:27,
23,425503,BTCC,2632,998218,998218,3992872,0.00022052,12.5 + 0.88050263 BTC,2016/08/16 18:59,
24,425502,SlushPool,1532,678074,678074,2712296,0.00016367,12.5 + 0.44392516 BTC,2016/08/16 18:42,Other
