,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,436363,F2Pool,774,790434,790434,3161736,0.00008892,12.5 + 0.28114430 BTC,2016/10/28 23:44,
2,436362,F2Pool,2322,999979,999979,3999916,0.00014905,12.5 + 0.59619771 BTC,2016/10/28 23:38,
3,436361,BTCC,2748,998062,998062,3992248,0.00021358,12.5 + 0.85266411 BTC,2016/10/28 23:28,
4,436360,GBMiners,158,742789,742789,2971156,0.00001348,12.5 + 0.04006466 BTC,2016/10/28 23:01,
5,436359,BitFury,1419,978098,978098,3912392,0.00012484,12.5 + 0.48840990 BTC,2016/10/28 23:01,
6,436358,GBMiners,766,744078,744078,2976312,0.00008462,12.5 + 0.25184274 BTC,2016/10/28 22:51,
7,436357,BTCC,2046,911859,911859,3647436,0.00015228,12.5 + 0.55542134 BTC,2016/10/28 22:47,
8,436356,Bixin,2643,998183,998183,3992732,0.00016058,12.5 + 0.64113468 BTC,2016/10/28 22:37,
9,436355,Telco 214,453,159840,159840,639360,0.00034056,12.5 + 0.21774333 BTC,2016/10/28 22:33,
10,436354,SlushPool,1797,998235,998235,3992940,0.00019462,12.5 + 0.77712503 BTC,2016/10/28 22:22,BIP 109
11,436353,BW.COM,1842,791675,791675,3166700,0.00019362,12.5 + 0.61312847 BTC,2016/10/28 22:02,
12,436352,BTCC,212,201366,201366,805464,0.00015291,12.5 + 0.12316617 BTC,2016/10/28 21:51,
13,436351,KanoPool,1234,987968,987968,3951872,0.00006119,12.5 + 0.24179916 BTC,2016/10/28 21:49,
14,436350,ViaBTC,2234,999201,999201,3996804,0.00020877,12.5 + 0.83439741 BTC,2016/10/28 21:49,
15,436349,F2Pool,195,103903,103903,415612,0.00017127,12.5 + 0.07118384 BTC,2016/10/28 21:27,
16,436348,Bixin,1644,990012,990012,3960048,0.00011762,12.5 + 0.46578041 BTC,2016/10/28 21:26,
17,436347,F2Pool,1401,558132,558132,2232528,0.00017727,12.5 + 0.39576930 BTC,2016/10/28 21:16,
18,436346,BW.COM,1830,815403,815403,3261612,0.00017608,12.5 + 0.57429396 BTC,2016/10/28 21:09,
19,436345,BTCC,526,244561,244561,978244,0.00018317,12.5 + 0.17918597 BTC,2016/10/28 20:57,
20,436344,BitFury,983,423945,423945,1695780,0.00016716,12.5 + 0.28346592 BTC,2016/10/28 20:55,
21,436343,GBMiners,837,746647,746647,2986588,0.00007453,12.5 + 0.22259039 BTC,2016/10/28 20:49,
22,436342,BTC.com,757,994132,994132,3976528,0.00005056,12.5 + 0.20104242 BTC,2016/10/28 20:45,
23,436341,BW.COM,1184,440782,440782,1763128,0.00016624,12.5 + 0.29309820 BTC,2016/10/28 20:42,
24,436340,Telco 214,207,79655,79655,318620,0.00047423,12.5 + 0.15109952 BTC,2016/10/28 20:39,
25,436339,BitClub,777,998143,998143,3992572,0.00004248,12.5 + 0.16958923 BTC,2016/10/28 20:34,
26,436338,F2Pool,2145,999931,999931,3999724,0.00016744,12.5 + 0.66970753 BTC,2016/10/28 20:33,
27,436337,BTCC,2742,998182,998182,3992728,0.00017785,12.5 + 0.71009497 BTC,2016/10/28 20:24,
28,436336,BTCC,2634,998224,998224,3992896,0.00023032,12.5 + 0.91963129 BTC,2016/10/28 20:13,
29,436335,ViaBTC,526,314603,314603,1258412,0.00015052,12.5 + 0.18942202 BTC,2016/10/28 19:50,
30,436334,ViaBTC,2113,932365,932365,3729460,0.00011343,12.5 + 0.42301938 BTC,2016/10/28 19:47,
31,436333,F2Pool,2722,999884,999884,3999536,0.00025559,12.5 + 1.02225660 BTC,2016/10/28 19:47,
32,436332,BitClub,358,998197,998197,3992788,0.00002129,12.5 + 0.08501712 BTC,2016/10/28 19:20,
33,436331,AntPool,527,187135,187135,748540,0.00018737,12.5 + 0.14025264 BTC,2016/10/28 19:19,
34,436330,F2Pool,1033,460284,460284,1841136,0.00014499,12.5 + 0.26695283 BTC,2016/10/28 19:16,
35,436329,F2Pool,2708,999917,999917,3999668,0.00021738,12.5 + 0.86944891 BTC,2016/10/28 19:13,
