,0,1,2,3,4,5,6,7,8,9
20,308181,GHash.IO,212,125799,125799,503196,0.00007540,25 + 0.03793997 BTC,2014/06/27 22:09,V 2
21,308180,GHash.IO,194,96862,96862,387448,0.00007164,25 + 0.02775845 BTC,2014/06/27 22:05,V 2
22,308179,Cointerra,738,372644,372644,1490576,0.00007847,25 + 0.11696908 BTC,2014/06/27 22:02,V 2
23,308178,GHash.IO,276,170315,170315,681260,0.00006679,25 + 0.04550190 BTC,2014/06/27 21:47,V 2
24,308177,MegaBigPower,128,55250,55250,221000,0.00009971,25 + 0.02203600 BTC,2014/06/27 21:52,V 2
25,308176,digitalBTC,247,126274,126274,505096,0.00007365,25 + 0.03719918 BTC,2014/06/27 21:38,V 2
26,308175,F2Pool,145,79686,79686,318744,0.00009258,25 + 0.02950820 BTC,2014/06/27 21:34,V 2
27,308174,SlushPool,121,77077,77077,308308,0.00007084,25 + 0.02184173 BTC,2014/06/27 21:30,V 2
28,308173,GHash.IO,174,87815,87815,351260,0.00006990,25 + 0.02455309 BTC,2014/06/27 21:28,V 2
29,308172,Eligius,833,654800,654800,2619200,0.00006966,25 + 0.18244874 BTC,2014/06/27 21:24,V 2
30,308171,Cointerra,190,156206,156206,624824,0.00005116,25 + 0.03196774 BTC,2014/06/27 21:15,V 2
31,308170,Eligius,224,129183,129183,516732,0.00007934,25 + 0.04099583 BTC,2014/06/27 21:10,V 2
32,308169,Eligius,764,372590,372590,1490360,0.00008018,25 + 0.11949644 BTC,2014/06/27 21:05,V 2
33,308168,CloudHashing,120,56094,56094,224376,0.00009544,25 + 0.02141358 BTC,2014/06/27 20:54,V 2
34,308167,GHash.IO,26,11979,11979,47916,0.00002922,25 + 0.00140010 BTC,2014/06/27 20:52,V 2
35,308166,F2Pool,23,26597,26597,106388,0.00004609,25 + 0.00490307 BTC,2014/06/27 20:51,V 2
36,308165,KnCMiner,479,314897,314897,1259588,0.00006665,25 + 0.08395391 BTC,2014/06/27 20:51,V 2
37,308164,KnCMiner,998,494359,494359,1977436,0.00013274,25 + 0.26248379 BTC,2014/06/27 20:42,V 2
38,308163,GHash.IO,58,37012,37012,148048,0.00007937,25 + 0.01175111 BTC,2014/06/27 20:23,V 2
39,308162,F2Pool,78,37150,37150,148600,0.00008198,25 + 0.01218201 BTC,2014/06/27 20:22,V 2
40,308161,F2Pool,359,184139,184139,736556,0.00009289,25 + 0.06841784 BTC,2014/06/27 20:20,V 2
41,308160,F2Pool,145,72180,72180,288720,0.00007919,25 + 0.02286358 BTC,2014/06/27 20:13,V 2
42,308159,F2Pool,246,118644,118644,474576,0.00008010,25 + 0.03801524 BTC,2014/06/27 20:11,V 2
43,308158,GHash.IO,238,183758,183758,735032,0.00005631,25 + 0.04139124 BTC,2014/06/27 20:06,V 2
44,308157,GHash.IO,689,348857,348857,1395428,0.00011888,25 + 0.16589169 BTC,2014/06/27 20:01,V 2
45,308156,SlushPool,346,177877,177877,711508,0.00008057,25 + 0.05732692 BTC,2014/06/27 19:46,V 2
46,308155,BitFury,689,363612,363612,1454448,0.00008217,25 + 0.11951058 BTC,2014/06/27 19:38,V 2
47,308154,GHash.IO,760,541441,541441,2165764,0.00006716,25 + 0.14544651 BTC,2014/06/27 19:22,V 2
48,308153,Polmine,256,91604,91604,366416,0.00011675,25 + 0.04278037 BTC,2014/06/27 19:09,V 2
49,308152,BTC Nuggets,1189,631365,631365,2525460,0.00007145,25 + 0.18043708 BTC,2014/06/27 19:00,V 2
50,308151,unknown,720,249085,249085,996340,0.00011820,25 + 0.11776983 BTC,2014/06/27 18:34,V 2
51,308150,GHash.IO,282,131875,131875,527500,0.00007692,25 + 0.04057299 BTC,2014/06/27 18:15,V 2
52,308149,BTC Guild,294,178095,178095,712380,0.00007499,25 + 0.05342036 BTC,2014/06/27 18:10,V 2
53,308148,GHash.IO,198,165426,165426,661704,0.00005703,25 + 0.03773419 BTC,2014/06/27 18:04,V 2
54,308147,F2Pool,299,168693,168693,674772,0.00007043,25 + 0.04752752 BTC,2014/06/27 18:02,V 2
55,308146,digitalBTC,850,397702,397702,1590808,0.00008859,25 + 0.14092709 BTC,2014/06/27 17:58,V 2
56,308145,GHash.IO,641,480024,480024,1920096,0.00005554,25 + 0.10664448 BTC,2014/06/27 17:41,V 2
57,308144,GHash.IO,896,348959,348959,1395836,0.00010198,25 + 0.14234574 BTC,2014/06/27 17:33,V 2
58,308143,BitMinter,99,64892,64892,259568,0.00003510,25 + 0.00911011 BTC,2014/06/27 17:14,V 2
59,308142,CloudHashing,99,61200,61200,244800,0.00008386,25 + 0.02052907 BTC,2014/06/27 17:13,V 2
60,308141,GHash.IO,1187,618507,618507,2474028,0.00007692,25 + 0.19031188 BTC,2014/06/27 17:12,V 2
61,308140,GHash.IO,108,60650,60650,242600,0.00006146,25 + 0.01490991 BTC,2014/06/27 16:51,V 2
62,308139,BTC Guild,313,168781,168781,675124,0.00007638,25 + 0.05156841 BTC,2014/06/27 16:58,V 2
63,308138,GHash.IO,78,41995,41995,167980,0.00006878,25 + 0.01155418 BTC,2014/06/27 16:42,V 2
64,308137,F2Pool,82,32272,32272,129088,0.00009225,25 + 0.01190899 BTC,2014/06/27 16:41,V 2
65,308136,BitFury,388,271173,271173,1084692,0.00006904,25 + 0.07488652 BTC,2014/06/27 16:40,V 2
66,308135,MegaBigPower,256,116145,116145,464580,0.00010580,25 + 0.04915303 BTC,2014/06/27 16:46,V 2
67,308134,GHash.IO,218,196793,196793,787172,0.00004843,25 + 0.03812162 BTC,2014/06/27 16:29,V 2
68,308133,GHash.IO,474,254213,254213,1016852,0.00007549,25 + 0.07676217 BTC,2014/06/27 16:26,V 2
69,308132,GHash.IO,104,66768,66768,267072,0.00005325,25 + 0.01422277 BTC,2014/06/27 16:18,V 2
70,308131,KnCMiner,69,72253,72253,289012,0.00002468,25 + 0.00713234 BTC,2014/06/27 16:16,V 2
71,308130,AntPool,409,249102,249102,996408,0.00006762,25 + 0.06737708 BTC,2014/06/27 16:15,V 2
72,308129,unknown,1351,590466,590466,2361864,0.00008676,25 + 0.20491747 BTC,2014/06/27 16:08,V 2
73,308128,GHash.IO,39,62679,62679,250716,0.00000767,25 + 0.00192329 BTC,2014/06/27 15:46,V 2
74,308127,F2Pool,519,402478,402478,1609912,0.00006654,25 + 0.10712487 BTC,2014/06/27 15:46,V 2
75,308126,unknown,323,243859,243859,975436,0.00004838,25 + 0.04718992 BTC,2014/06/27 15:35,V 2
76,308125,Eligius,790,506638,506638,2026552,0.00007087,25 + 0.14362111 BTC,2014/06/27 15:29,V 2
77,308124,F2Pool,804,392336,392336,1569344,0.00008528,25 + 0.13383011 BTC,2014/06/27 15:13,V 2
78,308123,GHash.IO,134,63371,63371,253484,0.00007263,25 + 0.01841010 BTC,2014/06/27 14:57,V 2
79,308122,F2Pool,234,127229,127229,508916,0.00006866,25 + 0.03494026 BTC,2014/06/27 14:56,V 2
80,308121,GHash.IO,418,193304,193304,773216,0.00008465,25 + 0.06545435 BTC,2014/06/27 14:51,V 2
81,308120,GHash.IO,475,283273,283273,1133092,0.00007252,25 + 0.08217728 BTC,2014/06/27 14:45,V 2
82,308119,GHash.IO,246,137960,137960,551840,0.00007022,25 + 0.03875088 BTC,2014/06/27 14:37,V 2
83,308118,F2Pool,374,210386,210386,841544,0.00008966,25 + 0.07545267 BTC,2014/06/27 14:33,V 2
84,308117,Eligius,394,207424,207424,829696,0.00007326,25 + 0.06078627 BTC,2014/06/27 14:25,V 2
85,308116,digitalBTC,173,110501,110501,442004,0.00005675,25 + 0.02508225 BTC,2014/06/27 14:18,V 2
86,308115,Eligius,243,189660,189660,758640,0.00005582,25 + 0.04234409 BTC,2014/06/27 14:15,V 2
87,308114,F2Pool,297,163554,163554,654216,0.00008333,25 + 0.05451442 BTC,2014/06/27 14:10,V 2
88,308113,KnCMiner,743,618987,618987,2475948,0.00005793,25 + 0.14342076 BTC,2014/06/27 14:05,V 2
89,308112,Cointerra,82,30709,30709,122836,0.00003998,25 + 0.00491120 BTC,2014/06/27 13:51,V 2
90,308111,Eligius,235,227335,227335,909340,0.00005381,25 + 0.04892871 BTC,2014/06/27 13:49,V 2
91,308110,F2Pool,726,442104,442104,1768416,0.00007129,25 + 0.12606412 BTC,2014/06/27 13:46,V 2
92,308109,AntPool,1350,729792,729792,2919168,0.00007260,25 + 0.21194352 BTC,2014/06/27 13:31,V 2
93,308108,GHash.IO,419,155313,155313,621252,0.00008310,25 + 0.05162350 BTC,2014/06/27 13:11,V 2
94,308107,SlushPool,451,289327,289327,1157308,0.00007309,25 + 0.08459112 BTC,2014/06/27 12:58,V 2
95,308106,MegaBigPower,32,24746,24746,98984,0.00005203,25 + 0.00515000 BTC,2014/06/27 13:05,V 2
96,308105,GHash.IO,254,129448,129448,517792,0.00006528,25 + 0.03380021 BTC,2014/06/27 12:48,V 2
97,308104,GHash.IO,813,518557,518557,2074228,0.00006824,25 + 0.14154631 BTC,2014/06/27 12:44,V 2
98,308103,GHash.IO,1101,617313,617313,2469252,0.00007070,25 + 0.17456938 BTC,2014/06/27 12:22,V 2
99,308102,GHash.IO,39,18342,18342,73368,0.00008195,25 + 0.00601250 BTC,2014/06/27 11:53,V 2
100,308101,BTC Guild,206,73585,73585,294340,0.00022319,25 + 0.06569460 BTC,2014/06/27 11:52,V 2
101,308100,BTC Guild,485,191538,191538,766152,0.00008911,25 + 0.06827114 BTC,2014/06/27 11:47,V 2
102,308099,GHash.IO,30,9839,9839,39356,0.00007369,25 + 0.00290001 BTC,2014/06/27 11:35,V 2
103,308098,BitFury,534,284147,284147,1136588,0.00008121,25 + 0.09230051 BTC,2014/06/27 11:35,V 2
104,308097,BTC Nuggets,464,213435,213435,853740,0.00007944,25 + 0.06781713 BTC,2014/06/27 11:20,V 2
105,308096,GHash.IO,313,145515,145515,582060,0.00008080,25 + 0.04703203 BTC,2014/06/27 11:07,V 2
106,308095,BitFury,348,208363,208363,833452,0.00006564,25 + 0.05470426 BTC,2014/06/27 10:59,V 2
107,308094,unknown,39,14211,14211,56844,0.00005806,25 + 0.00330010 BTC,2014/06/27 10:52,V 2
108,308093,AntPool,94,86861,86861,347444,0.00005346,25 + 0.01857294 BTC,2014/06/27 10:48,V 2
109,308092,Cointerra,773,394982,394982,1579928,0.00007437,25 + 0.11749575 BTC,2014/06/27 10:46,V 2
110,308091,F2Pool,179,96710,96710,386840,0.00007873,25 + 0.03045580 BTC,2014/06/27 10:24,V 2
111,308090,KnCMiner,581,369985,369985,1479940,0.00006505,25 + 0.09626726 BTC,2014/06/27 10:19,V 2
112,308089,F2Pool,132,88121,88121,352484,0.00006220,25 + 0.02192578 BTC,2014/06/27 10:03,V 2
113,308088,F2Pool,169,124875,124875,499500,0.00006151,25 + 0.03072440 BTC,2014/06/27 10:00,V 2
114,308087,BitFury,229,103701,103701,414804,0.00008467,25 + 0.03512163 BTC,2014/06/27 09:56,V 2
115,308086,BitFury,234,96396,96396,385584,0.00008035,25 + 0.03098246 BTC,2014/06/27 09:50,V 2
116,308085,unknown,62,27929,27929,111716,0.00007967,25 + 0.00890000 BTC,2014/06/27 09:40,V 2
117,308084,GHash.IO,272,225974,225974,903896,0.00005425,25 + 0.04903460 BTC,2014/06/27 09:42,V 2
118,308083,unknown,476,277253,277253,1109012,0.00006794,25 + 0.07534774 BTC,2014/06/27 09:36,V 2
119,308082,KnCMiner,252,141112,141112,564448,0.00007494,25 + 0.04230076 BTC,2014/06/27 09:23,V 2
120,308081,BitMinter,98,44516,44516,178064,0.00005672,25 + 0.01010000 BTC,2014/06/27 09:17,V 2
121,308080,BTC Guild,380,166635,166635,666540,0.00009598,25 + 0.06397287 BTC,2014/06/27 09:15,V 2
122,308079,unknown,796,393139,393139,1572556,0.00008526,25 + 0.13407287 BTC,2014/06/27 08:58,V 2
123,308078,BitFury,217,103038,103038,412152,0.00006934,25 + 0.02857778 BTC,2014/06/27 08:42,V 2
124,308077,GHash.IO,408,255598,255598,1022392,0.00005757,25 + 0.05885923 BTC,2014/06/27 08:37,V 2
125,308076,F2Pool,1062,576696,576696,2306784,0.00007416,25 + 0.17107231 BTC,2014/06/27 08:29,V 2
126,308075,Eligius,146,89785,89785,359140,0.00007108,25 + 0.02552750 BTC,2014/06/27 07:48,V 2
127,308074,KnCMiner,146,70620,70620,282480,0.00009468,25 + 0.02674557 BTC,2014/06/27 07:45,V 2
128,308073,BTC Guild,343,212013,212013,848052,0.00008289,25 + 0.07029384 BTC,2014/06/27 07:42,V 2
129,308072,GHash.IO,42,23896,23896,95584,0.00006398,25 + 0.00611590 BTC,2014/06/27 07:32,V 2
130,308071,CloudHashing,69,29078,29078,116312,0.00007855,25 + 0.00913646 BTC,2014/06/27 07:30,V 2
131,308070,GHash.IO,223,298935,298935,1195740,0.00004388,25 + 0.05246369 BTC,2014/06/27 07:28,V 2
132,308069,GHash.IO,134,71981,71981,287924,0.00007191,25 + 0.02070485 BTC,2014/06/27 07:20,V 2
133,308068,BTC Guild,120,84661,84661,338644,0.00006722,25 + 0.02276503 BTC,2014/06/27 07:16,V 2
134,308067,GHash.IO,37,20705,20705,82820,0.00008883,25 + 0.00735701 BTC,2014/06/27 07:12,V 2
135,308066,AntPool,383,191691,191691,766764,0.00006905,25 + 0.05294632 BTC,2014/06/27 07:11,V 2
136,308065,F2Pool,277,177603,177603,710412,0.00008587,25 + 0.06099974 BTC,2014/06/27 06:59,V 2
137,308064,unknown,22,9919,9919,39676,0.00004540,25 + 0.00180120 BTC,2014/06/27 06:49,V 2
138,308063,GHash.IO,500,298883,298883,1195532,0.00007163,25 + 0.08563196 BTC,2014/06/27 06:51,V 2
139,308062,Cointerra,504,248997,248997,995988,0.00006950,25 + 0.06921636 BTC,2014/06/27 06:38,V 2
140,308061,F2Pool,42,19964,19964,79856,0.00007539,25 + 0.00602003 BTC,2014/06/27 06:25,V 2
141,308060,GHash.IO,1029,662309,662309,2649236,0.00007082,25 + 0.18761036 BTC,2014/06/27 06:24,V 2
142,308059,GHash.IO,190,122168,122168,488672,0.00005551,25 + 0.02712747 BTC,2014/06/27 05:51,V 2
143,308058,F2Pool,448,292151,292151,1168604,0.00007335,25 + 0.08571995 BTC,2014/06/27 05:45,V 2
144,308057,digitalBTC,193,148726,148726,594904,0.00006184,25 + 0.03678641 BTC,2014/06/27 05:34,V 2
145,308056,F2Pool,140,90576,90576,362304,0.00007603,25 + 0.02754578 BTC,2014/06/27 05:28,V 2
146,308055,BTC Guild,263,164343,164343,657372,0.00007516,25 + 0.04941032 BTC,2014/06/27 05:23,V 2
147,308054,KnCMiner,181,114247,114247,456988,0.00006721,25 + 0.03071569 BTC,2014/06/27 05:14,V 2
148,308053,BTC Guild,30,9152,9152,36608,0.00009017,25 + 0.00330103 BTC,2014/06/27 05:07,V 2
149,308052,GHash.IO,585,355481,355481,1421924,0.00007448,25 + 0.10590217 BTC,2014/06/27 05:06,V 2
150,308051,unknown,20,7416,7416,29664,0.00008955,25 + 0.00265645 BTC,2014/06/27 04:55,V 2
151,308050,GHash.IO,126,67306,67306,269224,0.00007228,25 + 0.01945987 BTC,2014/06/27 04:49,V 2
152,308049,GHash.IO,122,55088,55088,220352,0.00005295,25 + 0.01166712 BTC,2014/06/27 04:46,V 2
153,308048,F2Pool,655,411418,411418,1645672,0.00007384,25 + 0.12151267 BTC,2014/06/27 04:42,V 2
154,308047,F2Pool,259,191711,191711,766844,0.00006728,25 + 0.05159055 BTC,2014/06/27 04:17,V 2
155,308046,BTC Guild,32,20186,20186,80744,0.00004223,25 + 0.00340980 BTC,2014/06/27 04:10,V 2
156,308045,F2Pool,198,130548,130548,522192,0.00006362,25 + 0.03322226 BTC,2014/06/27 04:09,V 2
157,308044,AntPool,121,85441,85441,341764,0.00007090,25 + 0.02423178 BTC,2014/06/27 04:03,V 2
158,308043,GHash.IO,232,95925,95925,383700,0.00005330,25 + 0.02045101 BTC,2014/06/27 04:00,V 2
159,308042,F2Pool,231,106672,106672,426688,0.00007830,25 + 0.03341159 BTC,2014/06/27 03:59,V 2
160,308041,F2Pool,641,437330,437330,1749320,0.00006762,25 + 0.11829733 BTC,2014/06/27 03:51,V 2
161,308040,digitalBTC,170,91946,91946,367784,0.00006809,25 + 0.02504369 BTC,2014/06/27 03:28,V 2
162,308039,F2Pool,127,74912,74912,299648,0.00006982,25 + 0.02092030 BTC,2014/06/27 03:22,V 2
163,308038,KnCMiner,62,28570,28570,114280,0.00007272,25 + 0.00831001 BTC,2014/06/27 03:18,V 2
164,308037,GHash.IO,141,67516,67516,270064,0.00007956,25 + 0.02148636 BTC,2014/06/27 03:17,V 2
165,308036,F2Pool,171,76457,76457,305828,0.00009358,25 + 0.02862076 BTC,2014/06/27 03:14,V 2
166,308035,BitFury,52,33608,33608,134432,0.00005587,25 + 0.00751027 BTC,2014/06/27 03:10,V 2
167,308034,GHash.IO,551,271705,271705,1086820,0.00008006,25 + 0.08700834 BTC,2014/06/27 03:08,V 2
168,308033,GHash.IO,272,196829,196829,787316,0.00006376,25 + 0.05019871 BTC,2014/06/27 02:56,V 2
169,308032,GHash.IO,41,23061,23061,92244,0.00006940,25 + 0.00640146 BTC,2014/06/27 02:47,V 2
170,308031,F2Pool,43,24279,24279,97116,0.00008353,25 + 0.00811186 BTC,2014/06/27 02:46,V 2
171,308030,GHash.IO,331,194371,194371,777484,0.00006928,25 + 0.05386133 BTC,2014/06/27 02:45,V 2
172,308029,F2Pool,193,121147,121147,484588,0.00005972,25 + 0.02893794 BTC,2014/06/27 02:35,V 2
173,308028,F2Pool,166,160611,160611,642444,0.00005070,25 + 0.03257301 BTC,2014/06/27 02:31,V 2
174,308027,CloudHashing,494,248838,248838,995352,0.00008035,25 + 0.07997564 BTC,2014/06/27 02:29,V 2
175,308026,GHash.IO,140,86108,86108,344432,0.00006472,25 + 0.02229101 BTC,2014/06/27 02:14,V 2
176,308025,GHash.IO,99,45772,45772,183088,0.00009236,25 + 0.01691000 BTC,2014/06/27 02:10,V 2
177,308024,GHash.IO,216,133094,133094,532376,0.00007265,25 + 0.03867669 BTC,2014/06/27 02:07,V 2
178,308023,GHash.IO,409,244288,244288,977152,0.00007260,25 + 0.07093954 BTC,2014/06/27 02:03,V 2
179,308022,BitFury,427,261397,261397,1045588,0.00008069,25 + 0.08436621 BTC,2014/06/27 01:54,V 2
180,308021,unknown,29,15526,15526,62104,0.00007407,25 + 0.00460000 BTC,2014/06/27 01:42,V 2
181,308020,BitFury,528,282830,282830,1131320,0.00007376,25 + 0.08344623 BTC,2014/06/27 01:43,V 2
182,308019,BitFury,324,201519,201519,806076,0.00007840,25 + 0.06319830 BTC,2014/06/27 01:33,V 2
183,308018,GHash.IO,207,105407,105407,421628,0.00008660,25 + 0.03651430 BTC,2014/06/27 01:25,V 2
184,308017,Cointerra,9,7846,7846,31384,0.00002549,25 + 0.00080000 BTC,2014/06/27 01:18,V 2
185,308016,digitalBTC,44,49415,49415,197660,0.00003015,25 + 0.00596000 BTC,2014/06/27 01:18,V 2
186,308015,BTC Guild,145,73342,73342,293368,0.00007497,25 + 0.02199273 BTC,2014/06/27 01:19,V 2
187,308014,BitMinter,173,66568,66568,266272,0.00008325,25 + 0.02216582 BTC,2014/06/27 01:13,V 2
188,308013,GHash.IO,18,5810,5810,23240,0.00007745,25 + 0.00180000 BTC,2014/06/27 01:09,V 2
189,308012,KnCMiner,153,92506,92506,370024,0.00004772,25 + 0.01765843 BTC,2014/06/27 01:09,V 2
190,308011,GHash.IO,237,204849,204849,819396,0.00004697,25 + 0.03848716 BTC,2014/06/27 01:17,V 2
191,308010,GHash.IO,651,369910,369910,1479640,0.00007366,25 + 0.10899135 BTC,2014/06/27 00:59,V 2
192,308009,GHash.IO,420,226365,226365,905460,0.00007245,25 + 0.06560027 BTC,2014/06/27 00:41,V 2
193,308008,unknown,36,87458,87458,349832,0.00001372,25 + 0.00480000 BTC,2014/06/27 00:27,V 2
194,308007,Eligius,146,66778,66778,267112,0.00008406,25 + 0.02245250 BTC,2014/06/27 00:26,V 2
195,308006,GHash.IO,564,428542,428542,1714168,0.00005892,25 + 0.10099601 BTC,2014/06/27 00:23,V 2
196,308005,Eligius,127,210572,210572,842288,0.00004623,25 + 0.03893773 BTC,2014/06/27 00:06,V 2
197,308004,CloudHashing,410,248028,248028,992112,0.00006938,25 + 0.06883125 BTC,2014/06/27 00:04,V 2
