,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 23:45,V 1
2,4056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 23:37,V 1
3,4055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 23:28,V 1
4,4054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 23:22,V 1
5,4053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 22:59,V 1
6,4052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 22:50,V 1
7,4051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 22:36,V 1
8,4050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 22:16,V 1
9,4049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 22:15,V 1
10,4048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:55,V 1
11,4047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:54,V 1
12,4046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:38,V 1
13,4045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:32,V 1
14,4044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:15,V 1
15,4043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:07,V 1
16,4042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 21:00,V 1
17,4041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:45,V 1
18,4040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:40,V 1
19,4039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:34,V 1
20,4038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:30,V 1
21,4037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:27,V 1
22,4036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 20:16,V 1
23,4035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 19:59,V 1
24,4034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 19:39,V 1
25,4033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 19:38,V 1
26,4032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 19:16,V 1
27,4031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:58,V 1
28,4030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:57,V 1
29,4029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:49,V 1
30,4028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:41,V 1
31,4027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:15,V 1
32,4026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:07,V 1
33,4025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/12 18:07,V 1
34,4024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 17:57,V 1
35,4023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 17:31,V 1
36,4022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/12 16:50,V 1
