,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,434097,BitFury,2094,912375,912375,3649500,0.00014825,12.5 + 0.54102938 BTC,2016/10/12 23:54,
2,434096,BTCC,2187,919986,919986,3679944,0.00015272,12.5 + 0.56199780 BTC,2016/10/12 23:37,
3,434095,BitFury,548,257674,257674,1030696,0.00015496,12.5 + 0.15971967 BTC,2016/10/12 23:23,
4,434094,F2Pool,798,345088,345088,1380352,0.00015551,12.5 + 0.21466542 BTC,2016/10/12 23:19,
5,434093,ViaBTC,874,382086,382086,1528344,0.00015401,12.5 + 0.23538613 BTC,2016/10/12 23:13,
6,434092,BitFury,1866,831462,831462,3325848,0.00016435,12.5 + 0.54659264 BTC,2016/10/12 23:07,
7,434091,AntPool,1400,994249,994249,3976996,0.00008992,12.5 + 0.35761098 BTC,2016/10/12 22:54,
8,434090,1Hash,649,998063,998063,3992252,0.00004792,12.5 + 0.19130964 BTC,2016/10/12 22:45,
9,434089,AntPool,2157,981472,981472,3925888,0.00014851,12.5 + 0.58302179 BTC,2016/10/12 22:42,
10,434088,BitFury,925,512781,512781,2051124,0.00011870,12.5 + 0.24346926 BTC,2016/10/12 22:28,
11,434087,BTCC,972,996410,996410,3985640,0.00004283,12.5 + 0.17068870 BTC,2016/10/12 22:22,
12,434086,BTCC,2005,998214,998214,3992856,0.00012726,12.5 + 0.50812847 BTC,2016/10/12 22:21,
13,434085,BitFury,771,998060,998060,3992240,0.00008371,12.5 + 0.33418940 BTC,2016/10/12 22:10,
14,434084,ViaBTC,2446,998244,998244,3992976,0.00017481,12.5 + 0.69800052 BTC,2016/10/12 22:08,
15,434083,BTCC,1125,998114,998114,3992456,0.00008413,12.5 + 0.33590026 BTC,2016/10/12 21:50,
16,434082,ViaBTC,2367,998101,998101,3992404,0.00015344,12.5 + 0.61257469 BTC,2016/10/12 21:48,
17,434081,SlushPool,2401,998207,998207,3992828,0.00021209,12.5 + 0.84684795 BTC,2016/10/12 21:39,BIP 109
18,434080,BW.COM,168,76973,76973,307892,0.00015064,12.5 + 0.04637945 BTC,2016/10/12 21:13,
19,434079,BitFury,1195,998053,998053,3992212,0.00009437,12.5 + 0.37673606 BTC,2016/10/12 21:13,
20,434078,unknown,130,52538,52538,210152,0.00017026,12.5 + 0.03578105 BTC,2016/10/12 21:09,
21,434077,BitFury,2248,998199,998199,3992796,0.00015328,12.5 + 0.61200487 BTC,2016/10/12 21:08,
22,434076,ViaBTC,2568,998063,998063,3992252,0.00017923,12.5 + 0.71551966 BTC,2016/10/12 20:56,
23,434075,BitFury,1667,998178,998178,3992712,0.00009723,12.5 + 0.38821933 BTC,2016/10/12 20:40,
24,434074,BW.COM,1423,998224,998224,3992896,0.00012215,12.5 + 0.48774682 BTC,2016/10/12 20:35,
25,434073,Bixin,2459,998101,998101,3992404,0.00016938,12.5 + 0.67621598 BTC,2016/10/12 20:30,
26,434072,Bixin,2564,998178,998178,3992712,0.00013125,12.5 + 0.52405082 BTC,2016/10/12 20:15,
27,434071,F2Pool,2275,999942,999942,3999768,0.00013468,12.5 + 0.53868178 BTC,2016/10/12 20:08,
28,434070,AntPool,2392,998108,998108,3992432,0.00013927,12.5 + 0.55602204 BTC,2016/10/12 20:03,
29,434069,BitFury,2640,998108,998108,3992432,0.00016874,12.5 + 0.67368103 BTC,2016/10/12 19:59,
30,434068,Solo CK,2652,998137,998137,3992548,0.00020990,12.5 + 0.83802754 BTC,2016/10/12 19:48,
31,434067,SlushPool,2838,998251,998251,3993004,0.00018752,12.5 + 0.74874992 BTC,2016/10/12 19:27,BIP 109
32,434066,KanoPool,2826,988053,988053,3952212,0.00018926,12.5 + 0.74799805 BTC,2016/10/12 19:11,
33,434065,BW.COM,2474,998173,998173,3992692,0.00018143,12.5 + 0.72440949 BTC,2016/10/12 18:54,
34,434064,AntPool,2669,998062,998062,3992248,0.00017158,12.5 + 0.68500133 BTC,2016/10/12 18:41,
35,434063,BTC.com,3005,998233,998233,3992932,0.00020367,12.5 + 0.81322183 BTC,2016/10/12 18:31,
36,434062,BitFury,2549,998022,998022,3992088,0.00017327,12.5 + 0.69171852 BTC,2016/10/12 18:04,
37,434061,AntPool,2204,998154,998154,3992616,0.00018144,12.5 + 0.72442153 BTC,2016/10/12 17:53,
38,434060,BTCC,2427,998206,998206,3992824,0.00016594,12.5 + 0.66255076 BTC,2016/10/12 17:39,
39,434059,BitClub,1277,998128,998128,3992512,0.00009914,12.5 + 0.39581586 BTC,2016/10/12 17:29,
40,434058,AntPool,151,986433,986433,3945732,0.00000919,12.5 + 0.03624946 BTC,2016/10/12 17:24,
41,434057,BTC.com,157,996810,996810,3987240,0.00000967,12.5 + 0.03855782 BTC,2016/10/12 17:24,
42,434056,Bixin,1324,995629,995629,3982516,0.00009928,12.5 + 0.39540400 BTC,2016/10/12 17:24,
43,434055,BitFury,230,123510,123510,494040,0.00018289,12.5 + 0.09035320 BTC,2016/10/12 17:18,
44,434054,F2Pool,710,343242,343242,1372968,0.00016086,12.5 + 0.22086031 BTC,2016/10/12 17:17,
45,434053,BW.COM,296,111770,111770,447080,0.00021464,12.5 + 0.09596247 BTC,2016/10/12 17:13,
46,434052,BitClub,1235,998082,998082,3992328,0.00009682,12.5 + 0.38652504 BTC,2016/10/12 17:11,
47,434051,ViaBTC,1661,757457,757457,3029828,0.00016489,12.5 + 0.49959634 BTC,2016/10/12 17:02,
48,434050,AntPool,1470,850084,850084,3400336,0.00015075,12.5 + 0.51261333 BTC,2016/10/12 16:47,
