,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,377341,F2Pool,115,74429,74429,297716,0.00005402,25 + 0.01608151 BTC,2015/10/03 23:59,V 3
2,377340,F2Pool,550,236498,236498,945992,0.00009703,25 + 0.09178751 BTC,2015/10/03 23:57,V 3
3,377339,KnCMiner,205,108013,108013,432052,0.00007919,25 + 0.03421336 BTC,2015/10/03 23:45,V 3
4,377338,BTCC,504,229202,229202,916808,0.00009181,25 + 0.08417590 BTC,2015/10/03 23:44,V 3
5,377337,SlushPool,406,217563,217563,870252,0.00007203,25 + 0.06268285 BTC,2015/10/03 23:36,V 3
6,377336,BTCC,1623,649280,649280,2597120,0.00012243,25 + 0.31796503 BTC,2015/10/03 23:35,V 3
7,377335,21 Inc.,789,362124,362124,1448496,0.00008410,25 + 0.12181468 BTC,2015/10/03 23:07,V 3
8,377334,F2Pool,260,102726,102726,410904,0.00012419,25 + 0.05103008 BTC,2015/10/03 22:47,V 3
9,377333,SlushPool,432,187916,187916,751664,0.00009583,25 + 0.07203483 BTC,2015/10/03 22:52,V 3
10,377332,Eligius,532,255807,255807,1023228,0.00009253,25 + 0.09468002 BTC,2015/10/03 22:40,V 3
11,377331,KnCMiner,36,40936,40936,163744,0.00009333,25 + 0.01528238 BTC,2015/10/03 22:31,V 3
12,377330,F2Pool,83,36128,36128,144512,0.00009368,25 + 0.01353849 BTC,2015/10/03 22:30,V 3
13,377329,KnCMiner,245,101423,101423,405692,0.00008809,25 + 0.03573613 BTC,2015/10/03 22:27,V 3
14,377328,BW.COM,255,138193,138193,552772,0.00008812,25 + 0.04871110 BTC,2015/10/03 22:24,V 3
15,377327,AntPool,1168,508426,508426,2033704,0.00011175,25 + 0.22725765 BTC,2015/10/03 22:21,V 3
16,377326,AntPool,763,340329,340329,1361316,0.00008440,25 + 0.11489968 BTC,2015/10/03 22:02,V 3
17,377325,BTCC,160,100920,100920,403680,0.00006228,25 + 0.02513918 BTC,2015/10/03 21:56,V 3
18,377324,BTCC,707,297835,297835,1191340,0.00010145,25 + 0.12085722 BTC,2015/10/03 21:49,V 3
19,377323,BTCC,1103,533634,533634,2134536,0.00008660,25 + 0.18484776 BTC,2015/10/03 21:37,V 3
20,377322,AntPool,626,296634,296634,1186536,0.00010044,25 + 0.11917761 BTC,2015/10/03 21:21,V 3
21,377321,BTCC,408,183218,183218,732872,0.00011150,25 + 0.08171708 BTC,2015/10/03 21:12,V 3
22,377320,KnCMiner,86,59099,59099,236396,0.00005839,25 + 0.01380273 BTC,2015/10/03 21:09,V 3
23,377319,SlushPool,220,129111,129111,516444,0.00007121,25 + 0.03677556 BTC,2015/10/03 21:11,V 3
24,377318,SlushPool,192,131655,131655,526620,0.00005072,25 + 0.02671151 BTC,2015/10/03 21:07,V 3
25,377317,F2Pool,403,273431,273431,1093724,0.00004773,25 + 0.05220270 BTC,2015/10/03 21:02,V 3
26,377316,F2Pool,2034,999910,999910,3999640,0.00009127,25 + 0.36505095 BTC,2015/10/03 20:59,V 3
27,377315,EclipseMC,1023,749226,749226,2996904,0.00005889,25 + 0.17647686 BTC,2015/10/03 20:34,V 3
28,377314,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/03 20:31,V 3
29,377313,F2Pool,2838,999972,999972,3999888,0.00015973,25 + 0.63888567 BTC,2015/10/03 20:30,V 3
30,377312,GHash.IO,1452,696614,696614,2786456,0.00009522,25 + 0.26531879 BTC,2015/10/03 19:24,V 3
31,377311,F2Pool,1367,593377,593377,2373508,0.00010882,25 + 0.25827369 BTC,2015/10/03 19:07,V 3
32,377310,SlushPool,142,95170,95170,380680,0.00003992,25 + 0.01519542 BTC,2015/10/03 18:51,V 3
33,377309,Telco 214,334,290100,290100,1160400,0.00003914,25 + 0.04541626 BTC,2015/10/03 18:51,V 3
34,377308,21 Inc.,2700,998056,998056,3992224,0.00011745,25 + 0.46888203 BTC,2015/10/03 18:55,V 3
35,377307,KnCMiner,1168,529421,529421,2117684,0.00010446,25 + 0.22121046 BTC,2015/10/03 18:14,V 3
36,377306,AntPool,388,164164,164164,656656,0.00014016,25 + 0.09203649 BTC,2015/10/03 17:59,V 3
37,377305,BitFury,11,6313,6313,25252,0.00005310,25 + 0.00134093 BTC,2015/10/03 17:56,V 3
38,377304,SlushPool,332,136556,136556,546224,0.00010756,25 + 0.05875088 BTC,2015/10/03 18:06,V 3
39,377303,BitMinter,824,442562,442562,1770248,0.00008015,25 + 0.14188767 BTC,2015/10/03 17:52,V 3
40,377302,AntPool,515,221859,221859,887436,0.00009758,25 + 0.08659406 BTC,2015/10/03 17:45,V 3
41,377301,BitFury,436,176291,176291,705164,0.00010114,25 + 0.07132080 BTC,2015/10/03 17:40,V 3
42,377300,KnCMiner,388,165479,165479,661916,0.00009576,25 + 0.06338224 BTC,2015/10/03 17:33,V 3
43,377299,F2Pool,1202,592466,592466,2369864,0.00010572,25 + 0.25055066 BTC,2015/10/03 17:31,V 3
44,377298,F2Pool,907,421940,421940,1687760,0.00009247,25 + 0.15607083 BTC,2015/10/03 17:20,V 3
45,377297,BTCC,1187,486716,486716,1946864,0.00010840,25 + 0.21103468 BTC,2015/10/03 17:09,V 3
46,377296,AntPool,285,119012,119012,476048,0.00009385,25 + 0.04467569 BTC,2015/10/03 16:55,V 3
47,377295,AntPool,1940,934574,934574,3738296,0.00009707,25 + 0.36287346 BTC,2015/10/03 16:52,V 3
48,377294,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/03 16:36,V 3
49,377293,F2Pool,28,9377,9377,37508,0.00010429,25 + 0.00391172 BTC,2015/10/03 16:29,V 3
50,377292,BitFury,33,12876,12876,51504,0.00011146,25 + 0.00574067 BTC,2015/10/03 16:29,V 3
51,377291,F2Pool,265,148520,148520,594080,0.00010605,25 + 0.06300206 BTC,2015/10/03 16:28,V 3
52,377290,AntPool,823,397134,397134,1588536,0.00009485,25 + 0.15066548 BTC,2015/10/03 16:26,V 3
53,377289,21 Inc.,692,348301,348301,1393204,0.00006990,25 + 0.09738709 BTC,2015/10/03 16:22,V 3
54,377288,BTCC,491,239621,239621,958484,0.00008692,25 + 0.08330874 BTC,2015/10/03 16:09,V 3
55,377287,F2Pool,1818,999980,999980,3999920,0.00008142,25 + 0.32568950 BTC,2015/10/03 16:03,V 3
56,377286,F2Pool,614,271170,271170,1084680,0.00009685,25 + 0.10504938 BTC,2015/10/03 15:43,V 3
57,377285,SlushPool,300,153404,153404,613616,0.00008165,25 + 0.05010410 BTC,2015/10/03 15:36,V 3
