,0,1,2,3,4,5,6,7,8,9
21,450316,AntPool,853,533486,533486,2133944,0.00014026,12.5 + 0.29930143 BTC,2017/01/27 19:34,
22,450315,GBMiners,2079,999264,999264,3997056,0.00017325,12.5 + 0.69247924 BTC,2017/01/27 19:31,
23,450314,BitFury,2249,998251,998251,3993004,0.00017743,12.5 + 0.70849503 BTC,2017/01/27 19:27,SW
24,450313,AntPool,2465,998023,998023,3992092,0.00020044,12.5 + 0.80017903 BTC,2017/01/27 19:24,
25,450312,AntPool,1589,998072,998072,3992288,0.00026191,12.5 + 1.04563653 BTC,2017/01/27 19:22,
26,450311,AntPool,1097,998181,998181,3992724,0.00026514,12.5 + 1.05865015 BTC,2017/01/27 19:13,
27,450310,BitFury,1902,998143,998143,3992572,0.00030324,12.5 + 1.21069978 BTC,2017/01/27 19:05,SW
28,450309,F2Pool,1584,999858,999858,3999432,0.00018586,12.5 + 0.74331946 BTC,2017/01/27 18:42,
29,450308,AntPool,684,269003,269003,1076012,0.00031187,12.5 + 0.33557217 BTC,2017/01/27 18:39,
30,450307,Bixin,2163,998047,998047,3992188,0.00025310,12.5 + 1.01043796 BTC,2017/01/27 18:33,
31,450306,1Hash,2241,998079,998079,3992316,0.00020945,12.5 + 0.83619119 BTC,2017/01/27 18:24,
32,450305,BTC.com,2581,998111,998111,3992444,0.00018351,12.5 + 0.73266791 BTC,2017/01/27 18:18,
33,450304,F2Pool,2093,999970,999970,3999880,0.00021938,12.5 + 0.87747632 BTC,2017/01/27 18:16,
34,450303,ViaBTC,2355,999173,999173,3996692,0.00024770,12.5 + 0.98997501 BTC,2017/01/27 18:06,
35,450302,1Hash,2087,998149,998149,3992596,0.00029461,12.5 + 1.17627650 BTC,2017/01/27 17:55,
36,450301,KanoPool,516,318024,318024,1272096,0.00014382,12.5 + 0.18295826 BTC,2017/01/27 17:33,
37,450300,BTCC,2674,998149,998149,3992596,0.00023108,12.5 + 0.92261134 BTC,2017/01/27 17:31,SW
38,450299,BitFury,1683,837673,837673,3350692,0.00016017,12.5 + 0.53668103 BTC,2017/01/27 17:20,SW
39,450298,AntPool,2310,998189,998189,3992756,0.00018206,12.5 + 0.72693331 BTC,2017/01/27 17:16,
40,450297,BTC.TOP,2288,999093,999093,3996372,0.00029376,12.5 + 1.17395768 BTC,2017/01/27 17:16,
41,450296,ViaBTC,2082,999152,999152,3996608,0.00021372,12.5 + 0.85416137 BTC,2017/01/27 16:54,
42,450295,BitFury,1355,646152,646152,2584608,0.00019938,12.5 + 0.51531112 BTC,2017/01/27 16:44,SW
43,450294,F2Pool,2539,998044,998044,3992176,0.00021077,12.5 + 0.84144793 BTC,2017/01/27 16:39,
44,450293,BTCC,1601,694551,694551,2778204,0.00021578,12.5 + 0.59947865 BTC,2017/01/27 16:29,SW
45,450292,1Hash,1917,961507,961507,3846028,0.00020177,12.5 + 0.77599831 BTC,2017/01/27 16:23,
46,450291,ViaBTC,858,385502,385502,1542008,0.00016133,12.5 + 0.24877894 BTC,2017/01/27 16:15,
47,450290,SlushPool,1991,872012,872012,3488048,0.00020803,12.5 + 0.72560235 BTC,2017/01/27 16:13,SW
48,450289,BW.COM,954,407474,407474,1629896,0.00020144,12.5 + 0.32832238 BTC,2017/01/27 16:05,
49,450288,GBMiners,2633,999251,999251,3997004,0.00023365,12.5 + 0.93391952 BTC,2017/01/27 16:02,
50,450287,BW.COM,235,84911,84911,339644,0.00010980,12.5 + 0.03729445 BTC,2017/01/27 15:51,
51,450286,BTC.TOP,2362,999115,999115,3996460,0.00020491,12.5 + 0.81891982 BTC,2017/01/27 15:51,
52,450285,AntPool,2586,998174,998174,3992696,0.00023267,12.5 + 0.92897172 BTC,2017/01/27 15:43,
53,450284,ViaBTC,2170,999065,999065,3996260,0.00018199,12.5 + 0.72726208 BTC,2017/01/27 15:31,
54,450283,F2Pool,1840,999901,999901,3999604,0.00019164,12.5 + 0.76649668 BTC,2017/01/27 15:27,
55,450282,Bixin,2591,998202,998202,3992808,0.00027297,12.5 + 1.08989839 BTC,2017/01/27 15:24,
56,450281,GBMiners,86,89568,89568,358272,0.00005717,12.5 + 0.02048198 BTC,2017/01/27 15:04,
57,450280,F2Pool,790,358000,358000,1432000,0.00021560,12.5 + 0.30873909 BTC,2017/01/27 15:04,
58,450279,BitFury,1668,739423,739423,2957692,0.00021239,12.5 + 0.62819139 BTC,2017/01/27 15:02,SW
59,450278,BTC.com,908,383436,383436,1533744,0.00022535,12.5 + 0.34562289 BTC,2017/01/27 14:55,
60,450277,Bixin,909,404869,404869,1619476,0.00019807,12.5 + 0.32076259 BTC,2017/01/27 14:52,
61,450276,BitClub,1465,795725,795725,3182900,0.00015162,12.5 + 0.48259802 BTC,2017/01/27 14:48,SW
62,450275,BitFury,2200,998112,998112,3992448,0.00020991,12.5 + 0.83804313 BTC,2017/01/27 14:43,SW
63,450274,AntPool,886,400686,400686,1602744,0.00023041,12.5 + 0.36928308 BTC,2017/01/27 14:34,
64,450273,ViaBTC,140,105830,105830,423320,0.00007564,12.5 + 0.03201939 BTC,2017/01/27 14:30,
65,450272,BitMinter,432,176720,176720,706880,0.00023167,12.5 + 0.16376034 BTC,2017/01/27 14:30,SW
66,450271,ViaBTC,494,280589,280589,1122356,0.00015837,12.5 + 0.17775297 BTC,2017/01/27 14:28,
67,450270,Bixin,2205,955361,955361,3821444,0.00020986,12.5 + 0.80198041 BTC,2017/01/27 14:26,
68,450269,F2Pool,907,370066,370066,1480264,0.00022856,12.5 + 0.33833066 BTC,2017/01/27 14:17,
69,450268,BitFury,1463,710183,710183,2840732,0.00019801,12.5 + 0.56249909 BTC,2017/01/27 14:13,SW
70,450267,1Hash,885,983331,983331,3933324,0.00008136,12.5 + 0.32001386 BTC,2017/01/27 14:08,
71,450266,BW.COM,167,56831,56831,227324,0.00029926,12.5 + 0.06802817 BTC,2017/01/27 14:05,
72,450265,AntPool,1837,941664,941664,3766656,0.00014641,12.5 + 0.55148591 BTC,2017/01/27 14:04,
73,450264,BTCC,1990,998138,998138,3992552,0.00026476,12.5 + 1.05706209 BTC,2017/01/27 14:04,SW
74,450263,F2Pool,1484,687495,687495,2749980,0.00022677,12.5 + 0.62362191 BTC,2017/01/27 13:47,
75,450262,Bixin,1406,960016,960016,3840064,0.00013135,12.5 + 0.50438572 BTC,2017/01/27 13:41,
76,450261,BW.COM,1295,676842,676842,2707368,0.00022425,12.5 + 0.60712627 BTC,2017/01/27 13:35,
77,450260,BW.COM,2206,942271,942271,3769084,0.00022789,12.5 + 0.85892399 BTC,2017/01/27 13:29,
78,450259,EXX&BW,2074,998203,998203,3992812,0.00019440,12.5 + 0.77619948 BTC,2017/01/27 13:18,
79,450258,BW.COM,313,375923,375923,1503692,0.00023939,12.5 + 0.35997035 BTC,2017/01/27 13:09,
80,450257,BTC.TOP,914,782348,782348,3129392,0.00019561,12.5 + 0.61215393 BTC,2017/01/27 13:08,
81,450256,BTC.com,2379,998231,998231,3992924,0.00023271,12.5 + 0.92919751 BTC,2017/01/27 13:04,
82,450255,Bixin,762,998209,998209,3992836,0.00006095,12.5 + 0.24336863 BTC,2017/01/27 12:53,
83,450254,Eobot,1093,998156,998156,3992624,0.00008087,12.5 + 0.32289728 BTC,2017/01/27 12:51,
84,450253,ViaBTC,2055,999176,999176,3996704,0.00022812,12.5 + 0.91174133 BTC,2017/01/27 12:50,
85,450252,AntPool,1225,998203,998203,3992812,0.00010556,12.5 + 0.42146374 BTC,2017/01/27 12:37,
86,450251,GBMiners,2463,999245,999245,3996980,0.00016701,12.5 + 0.66754472 BTC,2017/01/27 12:36,
87,450250,1Hash,2263,998182,998182,3992728,0.00020935,12.5 + 0.83587552 BTC,2017/01/27 12:35,
88,450249,ViaBTC,1917,999109,999109,3996436,0.00019971,12.5 + 0.79814473 BTC,2017/01/27 12:26,
89,450248,BitClub,2798,998192,998192,3992768,0.00032275,12.5 + 1.28868131 BTC,2017/01/27 12:24,SW
90,450247,ViaBTC,983,999245,999245,3996980,0.00012345,12.5 + 0.49343919 BTC,2017/01/27 11:42,
91,450246,BitFury,1433,998091,998091,3992364,0.00013592,12.5 + 0.54264836 BTC,2017/01/27 11:39,SW
92,450245,F2Pool,1890,999870,999870,3999480,0.00017350,12.5 + 0.69389006 BTC,2017/01/27 11:33,
93,450244,BTC.TOP,1838,999175,999175,3996700,0.00014791,12.5 + 0.59114161 BTC,2017/01/27 11:27,
94,450243,1Hash,2493,998194,998194,3992776,0.00022874,12.5 + 0.91331204 BTC,2017/01/27 11:26,
95,450242,PHash.IO,2074,989158,989158,3956632,0.00024175,12.5 + 0.95652247 BTC,2017/01/27 11:14,
96,450241,BTCC,2285,998250,998250,3993000,0.00023533,12.5 + 0.93968101 BTC,2017/01/27 11:02,SW
97,450240,BTC.com,2421,998094,998094,3992376,0.00022632,12.5 + 0.90357401 BTC,2017/01/27 10:48,
98,450239,BTC.com,1784,998218,998218,3992872,0.00031650,12.5 + 1.26375800 BTC,2017/01/27 10:41,
99,450238,BW.COM,1197,998209,998209,3992836,0.00017721,12.5 + 0.70756299 BTC,2017/01/27 10:15,
100,450237,BitClub,1861,998201,998201,3992804,0.00018850,12.5 + 0.75265888 BTC,2017/01/27 10:09,SW
101,450236,ViaBTC,2141,999158,999158,3996632,0.00026297,12.5 + 1.05101253 BTC,2017/01/27 10:05,
102,450235,shawnp0wers,2362,998063,998063,3992252,0.00019487,12.5 + 0.77796405 BTC,2017/01/27 09:47,SW
103,450234,GBMiners,2196,999122,999122,3996488,0.00027964,12.5 + 1.11757198 BTC,2017/01/27 09:42,
104,450233,AntPool,301,269136,269136,1076544,0.00016528,12.5 + 0.17792780 BTC,2017/01/27 09:19,
105,450232,AntPool,2243,998137,998137,3992548,0.00021763,12.5 + 0.86890996 BTC,2017/01/27 09:18,
106,450231,AntPool,2255,998201,998201,3992804,0.00019903,12.5 + 0.79468366 BTC,2017/01/27 09:04,
107,450230,F2Pool,1933,999812,999812,3999248,0.00018574,12.5 + 0.74281169 BTC,2017/01/27 08:57,
108,450229,BTC.TOP,2553,999214,999214,3996856,0.00027554,12.5 + 1.10131069 BTC,2017/01/27 08:52,
109,450228,Bixin,1376,998193,998193,3992772,0.00011816,12.5 + 0.47177261 BTC,2017/01/27 08:22,
110,450227,BTC.TOP,1655,999117,999117,3996468,0.00022530,12.5 + 0.90039959 BTC,2017/01/27 08:16,
111,450226,AntPool,503,249359,249359,997436,0.00018455,12.5 + 0.18407850 BTC,2017/01/27 08:06,
112,450225,BW.COM,744,332280,332280,1329120,0.00019784,12.5 + 0.26295167 BTC,2017/01/27 08:04,
113,450224,KanoPool,980,988124,988124,3952496,0.00007373,12.5 + 0.29140945 BTC,2017/01/27 08:00,
114,450223,F2Pool,1479,759425,759425,3037700,0.00019056,12.5 + 0.57887789 BTC,2017/01/27 07:56,
115,450222,1Hash,1215,998040,998040,3992160,0.00017612,12.5 + 0.70308240 BTC,2017/01/27 07:49,
116,450221,AntPool,1717,998172,998172,3992688,0.00021199,12.5 + 0.84641468 BTC,2017/01/27 07:45,
117,450220,BW.COM,2077,998136,998136,3992544,0.00024968,12.5 + 0.99685492 BTC,2017/01/27 07:35,
118,450219,ViaBTC,1087,774105,774105,3096420,0.00017264,12.5 + 0.53458034 BTC,2017/01/27 07:17,
119,450218,ViaBTC,2012,999150,999150,3996600,0.00021903,12.5 + 0.87536376 BTC,2017/01/27 07:11,
120,450217,SlushPool,70,27199,27199,108796,0.00022567,12.5 + 0.02455224 BTC,2017/01/27 06:59,SW
121,450216,BATPOOL,922,998204,998204,3992816,0.00009754,12.5 + 0.38944946 BTC,2017/01/27 06:59,
122,450215,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/27 06:55,
123,450214,BTC.com,1461,998224,998224,3992896,0.00014551,12.5 + 0.58099972 BTC,2017/01/27 06:54,
124,450213,BW.COM,933,402495,402495,1609980,0.00021407,12.5 + 0.34464635 BTC,2017/01/27 06:46,
125,450212,F2Pool,417,178340,178340,713360,0.00020929,12.5 + 0.14929960 BTC,2017/01/27 06:40,
126,450211,EXX&BW,416,998093,998093,3992372,0.00002496,12.5 + 0.09965709 BTC,2017/01/27 06:38,
127,450210,BTCC,1700,911709,911709,3646836,0.00015321,12.5 + 0.55872577 BTC,2017/01/27 06:37,SW
128,450209,Bixin,1980,998095,998095,3992380,0.00019922,12.5 + 0.79535664 BTC,2017/01/27 06:32,
129,450208,ViaBTC,2479,999139,999139,3996556,0.00026544,12.5 + 1.06086560 BTC,2017/01/27 06:27,
130,450207,BTCC,793,360768,360768,1443072,0.00019925,12.5 + 0.28752913 BTC,2017/01/27 05:57,SW
131,450206,F2Pool,1394,697907,697907,2791628,0.00014733,12.5 + 0.41128303 BTC,2017/01/27 05:52,
132,450205,BTCC,2179,998121,998121,3992484,0.00019598,12.5 + 0.78244281 BTC,2017/01/27 05:48,SW
133,450204,ViaBTC,1504,999046,999046,3996184,0.00018914,12.5 + 0.75583723 BTC,2017/01/27 05:44,
134,450203,BW.COM,2037,998176,998176,3992704,0.00022328,12.5 + 0.89149566 BTC,2017/01/27 05:43,
135,450202,BTCC,1833,998086,998086,3992344,0.00026389,12.5 + 1.05352027 BTC,2017/01/27 05:37,SW
136,450201,BTC.TOP,2059,999083,999083,3996332,0.00027092,12.5 + 1.08267415 BTC,2017/01/27 05:05,
137,450200,F2Pool,1345,607312,607312,2429248,0.00018132,12.5 + 0.44047064 BTC,2017/01/27 04:30,
138,450199,BTC.com,2479,998194,998194,3992776,0.00022388,12.5 + 0.89389376 BTC,2017/01/27 04:25,
139,450198,BTCC,2273,970831,970831,3883324,0.00019511,12.5 + 0.75768334 BTC,2017/01/27 04:05,SW
140,450197,BTC.TOP,118,112955,112955,451820,0.00007567,12.5 + 0.03418704 BTC,2017/01/27 03:50,
141,450196,ViaBTC,831,948073,948073,3792292,0.00014319,12.5 + 0.54303065 BTC,2017/01/27 03:50,
142,450195,BTC.com,2553,998202,998202,3992808,0.00023138,12.5 + 0.92386875 BTC,2017/01/27 03:47,
143,450194,F2Pool,2271,999861,999861,3999444,0.00022847,12.5 + 0.91377190 BTC,2017/01/27 03:27,
144,450193,AntPool,1201,550035,550035,2200140,0.00017263,12.5 + 0.37979985 BTC,2017/01/27 03:10,
145,450192,AntPool,655,269117,269117,1076468,0.00029367,12.5 + 0.31612303 BTC,2017/01/27 03:10,
146,450191,F2Pool,800,341737,341737,1366948,0.00021766,12.5 + 0.29752568 BTC,2017/01/27 02:57,
147,450190,GBMiners,567,295178,295178,1180712,0.00017138,12.5 + 0.20234803 BTC,2017/01/27 02:52,
148,450189,1Hash,645,998078,998078,3992312,0.00005141,12.5 + 0.20523153 BTC,2017/01/27 02:50,
149,450188,SlushPool,246,129088,129088,516352,0.00022877,12.5 + 0.11812487 BTC,2017/01/27 02:47,SW
150,450187,AntPool,1152,998178,998178,3992712,0.00009997,12.5 + 0.39914464 BTC,2017/01/27 02:44,
151,450186,F2Pool,767,776261,776261,3105044,0.00016704,12.5 + 0.51867608 BTC,2017/01/27 02:38,
152,450185,ViaBTC,1749,999153,999153,3996612,0.00013219,12.5 + 0.52831430 BTC,2017/01/27 02:34,
153,450184,F2Pool,2375,999946,999946,3999784,0.00018839,12.5 + 0.75350750 BTC,2017/01/27 02:33,
154,450183,BTC.com,1925,998269,998269,3993076,0.00024656,12.5 + 0.98452220 BTC,2017/01/27 02:29,
155,450182,ViaBTC,1842,999215,999215,3996860,0.00021454,12.5 + 0.85748565 BTC,2017/01/27 02:13,
156,450181,Bixin,479,998135,998135,3992540,0.00024936,12.5 + 0.99556165 BTC,2017/01/27 02:09,
157,450180,Bitcoin.com,1209,999827,999827,3999308,0.00026253,12.5 + 1.04991904 BTC,2017/01/27 02:09,
158,450179,ViaBTC,1785,999191,999191,3996764,0.00026521,12.5 + 1.05997164 BTC,2017/01/27 01:51,
159,450178,Bixin,1896,998097,998097,3992388,0.00023204,12.5 + 0.92638107 BTC,2017/01/27 01:16,
160,450177,BitClub,775,998207,998207,3992828,0.00001812,12.5 + 0.07236686 BTC,2017/01/27 01:03,SW
161,450176,F2Pool,704,988012,988012,3952048,0.00006948,12.5 + 0.27459094 BTC,2017/01/27 01:02,
162,450175,AntPool,488,998063,998063,3992252,0.00002374,12.5 + 0.09477256 BTC,2017/01/27 00:59,
163,450174,AntPool,930,998179,998179,3992716,0.00006382,12.5 + 0.25481109 BTC,2017/01/27 00:58,
164,450173,AntPool,419,998137,998137,3992548,0.00002414,12.5 + 0.09639867 BTC,2017/01/27 00:55,
165,450172,AntPool,1649,998196,998196,3992784,0.00015601,12.5 + 0.62290339 BTC,2017/01/27 00:55,
166,450171,AntPool,901,998163,998163,3992652,0.00009974,12.5 + 0.39823093 BTC,2017/01/27 00:44,
167,450170,BitFury,2095,998164,998164,3992656,0.00017481,12.5 + 0.69797011 BTC,2017/01/27 00:39,SW
168,450169,BW.COM,2322,998201,998201,3992804,0.00019889,12.5 + 0.79410907 BTC,2017/01/27 00:30,
169,450168,ViaBTC,1697,999134,999134,3996536,0.00025995,12.5 + 1.03891859 BTC,2017/01/27 00:25,
170,450167,AntPool,1760,998174,998174,3992696,0.00015810,12.5 + 0.63124567 BTC,2017/01/27 00:03,
