,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,36385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:57,V 1
2,36384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:56,V 1
3,36383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:44,V 1
4,36382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:41,V 1
5,36381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:35,V 1
6,36380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:21,V 1
7,36379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:13,V 1
8,36378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:10,V 1
9,36377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 23:00,V 1
10,36376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:56,V 1
11,36375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:53,V 1
12,36374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:51,V 1
13,36373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:44,V 1
14,36372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:43,V 1
15,36371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:37,V 1
16,36370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:37,V 1
17,36369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:36,V 1
18,36368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:34,V 1
19,36367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:27,V 1
20,36366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:25,V 1
21,36365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:23,V 1
22,36364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:17,V 1
23,36363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:15,V 1
24,36362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:14,V 1
25,36361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 22:03,V 1
26,36360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:54,V 1
27,36359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:54,V 1
28,36358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:42,V 1
29,36357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:35,V 1
30,36356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:24,V 1
31,36355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:21,V 1
32,36354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:19,V 1
33,36353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:12,V 1
34,36352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 21:08,V 1
35,36351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:45,V 1
36,36350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:38,V 1
37,36349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:37,V 1
38,36348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:29,V 1
39,36347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:26,V 1
40,36346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:19,V 1
41,36345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:17,V 1
42,36344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:16,V 1
43,36343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:10,V 1
44,36342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 20:06,V 1
45,36341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 19:41,V 1
46,36340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/25 19:41,V 1
47,36339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/25 19:38,V 1
