,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492272,ViaBTC,2629,980713,1050721,3992860,0.00061821,12.5 + 2.46842615 BTC,2017/10/29 23:47,NYA
2,492271,SlushPool,1903,966505,1093411,3992926,0.00058488,12.5 + 2.33536729 BTC,2017/10/29 23:28,
3,492270,F2Pool,2128,939000,1000022,3817022,0.00074067,12.5 + 2.82715784 BTC,2017/10/29 23:21,
4,492269,BW.COM,1400,999220,999256,3996916,0.00058148,12.5 + 2.32411760 BTC,2017/10/29 22:59,NYA
5,492268,BTC.com,1985,986423,1033810,3993079,0.00068708,12.5 + 2.74357010 BTC,2017/10/29 22:49,NYA
6,492267,BTC.TOP,1660,989741,1028160,3997383,0.00063079,12.5 + 2.52151281 BTC,2017/10/29 22:33,BU  NYA
7,492266,BTC.TOP,1879,984059,1044691,3996868,0.00062217,12.5 + 2.48673240 BTC,2017/10/29 22:22,BU  NYA
8,492265,F2Pool,1616,941915,999997,3825742,0.00009415,12.5 + 0.36020539 BTC,2017/10/29 22:13,
9,492264,BTC.TOP,1943,987162,1035372,3996858,0.00039093,12.5 + 1.56248668 BTC,2017/10/29 22:11,BU  NYA
10,492263,GBMiners,1233,990853,1020614,3993173,0.00027166,12.5 + 1.08478227 BTC,2017/10/29 22:06,NYA
11,492262,BTC.TOP,1321,988056,1032625,3996793,0.00047965,12.5 + 1.91707732 BTC,2017/10/29 22:05,BU  NYA
12,492261,SlushPool,1989,970443,1081605,3992934,0.00036859,12.5 + 1.47174756 BTC,2017/10/29 22:00,
13,492260,AntPool,2056,993417,1016708,3996959,0.00046731,12.5 + 1.86782906 BTC,2017/10/29 21:59,BU  NYA
14,492259,BTC.com,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/10/29 21:57,NYA
15,492258,F2Pool,2093,938239,999912,3814629,0.00062741,12.5 + 2.39335526 BTC,2017/10/29 21:57,
16,492257,AntPool,1778,988429,1031684,3996971,0.00035059,12.5 + 1.40128516 BTC,2017/10/29 21:45,BU  NYA
17,492256,BTC.TOP,2733,980482,1055827,3997273,0.00065729,12.5 + 2.62735858 BTC,2017/10/29 21:45,BU  NYA
18,492255,SlushPool,2589,974196,1070123,3992711,0.00068146,12.5 + 2.72088135 BTC,2017/10/29 21:32,
19,492254,BitFury,2914,973110,1073679,3993009,0.00055746,12.5 + 2.22595321 BTC,2017/10/29 21:18,NYA
20,492253,F2Pool,2735,913846,999965,3741503,0.00069308,12.5 + 2.59315532 BTC,2017/10/29 21:17,
21,492252,BitFury,2774,983380,1042641,3992781,0.00069683,12.5 + 2.78228772 BTC,2017/10/29 21:04,NYA
22,492251,F2Pool,2255,899104,999941,3697253,0.00063963,12.5 + 2.36485900 BTC,2017/10/29 20:48,
23,492250,BTCC,3193,979369,1059029,3997136,0.00070469,12.5 + 2.81674697 BTC,2017/10/29 20:46,NYA
24,492249,GBMiners,2795,984240,1040585,3993305,0.00071323,12.5 + 2.84815751 BTC,2017/10/29 20:37,NYA
25,492248,BTCC,1152,991488,1022802,3997266,0.00069169,12.5 + 2.76486192 BTC,2017/10/29 20:21,NYA
26,492247,F2Pool,1629,953019,999853,3858910,0.00072678,12.5 + 2.80458824 BTC,2017/10/29 20:00,
27,492246,BitFury,2055,982918,1044245,3992999,0.00044837,12.5 + 1.79033542 BTC,2017/10/29 19:18,NYA
28,492245,BitFury,2378,980973,1049808,3992727,0.00045963,12.5 + 1.83518546 BTC,2017/10/29 19:10,NYA
29,492244,BTCC,2486,985870,1039643,3997253,0.00010345,12.5 + 0.41352281 BTC,2017/10/29 19:00,NYA
30,492243,CanoePool,2682,740840,749186,2971706,0.00009821,12.5 + 0.29184358 BTC,2017/10/29 18:59,NYA
31,492242,BTC.TOP,2452,987828,1033305,3996789,0.00030160,12.5 + 1.20541220 BTC,2017/10/29 18:59,BU  NYA
32,492241,BTCC,2405,990326,1026027,3997005,0.00030202,12.5 + 1.20717910 BTC,2017/10/29 18:52,NYA
33,492240,SlushPool,2072,975325,1067067,3993042,0.00030433,12.5 + 1.21520066 BTC,2017/10/29 18:47,
34,492239,BitClub,2246,981850,1047276,3992826,0.00056710,12.5 + 2.26431323 BTC,2017/10/29 18:46,NYA
