,0,1,2,3,4,5,6,7,8,9
66,30877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:56,V 1
67,30876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:48,V 1
68,30875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:41,V 1
69,30874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:38,V 1
70,30873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:35,V 1
71,30872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:29,V 1
72,30871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:16,V 1
73,30870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:15,V 1
74,30869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:10,V 1
75,30868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 13:09,V 1
76,30867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 12:49,V 1
77,30866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 12:25,V 1
78,30865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 12:22,V 1
79,30864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 12:19,V 1
80,30863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 12:11,V 1
81,30862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:59,V 1
82,30861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:58,V 1
83,30860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:57,V 1
84,30859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:46,V 1
85,30858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:27,V 1
86,30857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:25,V 1
87,30856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:22,V 1
88,30855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:21,V 1
89,30854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:05,V 1
90,30853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 11:04,V 1
91,30852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:50,V 1
92,30851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:42,V 1
93,30850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:37,V 1
94,30849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:37,V 1
95,30848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:36,V 1
96,30847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:32,V 1
97,30846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 10:22,V 1
98,30845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:59,V 1
99,30844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:59,V 1
100,30843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:54,V 1
101,30842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:46,V 1
102,30841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:45,V 1
103,30840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:42,V 1
104,30839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:37,V 1
105,30838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:25,V 1
106,30837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:23,V 1
107,30836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 09:04,V 1
108,30835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 08:34,V 1
109,30834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 08:31,V 1
110,30833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 08:14,V 1
111,30832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 08:04,V 1
112,30831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 08:00,V 1
113,30830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 07:47,V 1
114,30829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 07:18,V 1
115,30828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 07:14,V 1
116,30827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 07:09,V 1
117,30826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 07:03,V 1
118,30825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:58,V 1
119,30824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:37,V 1
120,30823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:33,V 1
121,30822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:30,V 1
122,30821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:27,V 1
123,30820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:14,V 1
124,30819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 06:02,V 1
125,30818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:50,V 1
126,30817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:47,V 1
127,30816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:44,V 1
128,30815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:33,V 1
129,30814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:25,V 1
130,30813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:23,V 1
131,30812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:21,V 1
132,30811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:15,V 1
133,30810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:07,V 1
134,30809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 05:05,V 1
135,30808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:59,V 1
136,30807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:50,V 1
137,30806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:36,V 1
138,30805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:35,V 1
139,30804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:28,V 1
140,30803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:22,V 1
141,30802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:22,V 1
142,30801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 04:16,V 1
143,30800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:48,V 1
144,30799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:21,V 1
145,30798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:20,V 1
146,30797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:20,V 1
147,30796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:08,V 1
148,30795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:03,V 1
149,30794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 03:02,V 1
150,30793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:49,V 1
151,30792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:48,V 1
152,30791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:48,V 1
153,30790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:39,V 1
154,30789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:38,V 1
155,30788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 02:31,V 1
156,30787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:58,V 1
157,30786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:56,V 1
158,30785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:52,V 1
159,30784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:46,V 1
160,30783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:44,V 1
161,30782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:41,V 1
162,30781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:34,V 1
163,30780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:31,V 1
164,30779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:26,V 1
165,30778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 01:02,V 1
166,30777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:54,V 1
167,30776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:53,V 1
168,30775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:53,V 1
169,30774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:50,V 1
170,30773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:27,V 1
171,30772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:25,V 1
172,30771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:20,V 1
173,30770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:14,V 1
174,30769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:10,V 1
175,30768,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2009/12/21 00:07,V 1
