,0,1,2,3,4,5,6,7,8,9
84,297296,GHash.IO,752,348719,348719,1394876,0.00007568,25 + 0.10556078 BTC,2014/04/23 10:49,V 2
85,297295,unknown,1024,334695,334695,1338780,0.00014517,25 + 0.19435409 BTC,2014/04/23 10:44,V 2
86,297294,MegaBigPower,64,36263,36263,145052,0.00139340,25 + 0.20211596 BTC,2014/04/23 10:19,V 2
87,297293,EclipseMC,145,58214,58214,232856,0.00006334,25 + 0.01474844 BTC,2014/04/23 10:01,V 2
88,297292,F2Pool,620,295848,295848,1183392,0.00008712,25 + 0.10309746 BTC,2014/04/23 09:59,V 2
89,297291,Eligius,683,442602,442602,1770408,0.00007538,25 + 0.13346201 BTC,2014/04/23 09:47,V 2
90,297290,unknown,512,700342,700342,2801368,0.00003851,25 + 0.10788843 BTC,2014/04/23 09:34,V 2
91,297289,GHash.IO,698,348782,348782,1395128,0.00007986,25 + 0.11141363 BTC,2014/04/23 09:33,V 2
92,297288,GHash.IO,726,348895,348895,1395580,0.00008144,25 + 0.11366092 BTC,2014/04/23 09:23,V 2
93,297287,unknown,507,248569,248569,994276,0.00005895,25 + 0.05861240 BTC,2014/04/23 09:04,V 2
94,297286,GHash.IO,1085,349151,349151,1396604,0.00013747,25 + 0.19198458 BTC,2014/04/23 09:38,V 2
95,297285,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/04/23 08:34,V 2
96,297284,unknown,117,130222,130222,520888,0.00003586,25 + 0.01867963 BTC,2014/04/23 08:26,V 2
97,297283,GHash.IO,754,348739,348739,1394956,0.00009304,25 + 0.12978400 BTC,2014/04/23 08:24,V 2
98,297282,GHash.IO,319,125440,125440,501760,0.00009257,25 + 0.04644635 BTC,2014/04/23 08:07,V 2
99,297281,BTC Guild,337,190190,190190,760760,0.00006782,25 + 0.05159338 BTC,2014/04/23 08:01,V 2
100,297280,EclipseMC,334,184151,184151,736604,0.00006530,25 + 0.04810215 BTC,2014/04/23 07:54,V 2
101,297279,F2Pool,199,111113,111113,444452,0.00010907,25 + 0.04847700 BTC,2014/04/23 07:46,V 2
102,297278,F2Pool,460,343828,343828,1375312,0.00005843,25 + 0.08035430 BTC,2014/04/23 07:42,V 2
103,297277,CloudHashing,665,248957,248957,995828,0.00009795,25 + 0.09754359 BTC,2014/04/23 07:33,V 2
104,297276,BTC Guild,282,155868,155868,623472,0.00007019,25 + 0.04376068 BTC,2014/04/23 07:18,V 2
105,297275,BTC Guild,725,325433,325433,1301732,0.00008415,25 + 0.10954653 BTC,2014/04/23 07:12,V 2
106,297274,GHash.IO,518,267994,267994,1071976,0.00007045,25 + 0.07551689 BTC,2014/04/23 06:55,V 2
107,297273,GHash.IO,66,27956,27956,111824,0.00004471,25 + 0.00500001 BTC,2014/04/23 06:42,V 2
108,297272,F2Pool,686,385865,385865,1543460,0.00006974,25 + 0.10764420 BTC,2014/04/23 06:42,V 2
109,297271,unknown,86,62469,62469,249876,0.00002762,25 + 0.00690112 BTC,2014/04/23 06:26,V 2
110,297270,SlushPool,294,198900,198900,795600,0.00005545,25 + 0.04411884 BTC,2014/04/23 06:25,V 2
111,297269,SlushPool,302,152113,152113,608452,0.00008475,25 + 0.05156368 BTC,2014/04/23 06:19,V 2
112,297268,SlushPool,56,20322,20322,81288,0.00010469,25 + 0.00851000 BTC,2014/04/23 06:11,V 2
113,297267,SlushPool,599,288469,288469,1153876,0.00008231,25 + 0.09498092 BTC,2014/04/23 06:10,V 2
114,297266,F2Pool,74,30517,30517,122068,0.00007981,25 + 0.00974173 BTC,2014/04/23 05:55,V 2
115,297265,CloudHashing,206,231882,231882,927528,0.00003666,25 + 0.03400096 BTC,2014/04/23 05:54,V 2
116,297264,GHash.IO,883,348848,348848,1395392,0.00010589,25 + 0.14775732 BTC,2014/04/23 05:53,V 2
117,297263,BTC Guild,635,324575,324575,1298300,0.00007690,25 + 0.09984533 BTC,2014/04/23 05:32,V 2
118,297262,F2Pool,308,232481,232481,929924,0.00006316,25 + 0.05873487 BTC,2014/04/23 05:16,V 2
119,297261,GHash.IO,154,75685,75685,302740,0.00005862,25 + 0.01774537 BTC,2014/04/23 05:09,V 2
120,297260,Eligius,155,92945,92945,371780,0.00006904,25 + 0.02566834 BTC,2014/04/23 05:06,V 2
121,297259,F2Pool,286,155884,155884,623536,0.00007816,25 + 0.04873770 BTC,2014/04/23 05:03,V 2
122,297258,Eligius,900,502774,502774,2011096,0.00007183,25 + 0.14446640 BTC,2014/04/23 04:57,V 2
123,297257,unknown,154,272896,272896,1091584,0.00003304,25 + 0.03606819 BTC,2014/04/23 04:36,V 2
124,297256,GHash.IO,752,348310,348310,1393240,0.00009042,25 + 0.12598348 BTC,2014/04/23 04:34,V 2
125,297255,GHash.IO,48,25438,25438,101752,0.00009985,25 + 0.01016000 BTC,2014/04/23 04:15,V 2
126,297254,Eligius,494,334014,334014,1336056,0.00006305,25 + 0.08423202 BTC,2014/04/23 04:14,V 2
127,297253,unknown,256,76087,76087,304348,0.00018440,25 + 0.05612224 BTC,2014/04/23 04:05,V 2
128,297252,Eligius,399,160942,160942,643768,0.00009212,25 + 0.05930429 BTC,2014/04/23 03:59,V 2
129,297251,CloudHashing,69,20772,20772,83088,0.00012637,25 + 0.01050000 BTC,2014/04/23 03:53,V 2
130,297250,GHash.IO,153,72348,72348,289392,0.00010030,25 + 0.02902510 BTC,2014/04/23 03:53,V 2
131,297249,GHash.IO,72,34251,34251,137004,0.00007540,25 + 0.01033000 BTC,2014/04/23 03:48,V 2
132,297248,unknown,128,33657,33657,134628,0.00011142,25 + 0.01500073 BTC,2014/04/23 03:47,V 2
133,297247,F2Pool,275,154272,154272,617088,0.00008712,25 + 0.05376307 BTC,2014/04/23 03:46,V 2
134,297246,unknown,128,50605,50605,202420,0.00011239,25 + 0.02275010 BTC,2014/04/23 03:40,V 2
135,297245,GHash.IO,36,13922,13922,55688,0.00011331,25 + 0.00631000 BTC,2014/04/23 03:36,V 2
136,297244,GHash.IO,340,204707,204707,818828,0.00006771,25 + 0.05544417 BTC,2014/04/23 03:34,V 2
137,297243,unknown,256,98109,98109,392436,0.00012585,25 + 0.04938763 BTC,2014/04/23 03:28,V 2
138,297242,Eligius,91,53730,53730,214920,0.00006294,25 + 0.01352625 BTC,2014/04/23 03:17,V 2
139,297241,F2Pool,335,209457,209457,837828,0.00008224,25 + 0.06890316 BTC,2014/04/23 03:17,V 2
140,297240,unknown,116,90357,90357,361428,0.00005286,25 + 0.01910573 BTC,2014/04/23 03:05,V 2
141,297239,unknown,256,106511,106511,426044,0.00011862,25 + 0.05053565 BTC,2014/04/23 03:08,V 2
142,297238,unknown,115,52081,52081,208324,0.00004998,25 + 0.01041282 BTC,2014/04/23 02:57,V 2
143,297237,BTC Guild,772,451472,451472,1805888,0.00009280,25 + 0.16759355 BTC,2014/04/23 03:01,V 2
144,297236,Polmine,256,299455,299455,1197820,0.00004103,25 + 0.04915000 BTC,2014/04/23 02:42,V 2
145,297235,unknown,512,230951,230951,923804,0.00009995,25 + 0.09233666 BTC,2014/04/23 02:40,V 2
146,297234,GHash.IO,584,276669,276669,1106676,0.00009553,25 + 0.10571596 BTC,2014/04/23 02:24,V 2
147,297233,unknown,64,89014,89014,356056,0.00002927,25 + 0.01042069 BTC,2014/04/23 02:07,V 2
148,297232,GHash.IO,578,260448,260448,1041792,0.00009533,25 + 0.09931561 BTC,2014/04/23 02:06,V 2
149,297231,unknown,55,205049,205049,820196,0.00002304,25 + 0.01890000 BTC,2014/04/23 01:54,V 2
150,297230,F2Pool,272,124755,124755,499020,0.00010630,25 + 0.05304346 BTC,2014/04/23 01:50,V 2
151,297229,GHash.IO,158,73738,73738,294952,0.00007664,25 + 0.02260572 BTC,2014/04/23 01:45,V 2
152,297228,SlushPool,81,114274,114274,457096,0.00006187,25 + 0.02828000 BTC,2014/04/23 01:40,V 2
153,297227,GHash.IO,545,345419,345419,1381676,0.00007775,25 + 0.10742897 BTC,2014/04/23 01:38,V 2
154,297226,GHash.IO,118,66580,66580,266320,0.00008197,25 + 0.02183146 BTC,2014/04/23 01:22,V 2
155,297225,SlushPool,219,117632,117632,470528,0.00008869,25 + 0.04172884 BTC,2014/04/23 01:20,V 2
156,297224,BTC Guild,285,158347,158347,633388,0.00009679,25 + 0.06130292 BTC,2014/04/23 01:26,V 2
157,297223,BTC Guild,91,75724,75724,302896,0.00004580,25 + 0.01387250 BTC,2014/04/23 01:07,V 2
158,297222,unknown,256,218352,218352,873408,0.00005659,25 + 0.04942835 BTC,2014/04/23 01:04,V 2
159,297221,GHash.IO,54,34392,34392,137568,0.00007204,25 + 0.00991000 BTC,2014/04/23 00:59,V 2
160,297220,GHash.IO,73,42292,42292,169168,0.00005635,25 + 0.00953263 BTC,2014/04/23 00:57,V 2
161,297219,unknown,23,51573,51573,206292,0.00001460,25 + 0.00301131 BTC,2014/04/23 00:49,V 2
162,297218,BTC Guild,375,185750,185750,743000,0.00009106,25 + 0.06765907 BTC,2014/04/23 01:05,V 2
163,297217,BTC Guild,486,253465,253465,1013860,0.00009416,25 + 0.09546069 BTC,2014/04/23 00:57,V 2
164,297216,GHash.IO,541,249878,249878,999512,0.00109031,25 + 1.08977800 BTC,2014/04/23 00:35,V 2
165,297215,unknown,808,473138,473138,1892552,0.00007711,25 + 0.14592547 BTC,2014/04/23 00:19,V 2
