,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,249137,BTC Guild,529,220002,220002,880008,0.00032593,25 + 0.28682030 BTC,2013/07/29 23:59,V 2
2,249136,unknown,262,112324,112324,449296,0.00030091,25 + 0.13519875 BTC,2013/07/29 23:36,V 2
3,249135,ASICMiner,27,15741,15741,62964,0.00017311,25 + 0.01090000 BTC,2013/07/29 23:27,V 2
4,249134,BTC Guild,21,6643,6643,26572,0.00037257,25 + 0.00990000 BTC,2013/07/29 23:25,V 2
5,249133,BTC Guild,183,79423,79423,317692,0.00040700,25 + 0.12930000 BTC,2013/07/29 23:24,V 2
6,249132,50BTC,293,129495,129495,517980,0.00221843,25 + 1.14910100 BTC,2013/07/29 23:18,V 2
7,249131,BTC Guild,234,105124,105124,420496,0.00033683,25 + 0.14163724 BTC,2013/07/29 23:04,V 2
8,249130,50BTC,168,66906,66906,267624,0.00034825,25 + 0.09320022 BTC,2013/07/29 22:57,V 2
9,249129,50BTC,304,140526,140526,562104,0.00026188,25 + 0.14720300 BTC,2013/07/29 22:53,V 2
10,249128,unknown,140,71502,71502,286008,0.00023088,25 + 0.06603246 BTC,2013/07/29 22:42,V 2
11,249127,BTC Guild,79,31373,31373,125492,0.00026217,25 + 0.03290000 BTC,2013/07/29 22:37,V 2
12,249126,BTC Guild,465,206398,206398,825592,0.00032280,25 + 0.26650018 BTC,2013/07/29 22:36,V 2
13,249125,BTC Guild,84,33236,33236,132944,0.00013391,25 + 0.01780196 BTC,2013/07/29 22:19,V 2
14,249124,BTC Guild,459,187242,187242,748968,0.00029815,25 + 0.22330574 BTC,2013/07/29 22:18,V 2
15,249123,50BTC,252,112503,112503,450012,0.00028110,25 + 0.12650000 BTC,2013/07/29 21:56,V 2
16,249122,unknown,186,76925,76925,307700,0.00022554,25 + 0.06940000 BTC,2013/07/29 21:50,V 2
17,249121,Bitparking,195,108889,108889,435556,0.00031295,25 + 0.13630825 BTC,2013/07/29 21:45,V 2
18,249120,Eligius,284,133793,133793,535172,0.00014171,25 + 0.07583999 BTC,2013/07/29 21:40,V 2
19,249119,BTC Guild,269,116908,116908,467632,0.00030280,25 + 0.14160100 BTC,2013/07/29 21:28,V 2
20,249118,50BTC,638,249222,249222,996888,0.00036708,25 + 0.36594000 BTC,2013/07/29 21:23,V 2
21,249117,EclipseMC,314,142006,142006,568024,0.00033977,25 + 0.19300000 BTC,2013/07/29 20:56,V 2
22,249116,BTC Guild,376,155627,155627,622508,0.00037253,25 + 0.23190000 BTC,2013/07/29 20:50,V 2
23,249115,BTC Guild,199,82444,82444,329776,0.00033814,25 + 0.11151000 BTC,2013/07/29 20:40,V 2
24,249114,SlushPool,215,96185,96185,384740,0.00030282,25 + 0.11650650 BTC,2013/07/29 20:35,V 2
25,249113,ASICMiner,26,8554,8554,34216,0.00020751,25 + 0.00710000 BTC,2013/07/29 20:33,V 2
26,249112,unknown,378,147987,147987,591948,0.00037655,25 + 0.22290000 BTC,2013/07/29 20:28,V 2
27,249111,Eligius,358,153042,153042,612168,0.00021601,25 + 0.13223459 BTC,2013/07/29 20:20,V 2
28,249110,50BTC,209,80380,80380,321520,0.00034864,25 + 0.11209605 BTC,2013/07/29 20:02,V 2
29,249109,50BTC,302,139164,139164,556656,0.00026587,25 + 0.14800000 BTC,2013/07/29 19:56,V 2
30,249108,ASICMiner,23,8663,8663,34652,0.00013852,25 + 0.00480000 BTC,2013/07/29 19:52,V 2
31,249107,BTC Guild,111,48761,48761,195044,0.00027907,25 + 0.05443000 BTC,2013/07/29 19:48,V 2
32,249106,ASICMiner,12,3404,3404,13616,0.00044066,25 + 0.00600000 BTC,2013/07/29 19:47,V 2
33,249105,50BTC,223,102604,102604,410416,0.00027321,25 + 0.11213129 BTC,2013/07/29 19:45,V 2
34,249104,EclipseMC,290,160518,160518,642072,0.00027463,25 + 0.17633018 BTC,2013/07/29 19:41,V 2
35,249103,BTC Guild,245,108965,108965,435860,0.00489845,25 + 2.13503749 BTC,2013/07/29 19:33,V 2
36,249102,SlushPool,437,212030,212030,848120,0.00030500,25 + 0.25867721 BTC,2013/07/29 19:26,V 2
37,249101,50BTC,90,38946,38946,155784,0.00029657,25 + 0.04620100 BTC,2013/07/29 19:12,V 2
38,249100,Eligius,64,40226,40226,160904,0.00003237,25 + 0.00520845 BTC,2013/07/29 19:10,V 2
39,249099,unknown,27,14059,14059,56236,0.00013337,25 + 0.00750000 BTC,2013/07/29 19:09,V 2
40,249098,BTC Guild,317,124916,124916,499664,0.00031421,25 + 0.15700001 BTC,2013/07/29 19:09,V 2
41,249097,ASICMiner,20,15989,15989,63956,0.00007505,25 + 0.00480000 BTC,2013/07/29 19:04,V 2
42,249096,BTC Guild,67,31223,31223,124892,0.00030987,25 + 0.03870000 BTC,2013/07/29 18:59,V 2
43,249095,BTC Guild,331,141166,141166,564664,0.00034428,25 + 0.19440275 BTC,2013/07/29 18:57,V 2
44,249094,BitMinter,367,159301,159301,637204,0.00031142,25 + 0.19844050 BTC,2013/07/29 18:51,V 2
45,249093,ASICMiner,153,74931,74931,299724,0.00004981,25 + 0.01492826 BTC,2013/07/29 18:50,V 2
46,249092,BitMinter,527,249233,249233,996932,0.00031587,25 + 0.31490000 BTC,2013/07/29 18:39,V 2
47,249091,BitMinter,317,236193,236193,944772,0.00030875,25 + 0.29170000 BTC,2013/07/29 18:17,V 2
