,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,211713,unknown,353,144192,144192,576768,0.00050315,25 + 0.29020000 BTC,2012/12/10 23:59,V 1
2,211712,unknown,147,49176,49176,196704,0.00027249,25 + 0.05360000 BTC,2012/12/10 23:48,V 1
3,211711,BTC Guild,205,85758,85758,343032,0.00047547,25 + 0.16310000 BTC,2012/12/10 23:36,V 2
4,211710,unknown,116,49039,49039,196156,0.00025745,25 + 0.05050000 BTC,2012/12/10 23:28,V 1
5,211709,BTC Guild,83,40007,40007,160028,0.00030995,25 + 0.04960000 BTC,2012/12/10 23:16,V 2
6,211708,EclipseMC,312,172682,172682,690728,0.00026110,25 + 0.18034576 BTC,2012/12/10 23:10,V 2
7,211707,unknown,312,84530,84530,338120,0.00004229,25 + 0.01430000 BTC,2012/12/10 23:03,V 1
8,211706,unknown,196,103145,103145,412580,0.00027876,25 + 0.11501000 BTC,2012/12/10 22:57,V 1
9,211705,unknown,10,3437,3437,13748,0.00002910,25 + 0.00040000 BTC,2012/12/10 22:43,V 1
10,211704,unknown,516,215560,215560,862240,0.00105191,25 + 0.90700000 BTC,2012/12/10 22:40,V 2
11,211703,BTC Guild,287,115539,115539,462156,0.00043059,25 + 0.19900000 BTC,2012/12/10 22:02,V 2
12,211702,unknown,187,124440,124440,497760,0.00030135,25 + 0.15000017 BTC,2012/12/10 21:54,V 2
13,211701,unknown,143,49165,49165,196660,0.00026875,25 + 0.05285254 BTC,2012/12/10 21:51,V 1
14,211700,BitMinter,592,249241,249241,996964,0.00054948,25 + 0.54781000 BTC,2012/12/10 21:40,V 2
15,211699,unknown,185,102489,102489,409956,0.00049957,25 + 0.20480000 BTC,2012/12/10 21:18,V 1
16,211698,EclipseMC,511,260200,260200,1040800,0.00033764,25 + 0.35142000 BTC,2012/12/10 21:08,V 2
17,211697,unknown,4,3423,3423,13692,0.00003652,25 + 0.00050000 BTC,2012/12/10 21:06,V 1
18,211696,unknown,136,49163,49163,196652,0.00020900,25 + 0.04110000 BTC,2012/12/10 20:58,V 1
19,211695,unknown,578,249149,249149,996596,0.00045494,25 + 0.45339010 BTC,2012/12/10 20:45,V 1
20,211694,unknown,166,49205,49205,196820,0.00015293,25 + 0.03010000 BTC,2012/12/10 20:28,V 1
21,211693,Eligius,256,163985,163985,655940,0.00019670,25 + 0.12902288 BTC,2012/12/10 20:22,V 2
22,211692,unknown,86,69990,69990,279960,0.00025254,25 + 0.07070000 BTC,2012/12/10 19:53,V 2
23,211691,BTC Guild,42,16031,16031,64124,0.00022145,25 + 0.01420000 BTC,2012/12/10 19:41,V 1
24,211690,OzCoin,378,158088,158088,632352,0.00051231,25 + 0.32396000 BTC,2012/12/10 19:37,V 1
25,211689,SlushPool,152,112376,112376,449504,0.00025385,25 + 0.11410450 BTC,2012/12/10 19:20,V 1
26,211688,unknown,21,7335,7335,29340,0.00020450,25 + 0.00600000 BTC,2012/12/10 19:16,V 1
27,211687,unknown,130,53185,53185,212740,0.00039490,25 + 0.08401193 BTC,2012/12/10 19:15,V 2
28,211686,unknown,265,109738,109738,438952,0.00055382,25 + 0.24310000 BTC,2012/12/10 19:08,V 1
29,211685,unknown,131,53044,53044,212176,0.00040344,25 + 0.08560010 BTC,2012/12/10 18:52,V 1
30,211684,unknown,17,5874,5874,23496,0.00021280,25 + 0.00500000 BTC,2012/12/10 18:42,V 1
31,211683,BTC Guild,119,60599,60599,242396,0.00051362,25 + 0.12450000 BTC,2012/12/10 18:40,V 1
32,211682,unknown,118,49931,49931,199724,0.00036150,25 + 0.07220000 BTC,2012/12/10 18:34,V 1
33,211681,unknown,345,185662,185662,742648,0.00042793,25 + 0.31780000 BTC,2012/12/10 18:25,V 1
34,211680,OzCoin,30,14114,14114,56456,0.00049596,25 + 0.02800000 BTC,2012/12/10 18:03,V 1
35,211679,unknown,394,151676,151676,606704,0.00058071,25 + 0.35231738 BTC,2012/12/10 18:01,V 1
36,211678,BTC Guild,284,122447,122447,489788,0.00041426,25 + 0.20290000 BTC,2012/12/10 17:48,V 2
37,211677,SlushPool,92,61189,61189,244756,0.00027088,25 + 0.06630000 BTC,2012/12/10 17:31,V 1
38,211676,SlushPool,61,32352,32352,129408,0.00025501,25 + 0.03300000 BTC,2012/12/10 17:26,V 2
39,211675,unknown,127,49056,49056,196224,0.00008307,25 + 0.01630000 BTC,2012/12/10 17:22,V 1
40,211674,BitMinter,174,73270,73270,293080,0.00043777,25 + 0.12830100 BTC,2012/12/10 17:24,V 2
41,211673,unknown,201,120792,120792,483168,0.00032615,25 + 0.15758666 BTC,2012/12/10 17:15,V 2
42,211672,SlushPool,441,207943,207943,831772,0.00045577,25 + 0.37910000 BTC,2012/12/10 17:09,V 1
43,211671,unknown,342,149042,149042,596168,0.00037926,25 + 0.22610000 BTC,2012/12/10 17:01,V 1
44,211670,unknown,243,97972,97972,391888,0.00058996,25 + 0.23120000 BTC,2012/12/10 16:33,V 1
45,211669,OzCoin,497,192606,192606,770424,0.00047519,25 + 0.36610000 BTC,2012/12/10 16:25,V 2
46,211668,BTC Guild,238,107934,107934,431736,0.00077733,25 + 0.33560000 BTC,2012/12/10 16:13,V 1
47,211667,SlushPool,198,95537,95537,382148,0.00039618,25 + 0.15140000 BTC,2012/12/10 15:32,V 2
48,211666,BTC Guild,442,201995,201995,807980,0.00042823,25 + 0.34600000 BTC,2012/12/10 15:25,V 2
49,211665,unknown,69,26682,26682,106728,0.00026235,25 + 0.02800000 BTC,2012/12/10 15:08,V 1
50,211664,unknown,558,212155,212155,848620,0.00047560,25 + 0.40360000 BTC,2012/12/10 15:03,V 1
51,211663,unknown,87,38193,38193,152772,0.00045493,25 + 0.06950000 BTC,2012/12/10 14:40,V 1
52,211662,unknown,28,19590,19590,78360,0.00025651,25 + 0.02010000 BTC,2012/12/10 14:38,V 1
53,211661,unknown,20,10154,10154,40616,0.00034469,25 + 0.01400000 BTC,2012/12/10 14:35,V 1
54,211660,EclipseMC,236,105288,105288,421152,0.00032791,25 + 0.13810000 BTC,2012/12/10 14:36,V 2
55,211659,unknown,404,173065,173065,692260,0.00119392,25 + 0.82650000 BTC,2012/12/10 14:23,V 1
56,211658,CoinLab,15,6118,6118,24472,0.00044949,25 + 0.01100000 BTC,2012/12/10 14:15,V 1
57,211657,CoinLab,186,101208,101208,404832,0.00036311,25 + 0.14700000 BTC,2012/12/10 14:18,V 1
58,211656,unknown,9,3480,3480,13920,0.00074713,25 + 0.01040000 BTC,2012/12/10 14:09,V 1
59,211655,EclipseMC,358,178225,178225,712900,0.00012120,25 + 0.08640000 BTC,2012/12/10 13:55,V 2
60,211654,BTC Guild,39,17258,17258,69032,0.00029262,25 + 0.02020000 BTC,2012/12/10 13:52,V 1
61,211653,unknown,519,198243,198243,792972,0.00052019,25 + 0.41250000 BTC,2012/12/10 13:56,V 1
62,211652,unknown,121,49109,49109,196436,0.00029526,25 + 0.05800000 BTC,2012/12/10 13:34,V 1
63,211651,BTC Guild,38,35341,35341,141364,0.00014855,25 + 0.02100000 BTC,2012/12/10 13:26,V 2
64,211650,unknown,146,89044,89044,356176,0.00036415,25 + 0.12970000 BTC,2012/12/10 13:24,V 1
65,211649,BTC Guild,139,66574,66574,266296,0.00031168,25 + 0.08300000 BTC,2012/12/10 13:12,V 2
66,211648,unknown,577,249413,249413,997652,0.00048975,25 + 0.48860000 BTC,2012/12/10 13:08,V 1
67,211647,unknown,123,49180,49180,196720,0.00018961,25 + 0.03730015 BTC,2012/12/10 12:40,V 1
68,211646,unknown,249,97305,97305,389220,0.00042084,25 + 0.16380000 BTC,2012/12/10 12:39,V 2
69,211645,SlushPool,187,80379,80379,321516,0.00040807,25 + 0.13120000 BTC,2012/12/10 12:31,V 2
70,211644,SlushPool,201,129212,129212,516848,0.00028480,25 + 0.14720000 BTC,2012/12/10 12:21,V 2
71,211643,unknown,475,238447,238447,953788,0.00041833,25 + 0.39900000 BTC,2012/12/10 12:07,V 1
72,211642,unknown,36,10963,10963,43852,0.00053589,25 + 0.02350000 BTC,2012/12/10 11:33,V 1
73,211641,unknown,92,45397,45397,181588,0.00032766,25 + 0.05950000 BTC,2012/12/10 11:32,V 1
74,211640,unknown,80,38019,38019,152076,0.00028933,25 + 0.04400000 BTC,2012/12/10 11:28,V 1
75,211639,SlushPool,579,293166,293166,1172664,0.00036899,25 + 0.43270010 BTC,2012/12/10 11:25,V 1
76,211638,unknown,2,435,435,1740,0.00000000,25 + 0.00000000 BTC,2012/12/10 11:10,V 2
77,211637,OzCoin,226,80757,80757,323028,0.00044423,25 + 0.14350000 BTC,2012/12/10 11:02,V 2
78,211636,unknown,102,49012,49012,196048,0.00075900,25 + 0.14880000 BTC,2012/12/10 11:00,V 1
79,211635,BTC Guild,16,5289,5289,21156,0.00037814,25 + 0.00800000 BTC,2012/12/10 10:46,V 2
80,211634,unknown,19,5855,5855,23420,0.00038002,25 + 0.00890000 BTC,2012/12/10 10:44,V 1
81,211633,BTC Guild,109,43683,43683,174732,0.00038860,25 + 0.06790000 BTC,2012/12/10 10:42,V 1
82,211632,unknown,237,104631,104631,418524,0.00043176,25 + 0.18070000 BTC,2012/12/10 10:39,V 2
83,211631,OzCoin,277,140007,140007,560028,0.00044016,25 + 0.24650000 BTC,2012/12/10 10:28,V 2
84,211630,EclipseMC,439,188343,188343,753372,0.00014071,25 + 0.10601001 BTC,2012/12/10 10:46,V 2
85,211629,BTC Guild,269,216031,216031,864124,0.00025968,25 + 0.22440000 BTC,2012/12/10 10:09,V 2
86,211628,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/10 10:03,V 2
87,211627,BitMinter,465,220596,220596,882384,0.00044935,25 + 0.39650000 BTC,2012/12/10 09:54,V 2
88,211626,SlushPool,166,74972,74972,299888,0.00038514,25 + 0.11550000 BTC,2012/12/10 09:13,V 2
89,211625,BTC Guild,290,130304,130304,521216,0.00037317,25 + 0.19450000 BTC,2012/12/10 09:02,V 1
90,211624,BitMinter,96,51025,51025,204100,0.00043606,25 + 0.08900000 BTC,2012/12/10 08:51,V 2
91,211623,EclipseMC,269,217015,217015,868060,0.00019618,25 + 0.17030000 BTC,2012/12/10 08:48,V 2
92,211622,BTC Guild,215,90168,90168,360672,0.00051848,25 + 0.18700000 BTC,2012/12/10 08:46,V 2
93,211621,BTC Guild,162,77062,77062,308248,0.00040098,25 + 0.12360000 BTC,2012/12/10 08:34,V 2
