,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 23:21,V 1
2,17665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 22:39,V 1
3,17664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 22:31,V 1
4,17663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 22:18,V 1
5,17662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 21:44,V 1
6,17661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 21:38,V 1
7,17660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 21:15,V 1
8,17659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 20:30,V 1
9,17658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 20:11,V 1
10,17657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 19:38,V 1
11,17656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 19:11,V 1
12,17655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 18:27,V 1
13,17654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 18:20,V 1
14,17653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 18:16,V 1
15,17652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 18:06,V 1
16,17651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 17:40,V 1
17,17650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 17:34,V 1
18,17649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 17:00,V 1
19,17648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 16:57,V 1
20,17647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 16:56,V 1
21,17646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 16:25,V 1
22,17645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 16:19,V 1
23,17644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 16:19,V 1
24,17643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 15:47,V 1
25,17642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 15:16,V 1
26,17641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 14:51,V 1
27,17640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 14:39,V 1
28,17639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 14:13,V 1
29,17638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 13:47,V 1
30,17637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 13:14,V 1
31,17636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 12:44,V 1
32,17635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 12:14,V 1
33,17634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 11:40,V 1
34,17633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 11:35,V 1
35,17632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 11:20,V 1
36,17631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:54,V 1
37,17630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:57,V 1
38,17629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:49,V 1
39,17628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:32,V 1
40,17627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:27,V 1
41,17626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 10:24,V 1
42,17625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 09:52,V 1
43,17624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 09:23,V 1
44,17623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 09:17,V 1
45,17622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 09:09,V 1
46,17621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 08:45,V 1
47,17620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 08:27,V 1
48,17619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 08:15,V 1
49,17618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 08:10,V 1
50,17617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 08:01,V 1
51,17616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/20 07:57,V 1
52,17615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 07:59,V 1
53,17614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 07:31,V 1
54,17613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 07:25,V 1
55,17612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 07:11,V 1
56,17611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 06:56,V 1
57,17610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/20 06:33,V 1
