,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 23:55,V 1
2,747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 23:54,V 1
3,746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 23:33,V 1
4,745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 23:07,V 1
5,744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 22:54,V 1
6,743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 22:29,V 1
7,742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 22:01,V 1
8,741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 21:41,V 1
9,740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 21:39,V 1
10,739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 21:24,V 1
11,738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 21:12,V 1
12,737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 21:02,V 1
13,736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 20:53,V 1
14,735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 20:42,V 1
15,734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 20:24,V 1
16,733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 20:09,V 1
17,732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:59,V 1
18,731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:41,V 1
19,730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:34,V 1
20,729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:19,V 1
21,728,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:18,V 1
22,727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 19:01,V 1
23,726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 18:57,V 1
24,725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 18:37,V 1
25,724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 18:13,V 1
26,723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 17:58,V 1
27,722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 17:34,V 1
28,721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 17:18,V 1
29,720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 17:07,V 1
30,719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 17:03,V 1
31,718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 16:42,V 1
32,717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 16:18,V 1
33,716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 16:09,V 1
34,715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 15:49,V 1
35,714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 15:31,V 1
36,713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 15:22,V 1
37,712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 15:21,V 1
38,711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 15:02,V 1
39,710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 14:38,V 1
40,709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 14:13,V 1
41,708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 13:53,V 1
42,707,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2009/01/16 13:51,V 1
43,706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 13:29,V 1
44,705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 13:16,V 1
45,704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 13:05,V 1
46,703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/16 12:51,V 1
47,702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/16 12:47,V 1
