,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,32933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:55,V 1
2,32932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:50,V 1
3,32931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:40,V 1
4,32930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:31,V 1
5,32929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:21,V 1
6,32928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:19,V 1
7,32927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:18,V 1
8,32926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 23:02,V 1
9,32925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:57,V 1
10,32924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:48,V 1
11,32923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:36,V 1
12,32922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:27,V 1
13,32921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:24,V 1
14,32920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:17,V 1
15,32919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:07,V 1
16,32918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 22:05,V 1
17,32917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:49,V 1
18,32916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:47,V 1
19,32915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:46,V 1
20,32914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:41,V 1
21,32913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:33,V 1
22,32912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:10,V 1
23,32911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:07,V 1
24,32910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:06,V 1
25,32909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 21:05,V 1
26,32908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:50,V 1
27,32907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:47,V 1
28,32906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:41,V 1
29,32905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:25,V 1
30,32904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:23,V 1
31,32903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:17,V 1
32,32902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:12,V 1
33,32901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:04,V 1
34,32900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 20:01,V 1
35,32899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:57,V 1
36,32898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:45,V 1
37,32897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:39,V 1
38,32896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:34,V 1
39,32895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:34,V 1
40,32894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:34,V 1
41,32893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:18,V 1
42,32892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:11,V 1
43,32891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:07,V 1
44,32890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 19:05,V 1
45,32889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:57,V 1
46,32888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:56,V 1
47,32887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:54,V 1
48,32886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:52,V 1
49,32885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:46,V 1
50,32884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:42,V 1
51,32883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:29,V 1
52,32882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:25,V 1
53,32881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:22,V 1
54,32880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:17,V 1
55,32879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:11,V 1
56,32878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:08,V 1
57,32877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:07,V 1
58,32876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 18:03,V 1
59,32875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:50,V 1
60,32874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:34,V 1
61,32873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:32,V 1
62,32872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:26,V 1
63,32871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:24,V 1
64,32870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:22,V 1
65,32869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:21,V 1
66,32868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:04,V 1
67,32867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 17:02,V 1
68,32866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:54,V 1
69,32865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:53,V 1
70,32864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:43,V 1
71,32863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:43,V 1
72,32862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:38,V 1
73,32861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:35,V 1
74,32860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:34,V 1
75,32859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:11,V 1
76,32858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 16:09,V 1
77,32857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 15:56,V 1
78,32856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 15:51,V 1
79,32855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 15:50,V 1
80,32854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 15:26,V 1
81,32853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 15:15,V 1
82,32852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:57,V 1
83,32851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:52,V 1
84,32850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:47,V 1
85,32849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:33,V 1
86,32848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:32,V 1
87,32847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:29,V 1
88,32846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:28,V 1
89,32845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:27,V 1
90,32844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:24,V 1
91,32843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:18,V 1
92,32842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:17,V 1
93,32841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 14:08,V 1
94,32840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:54,V 1
95,32839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:51,V 1
96,32838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:32,V 1
97,32837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:26,V 1
98,32836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:05,V 1
99,32835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 13:04,V 1
100,32834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 12:56,V 1
101,32833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 12:54,V 1
102,32832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 12:53,V 1
103,32831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 12:52,V 1
104,32830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 12:14,V 1
105,32829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:54,V 1
106,32828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:45,V 1
107,32827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:37,V 1
108,32826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:32,V 1
109,32825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:31,V 1
110,32824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:23,V 1
111,32823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:21,V 1
112,32822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:18,V 1
113,32821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:02,V 1
114,32820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/03 11:02,V 1
