,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,378348,Telco 214,624,260364,260364,1041456,0.00012385,25 + 0.12898138 BTC,2015/10/10 23:43,V 3
2,378347,F2Pool,781,350414,350414,1401656,0.00012129,25 + 0.17000619 BTC,2015/10/10 23:32,V 3
3,378346,BTCC,1041,474177,474177,1896708,0.00011418,25 + 0.21656521 BTC,2015/10/10 23:20,V 3
4,378345,F2Pool,144,249184,249184,996736,0.00003655,25 + 0.03642715 BTC,2015/10/10 23:01,V 3
5,378344,F2Pool,503,244262,244262,977048,0.00010193,25 + 0.09959390 BTC,2015/10/10 22:59,V 3
6,378343,F2Pool,160,247515,247515,990060,0.00002693,25 + 0.02666143 BTC,2015/10/10 22:52,V 3
7,378342,BTCC,217,146895,146895,587580,0.00018636,25 + 0.10950002 BTC,2015/10/10 22:50,V 3
8,378341,AntPool,609,924549,924549,3698196,0.00003019,25 + 0.11165795 BTC,2015/10/10 22:47,V 3
9,378340,F2Pool,1205,510705,510705,2042820,0.00012702,25 + 0.25947082 BTC,2015/10/10 22:38,V 3
10,378339,BitFury,276,994029,994029,3976116,0.00001315,25 + 0.05230042 BTC,2015/10/10 22:21,V 3
11,378338,AntPool,132,914560,914560,3658240,0.00000800,25 + 0.02926379 BTC,2015/10/10 22:18,V 3
12,378337,BitFury,748,974131,974131,3896524,0.00003624,25 + 0.14119641 BTC,2015/10/10 22:16,V 3
13,378336,BTCC,580,294357,294357,1177428,0.00009718,25 + 0.11441703 BTC,2015/10/10 22:05,V 3
14,378335,BW.COM,366,176562,176562,706248,0.00012745,25 + 0.09000932 BTC,2015/10/10 21:57,V 3
15,378334,21 Inc.,578,998030,998030,3992120,0.00002580,25 + 0.10298197 BTC,2015/10/10 21:57,V 3
16,378333,AntPool,174,920341,920341,3681364,0.00000912,25 + 0.03357731 BTC,2015/10/10 21:46,V 3
17,378332,AntPool,1680,749067,749067,2996268,0.00009687,25 + 0.29024371 BTC,2015/10/10 21:44,V 3
18,378331,BitFury,1560,974113,974113,3896452,0.00006410,25 + 0.24974314 BTC,2015/10/10 21:26,V 3
19,378330,unknown,113,749152,749152,2996608,0.00000705,25 + 0.02112398 BTC,2015/10/10 21:09,V 3
20,378329,F2Pool,211,236897,236897,947588,0.00003067,25 + 0.02906665 BTC,2015/10/10 21:07,V 3
21,378328,Solo CK,491,998093,998093,3992372,0.00002255,25 + 0.09001524 BTC,2015/10/10 21:05,V 3
22,378327,SlushPool,1045,749069,749069,2996276,0.00006245,25 + 0.18711859 BTC,2015/10/10 21:03,V 3
23,378326,21 Inc.,1259,998082,998082,3992328,0.00004914,25 + 0.19618226 BTC,2015/10/10 20:51,V 3
24,378325,BitFury,412,994139,994139,3976556,0.00002579,25 + 0.10254882 BTC,2015/10/10 20:36,V 3
25,378324,BitFury,948,994021,994021,3976084,0.00004451,25 + 0.17699437 BTC,2015/10/10 20:32,V 3
26,378323,BitFury,829,974181,974181,3896724,0.00003946,25 + 0.15374834 BTC,2015/10/10 20:20,V 3
27,378322,BitFury,204,974192,974192,3896768,0.00000675,25 + 0.02628456 BTC,2015/10/10 20:10,V 3
28,378321,F2Pool,455,265112,265112,1060448,0.00013271,25 + 0.14073193 BTC,2015/10/10 20:08,V 3
29,378320,BitFury,645,974167,974167,3896668,0.00004165,25 + 0.16230727 BTC,2015/10/10 20:02,V 3
30,378319,F2Pool,722,317560,317560,1270240,0.00015671,25 + 0.19905419 BTC,2015/10/10 19:54,V 3
31,378318,SlushPool,602,749124,749124,2996496,0.00003579,25 + 0.10724466 BTC,2015/10/10 19:47,V 3
32,378317,Telco 214,460,247400,247400,989600,0.00015052,25 + 0.14895380 BTC,2015/10/10 19:39,V 3
33,378316,EclipseMC,567,749056,749056,2996224,0.00003647,25 + 0.10925954 BTC,2015/10/10 19:34,V 3
34,378315,F2Pool,276,249271,249271,997084,0.00006452,25 + 0.06433515 BTC,2015/10/10 19:26,V 3
35,378314,F2Pool,1638,686083,686083,2744332,0.00012533,25 + 0.34395223 BTC,2015/10/10 19:23,V 3
36,378313,AntPool,740,749038,749038,2996152,0.00006585,25 + 0.19729878 BTC,2015/10/10 19:01,V 3
37,378312,BitFury,1332,974171,974171,3896684,0.00005869,25 + 0.22867809 BTC,2015/10/10 19:00,V 3
38,378311,AntPool,459,931120,931120,3724480,0.00002326,25 + 0.08664211 BTC,2015/10/10 18:33,V 3
39,378310,BTCC,1547,736858,736858,2947432,0.00010110,25 + 0.29798439 BTC,2015/10/10 18:28,V 3
40,378309,BitFury,463,994077,994077,3976308,0.00002948,25 + 0.11721728 BTC,2015/10/10 18:09,V 3
41,378308,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/10 18:06,V 3
42,378307,Eligius,257,220059,220059,880236,0.00007237,25 + 0.06370625 BTC,2015/10/10 18:06,V 3
43,378306,KnCMiner,74,80560,80560,322240,0.00003393,25 + 0.01093511 BTC,2015/10/10 18:03,V 3
44,378305,SlushPool,551,740319,740319,2961276,0.00004519,25 + 0.13383324 BTC,2015/10/10 18:05,V 3
45,378304,BTCC,2,393,393,1572,0.00000000,25 + 0.00000000 BTC,2015/10/10 17:59,V 3
46,378303,F2Pool,246,236410,236410,945640,0.00005867,25 + 0.05548470 BTC,2015/10/10 17:57,V 3
47,378302,BitFury,672,994092,994092,3976368,0.00002949,25 + 0.11727364 BTC,2015/10/10 17:54,V 3
48,378301,F2Pool,973,441510,441510,1766040,0.00010161,25 + 0.17945105 BTC,2015/10/10 17:48,V 3
49,378300,BitFury,756,994068,994068,3976272,0.00005336,25 + 0.21218994 BTC,2015/10/10 17:39,V 3
50,378299,BTCC,2142,857904,857904,3431616,0.00011151,25 + 0.38266137 BTC,2015/10/10 17:38,V 3
51,378298,F2Pool,531,256549,256549,1026196,0.00009211,25 + 0.09451905 BTC,2015/10/10 17:11,V 3
52,378297,AntPool,234,749057,749057,2996228,0.00001227,25 + 0.03675892 BTC,2015/10/10 17:06,V 3
53,378296,KnCMiner,374,189696,189696,758784,0.00009872,25 + 0.07490889 BTC,2015/10/10 17:05,V 3
54,378295,21 Inc.,1940,998137,998137,3992548,0.00009292,25 + 0.37100137 BTC,2015/10/10 17:06,V 3
55,378294,SlushPool,1343,749157,749157,2996628,0.00011477,25 + 0.34392625 BTC,2015/10/10 16:41,V 3
56,378293,BitFury,1469,994063,994063,3976252,0.00006900,25 + 0.27435377 BTC,2015/10/10 16:29,V 3
57,378292,F2Pool,749,305802,305802,1223208,0.00011226,25 + 0.13732027 BTC,2015/10/10 16:13,V 3
58,378291,Telco 214,873,534602,534602,2138408,0.00008895,25 + 0.19022002 BTC,2015/10/10 16:07,V 3
59,378290,BitFury,235,974198,974198,3896792,0.00001438,25 + 0.05603052 BTC,2015/10/10 15:59,V 3
60,378289,SlushPool,856,749136,749136,2996544,0.00004450,25 + 0.13333305 BTC,2015/10/10 16:08,V 3
61,378288,BTCC,1228,559518,559518,2238072,0.00011322,25 + 0.25339575 BTC,2015/10/10 15:51,V 3
62,378287,21 Inc.,358,998131,998131,3992524,0.00002195,25 + 0.08763706 BTC,2015/10/10 15:45,V 3
63,378286,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/10 15:39,V 3
64,378285,SlushPool,703,749153,749153,2996612,0.00004581,25 + 0.13728660 BTC,2015/10/10 15:38,V 3
65,378284,BW.COM,658,384226,384226,1536904,0.00011059,25 + 0.16997253 BTC,2015/10/10 15:33,V 3
