,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,332202,unknown,29,16496,16496,65984,0.00005153,25 + 0.00340000 BTC,2014/11/29 23:39,V 2
2,332201,GHash.IO,629,366266,366266,1465064,0.00005913,25 + 0.08662732 BTC,2014/11/29 23:33,V 2
3,332200,F2Pool,1205,556541,556541,2226164,0.00008121,25 + 0.18077588 BTC,2014/11/29 23:22,V 2
4,332199,BitMinter,143,87387,87387,349548,0.00004798,25 + 0.01677000 BTC,2014/11/29 23:02,V 2
5,332198,AntPool,732,513584,513584,2054336,0.00005351,25 + 0.10993727 BTC,2014/11/29 22:59,V 2
6,332197,BTCC,351,139249,139249,556996,0.00008552,25 + 0.04763614 BTC,2014/11/29 22:47,V 2
7,332196,GHash.IO,324,265206,265206,1060824,0.00005188,25 + 0.05503894 BTC,2014/11/29 22:39,V 2
8,332195,BitMinter,676,349015,349015,1396060,0.00005887,25 + 0.08218277 BTC,2014/11/29 22:32,V 2
9,332194,GHash.IO,792,370700,370700,1482800,0.00006704,25 + 0.09940973 BTC,2014/11/29 22:21,V 2
10,332193,F2Pool,367,164605,164605,658420,0.00006828,25 + 0.04495907 BTC,2014/11/29 22:10,V 2
11,332192,Eligius,121,37301,37301,149204,0.00008049,25 + 0.01200997 BTC,2014/11/29 22:02,V 2
12,332191,F2Pool,497,307314,307314,1229256,0.00005420,25 + 0.06662426 BTC,2014/11/29 22:03,V 2
13,332190,BTCC,328,155962,155962,623848,0.00006562,25 + 0.04093634 BTC,2014/11/29 22:01,V 2
14,332189,BTCC,154,63660,63660,254640,0.00008138,25 + 0.02072150 BTC,2014/11/29 21:51,V 2
15,332188,F2Pool,138,114753,114753,459012,0.00004324,25 + 0.01984910 BTC,2014/11/29 21:48,V 2
16,332187,BTCC,125,114670,114670,458680,0.00003539,25 + 0.01623267 BTC,2014/11/29 21:47,V 2
17,332186,Eligius,34,14824,14824,59296,0.00005907,25 + 0.00350254 BTC,2014/11/29 21:42,V 2
18,332185,BitMinter,532,273840,273840,1095360,0.00005446,25 + 0.05965273 BTC,2014/11/29 21:43,V 2
19,332184,F2Pool,541,458867,458867,1835468,0.00003213,25 + 0.05897180 BTC,2014/11/29 21:37,V 2
20,332183,F2Pool,1551,999953,999953,3999812,0.00005563,25 + 0.22251883 BTC,2014/11/29 21:34,V 2
21,332182,Eligius,2910,901518,901518,3606072,0.00011184,25 + 0.40330525 BTC,2014/11/29 21:17,V 2
22,332181,Eligius,111,123329,123329,493316,0.00004173,25 + 0.02058490 BTC,2014/11/29 20:06,V 2
23,332180,GHash.IO,770,348628,348628,1394512,0.00006812,25 + 0.09499622 BTC,2014/11/29 20:05,V 2
24,332179,F2Pool,209,110793,110793,443172,0.00006149,25 + 0.02724902 BTC,2014/11/29 19:51,V 2
25,332178,unknown,541,330872,330872,1323488,0.00005544,25 + 0.07338032 BTC,2014/11/29 19:49,V 2
26,332177,BTCC,121,90326,90326,361304,0.00005886,25 + 0.02126530 BTC,2014/11/29 19:40,V 2
27,332176,F2Pool,215,99971,99971,399884,0.00006176,25 + 0.02469775 BTC,2014/11/29 19:37,V 2
28,332175,F2Pool,151,99929,99929,399716,0.00002249,25 + 0.00899027 BTC,2014/11/29 19:34,V 2
29,332174,GHash.IO,222,149199,149199,596796,0.00004126,25 + 0.02462475 BTC,2014/11/29 19:33,V 2
30,332173,unknown,64,28149,28149,112596,0.00001620,25 + 0.00182376 BTC,2014/11/29 19:42,V 2
31,332172,BitFury,1456,667116,667116,2668464,0.00007165,25 + 0.19119140 BTC,2014/11/29 19:27,V 2
32,332171,AntPool,868,541152,541152,2164608,0.00005340,25 + 0.11560045 BTC,2014/11/29 19:06,V 2
33,332170,unknown,512,159076,159076,636304,0.00009546,25 + 0.06074452 BTC,2014/11/29 19:06,V 2
34,332169,BTC Nuggets,262,138528,138528,554112,0.00005585,25 + 0.03094593 BTC,2014/11/29 18:45,V 2
35,332168,GHash.IO,1575,626342,626342,2505368,0.00007407,25 + 0.18556394 BTC,2014/11/29 18:42,V 2
36,332167,F2Pool,1009,479215,479215,1916860,0.00006512,25 + 0.12481686 BTC,2014/11/29 18:18,V 2
37,332166,F2Pool,1284,617404,617404,2469616,0.00006594,25 + 0.16284411 BTC,2014/11/29 18:03,V 2
38,332165,F2Pool,657,512163,512163,2048652,0.00004509,25 + 0.09237620 BTC,2014/11/29 17:43,V 2
39,332164,BTCC,59,63570,63570,254280,0.00003852,25 + 0.00979443 BTC,2014/11/29 17:35,V 2
40,332163,unknown,1789,749136,749136,2996544,0.00007847,25 + 0.23514072 BTC,2014/11/29 17:35,V 2
41,332162,AntPool,165,142265,142265,569060,0.00003811,25 + 0.02168541 BTC,2014/11/29 17:00,V 2
42,332161,unknown,687,435728,435728,1742912,0.00005065,25 + 0.08827862 BTC,2014/11/29 16:58,V 2
43,332160,BTC Nuggets,656,480800,480800,1923200,0.00004846,25 + 0.09319147 BTC,2014/11/29 16:48,V 2
44,332159,BTCC,177,104797,104797,419188,0.00005884,25 + 0.02466537 BTC,2014/11/29 16:41,V 2
45,332158,unknown,1052,712440,712440,2849760,0.00004219,25 + 0.12023608 BTC,2014/11/29 16:35,V 2
46,332157,unknown,266,248988,248988,995952,0.00004024,25 + 0.04008019 BTC,2014/11/29 16:26,V 2
47,332156,KnCMiner,587,749081,749081,2996324,0.00003900,25 + 0.11685094 BTC,2014/11/29 16:23,V 2
48,332155,unknown,32,26398,26398,105592,0.00001563,25 + 0.00165000 BTC,2014/11/29 16:23,V 2
49,332154,BTCC,190,99495,99495,397980,0.00005814,25 + 0.02313806 BTC,2014/11/29 16:18,V 2
50,332153,GHash.IO,501,749149,749149,2996596,0.00003753,25 + 0.11245248 BTC,2014/11/29 16:14,V 2
51,332152,Eligius,2492,901373,901373,3605492,0.00008352,25 + 0.30112031 BTC,2014/11/29 16:08,V 2
52,332151,unknown,8,29097,29097,116388,0.00002320,25 + 0.00270010 BTC,2014/11/29 15:23,V 2
