,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,158370,unknown,72,26141,26141,104564,0.00000000,50 + 0.00000001 BTC,2011/12/20 23:58,V 1
2,158369,unknown,158,81417,81417,325668,0.00105614,50 + 0.34395180 BTC,2011/12/20 23:52,V 1
3,158368,unknown,26,8809,8809,35236,0.00001419,50 + 0.00050000 BTC,2011/12/20 22:29,V 1
4,158367,unknown,56,38001,38001,152004,0.00083441,50 + 0.12683400 BTC,2011/12/20 22:29,V 1
5,158366,BTC Guild,60,34288,34288,137152,0.00009612,50 + 0.01318254 BTC,2011/12/20 22:05,V 1
6,158365,unknown,55,57400,57400,229600,0.00023127,50 + 0.05310000 BTC,2011/12/20 21:55,V 1
7,158364,unknown,139,40914,40914,163656,0.00008860,50 + 0.01450000 BTC,2011/12/20 21:34,V 1
8,158363,unknown,79,49189,49189,196756,0.00102665,50 + 0.20200000 BTC,2011/12/20 21:31,V 1
9,158362,unknown,10,3159,3159,12636,0.00087053,50 + 0.01100000 BTC,2011/12/20 21:03,V 1
10,158361,unknown,37,21983,21983,87932,0.00063408,50 + 0.05575581 BTC,2011/12/20 21:01,V 1
11,158360,unknown,6,2516,2516,10064,0.00000000,50 + 0.00000000 BTC,2011/12/20 20:52,V 1
12,158359,BTC Guild,24,13684,13684,54736,0.00049510,50 + 0.02710000 BTC,2011/12/20 20:51,V 1
13,158358,unknown,44,18882,18882,75528,0.00027142,50 + 0.02050000 BTC,2011/12/20 20:46,V 1
14,158357,unknown,125,48102,48102,192408,0.00009615,50 + 0.01850000 BTC,2011/12/20 20:35,V 1
15,158356,BTC Guild,14,35674,35674,142696,0.00013665,50 + 0.01950000 BTC,2011/12/20 20:21,V 1
16,158355,unknown,56,36905,36905,147620,0.00017951,50 + 0.02650000 BTC,2011/12/20 20:16,V 1
17,158354,Eligius,3,4759,4759,19036,0.00005253,50 + 0.00100000 BTC,2011/12/20 20:02,V 1
18,158353,unknown,85,35824,35824,143296,0.00023645,50 + 0.03388243 BTC,2011/12/20 19:59,V 1
19,158352,unknown,9,3068,3068,12272,0.00004074,50 + 0.00050000 BTC,2011/12/20 19:40,V 1
20,158351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/20 19:40,V 1
21,158350,unknown,42,32929,32929,131716,0.00024674,50 + 0.03250000 BTC,2011/12/20 19:40,V 1
22,158349,unknown,88,41258,41258,165032,0.00134828,50 + 0.22251000 BTC,2011/12/20 19:30,V 1
23,158348,unknown,20,5887,5887,23548,0.00006370,50 + 0.00150000 BTC,2011/12/20 18:56,V 1
24,158347,unknown,10,3464,3464,13856,0.00003609,50 + 0.00050000 BTC,2011/12/20 18:55,V 1
25,158346,BTC Guild,27,13335,13335,53340,0.00012186,50 + 0.00650010 BTC,2011/12/20 18:53,V 1
26,158345,unknown,32,33283,33283,133132,0.00172020,50 + 0.22901400 BTC,2011/12/20 18:49,V 1
27,158344,unknown,8,2048,2048,8192,0.00006104,50 + 0.00050000 BTC,2011/12/20 18:36,V 1
28,158343,unknown,15,8464,8464,33856,0.00019196,50 + 0.00649903 BTC,2011/12/20 18:35,V 1
29,158342,unknown,49,24277,24277,97108,0.00024200,50 + 0.02350000 BTC,2011/12/20 18:28,V 1
30,158341,unknown,84,26204,26204,104816,0.00012403,50 + 0.01300000 BTC,2011/12/20 18:22,V 1
31,158340,unknown,13,3193,3193,12772,0.00011744,50 + 0.00150000 BTC,2011/12/20 18:18,V 1
32,158339,Yourbtc.net,72,47533,47533,190132,0.00059177,50 + 0.11251409 BTC,2011/12/20 18:15,V 1
33,158338,unknown,9,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/12/20 17:55,V 1
34,158337,BTC Guild,34,16195,16195,64780,0.00013893,50 + 0.00900000 BTC,2011/12/20 17:51,V 1
35,158336,unknown,25,16775,16775,67100,0.00019057,50 + 0.01278730 BTC,2011/12/20 17:46,V 1
36,158335,unknown,13,4185,4185,16740,0.00059737,50 + 0.01000000 BTC,2011/12/20 17:44,V 1
37,158334,unknown,72,35503,35503,142012,0.00051683,50 + 0.07339613 BTC,2011/12/20 17:31,V 1
38,158333,unknown,77,35305,35305,141220,0.00135250,50 + 0.19100000 BTC,2011/12/20 17:08,V 1
39,158332,unknown,36,15056,15056,60224,0.00033602,50 + 0.02023652 BTC,2011/12/20 17:07,V 1
40,158331,unknown,172,49084,49084,196336,0.00007232,50 + 0.01420000 BTC,2011/12/20 16:59,V 1
41,158330,BTC Guild,14,3402,3402,13608,0.00014697,50 + 0.00200000 BTC,2011/12/20 16:51,V 1
42,158329,unknown,118,49125,49125,196500,0.00005226,50 + 0.01026927 BTC,2011/12/20 16:50,V 1
43,158328,unknown,57,55438,55438,221752,0.00137316,50 + 0.30450000 BTC,2011/12/20 16:36,V 1
44,158327,unknown,69,32906,32906,131624,0.00025381,50 + 0.03340756 BTC,2011/12/20 16:12,V 1
45,158326,unknown,88,60760,60760,243040,0.00042088,50 + 0.10229150 BTC,2011/12/20 15:50,V 1
46,158325,unknown,12,3561,3561,14244,0.00000001,50 + 0.00000010 BTC,2011/12/20 15:08,V 1
47,158324,unknown,26,13716,13716,54864,0.00022984,50 + 0.01261000 BTC,2011/12/20 15:04,V 1
48,158323,unknown,92,49210,49210,196840,0.00014304,50 + 0.02815503 BTC,2011/12/20 15:03,V 1
49,158322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/20 14:51,V 1
50,158321,Yourbtc.net,96,67539,67539,270156,0.00137444,50 + 0.37131293 BTC,2011/12/20 14:49,V 1
51,158320,Eligius,9,3746,3746,14984,0.00026695,50 + 0.00400000 BTC,2011/12/20 14:34,V 1
52,158319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/20 14:16,V 1
53,158318,Eligius,8,25122,25122,100488,0.00014480,50 + 0.01455051 BTC,2011/12/20 14:16,V 1
54,158317,unknown,13,7593,7593,30372,0.00000000,50 + 0.00000000 BTC,2011/12/20 14:06,V 1
55,158316,unknown,15,10473,10473,41892,0.00019097,50 + 0.00800005 BTC,2011/12/20 13:59,V 1
56,158315,unknown,15,4963,4963,19852,0.00118713,50 + 0.02356699 BTC,2011/12/20 13:56,V 1
57,158314,unknown,12,4046,4046,16184,0.00003089,50 + 0.00050000 BTC,2011/12/20 13:48,V 1
58,158313,unknown,42,36574,36574,146296,0.00128819,50 + 0.18845695 BTC,2011/12/20 13:45,V 1
59,158312,unknown,19,9503,9503,38012,0.00039462,50 + 0.01500025 BTC,2011/12/20 13:19,V 1
60,158311,unknown,21,5307,5307,21228,0.00050879,50 + 0.01080050 BTC,2011/12/20 13:11,V 1
61,158310,unknown,103,33027,33027,132108,0.00017108,50 + 0.02260150 BTC,2011/12/20 13:07,V 1
62,158309,unknown,112,44138,44138,176552,0.00016426,50 + 0.02900001 BTC,2011/12/20 12:58,V 1
63,158308,unknown,13,4722,4722,18888,0.00105887,50 + 0.02000000 BTC,2011/12/20 12:43,V 1
64,158307,Eligius,8,4627,4627,18508,0.00005403,50 + 0.00100000 BTC,2011/12/20 12:40,V 1
65,158306,unknown,2,9829,9829,39316,0.00000000,50 + 0.00000000 BTC,2011/12/20 12:38,V 1
66,158305,Yourbtc.net,31,11837,11837,47348,0.00013728,50 + 0.00650000 BTC,2011/12/20 12:35,V 1
