,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:59,V 1
2,1385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:47,V 1
3,1384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:46,V 1
4,1383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:36,V 1
5,1382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:31,V 1
6,1381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:21,V 1
7,1380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 23:14,V 1
8,1379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:57,V 1
9,1378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:45,V 1
10,1377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:44,V 1
11,1376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:26,V 1
12,1375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:25,V 1
13,1374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:08,V 1
14,1373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 22:01,V 1
15,1372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 21:37,V 1
16,1371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/22 21:28,V 1
17,1370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 21:12,V 1
18,1369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 20:52,V 1
19,1368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 20:28,V 1
20,1367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 20:20,V 1
21,1366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 20:11,V 1
22,1365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 20:04,V 1
23,1364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 19:55,V 1
24,1363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 19:47,V 1
25,1362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 19:27,V 1
26,1361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 19:21,V 1
27,1360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 19:00,V 1
28,1359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 18:51,V 1
29,1358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 18:42,V 1
30,1357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 18:18,V 1
31,1356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 18:04,V 1
32,1355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 17:48,V 1
33,1354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 17:26,V 1
34,1353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 17:06,V 1
35,1352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/22 16:50,V 1
36,1351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 16:48,V 1
37,1350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 16:32,V 1
38,1349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 16:22,V 1
39,1348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 16:07,V 1
40,1347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 15:45,V 1
41,1346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 15:31,V 1
42,1345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 15:13,V 1
43,1344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 14:51,V 1
44,1343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 14:31,V 1
45,1342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 14:18,V 1
46,1341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 14:15,V 1
47,1340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 13:54,V 1
48,1339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 13:39,V 1
49,1338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 13:30,V 1
50,1337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 13:08,V 1
51,1336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 12:53,V 1
52,1335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 12:26,V 1
53,1334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 12:17,V 1
54,1333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 12:07,V 1
55,1332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 11:52,V 1
56,1331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 11:32,V 1
57,1330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 11:21,V 1
58,1329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 10:59,V 1
59,1328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 10:41,V 1
60,1327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 10:28,V 1
61,1326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/22 10:19,V 1
