,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,62215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 23:56,V 1
2,62214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 23:39,V 1
3,62213,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/06/22 23:35,V 1
4,62212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 23:29,V 1
5,62211,unknown,6,3557,3557,14228,0.00000000,50 + 0.00000000 BTC,2010/06/22 23:22,V 1
6,62210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:47,V 1
7,62209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:35,V 1
8,62208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:35,V 1
9,62207,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:30,V 1
10,62206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:10,V 1
11,62205,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/06/22 22:03,V 1
12,62204,unknown,4,1266,1266,5064,0.00000000,50 + 0.00000000 BTC,2010/06/22 21:57,V 1
13,62203,unknown,3,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/06/22 21:38,V 1
14,62202,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/22 21:07,V 1
15,62201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:45,V 1
16,62200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:45,V 1
17,62199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:31,V 1
18,62198,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:30,V 1
