,0,1,2,3,4,5,6,7,8,9
61,349337,F2Pool,1030,882353,882353,3529412,0.00004550,25 + 0.16058931 BTC,2015/03/26 14:39,V 2
62,349336,AntPool,1877,749103,749103,2996412,0.00009143,25 + 0.27394880 BTC,2015/03/26 14:35,V 2
63,349335,Eligius,916,430640,430640,1722560,0.00007473,25 + 0.12872125 BTC,2015/03/26 14:11,V 2
64,349334,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/03/26 14:04,V 2
65,349333,unknown,928,539285,539285,2157140,0.00006914,25 + 0.14915219 BTC,2015/03/26 14:04,V 2
66,349332,AntPool,339,205099,205099,820396,0.00005616,25 + 0.04607528 BTC,2015/03/26 13:54,V 2
67,349331,AntPool,95,103195,103195,412780,0.00003604,25 + 0.01487558 BTC,2015/03/26 13:52,V 2
68,349330,SlushPool,421,273466,273466,1093864,0.00003237,25 + 0.03540846 BTC,2015/03/26 13:51,V 2
69,349329,BTC Guild,1719,809093,809093,3236372,0.00008047,25 + 0.26044639 BTC,2015/03/26 13:51,V 2
70,349328,AntPool,234,172086,172086,688344,0.00002341,25 + 0.01611618 BTC,2015/03/26 13:22,V 2
71,349327,BW.COM,1192,749217,749217,2996868,0.00005836,25 + 0.17489622 BTC,2015/03/26 13:20,V 2
72,349326,AntPool,1421,749178,749178,2996712,0.00007759,25 + 0.23251017 BTC,2015/03/26 13:06,V 2
73,349325,SlushPool,1555,749083,749083,2996332,0.00008968,25 + 0.26869730 BTC,2015/03/26 12:58,V 2
74,349324,BTC Guild,2126,899146,899146,3596584,0.00008198,25 + 0.29483054 BTC,2015/03/26 12:40,V 2
75,349323,GHash.IO,956,532703,532703,2130812,0.00005983,25 + 0.12748900 BTC,2015/03/26 12:08,V 2
76,349322,unknown,512,173407,173407,693628,0.00009659,25 + 0.06699850 BTC,2015/03/26 11:58,V 2
77,349321,BitFury,402,286952,286952,1147808,0.00003366,25 + 0.03863758 BTC,2015/03/26 11:46,V 2
78,349320,BTCC,1016,499085,499085,1996340,0.00007934,25 + 0.15839276 BTC,2015/03/26 11:44,V 3
79,349319,BTC Guild,279,287067,287067,1148268,0.00004855,25 + 0.05574299 BTC,2015/03/26 11:24,V 2
80,349318,BTCC,1414,499188,499188,1996752,0.00009199,25 + 0.18368222 BTC,2015/03/26 11:21,V 3
81,349317,unknown,852,414272,414272,1657088,0.00006983,25 + 0.11571720 BTC,2015/03/26 10:53,V 2
82,349316,BitFury,1325,635360,635360,2541440,0.00006784,25 + 0.17240167 BTC,2015/03/26 10:40,V 2
83,349315,Telco 214,804,363848,363848,1455392,0.00007273,25 + 0.10585535 BTC,2015/03/26 10:16,V 2
84,349314,BTCC,617,352103,352103,1408412,0.00006290,25 + 0.08859564 BTC,2015/03/26 10:06,V 3
85,349313,unknown,256,128780,128780,515120,0.00009093,25 + 0.04683944 BTC,2015/03/26 09:58,V 2
86,349312,KnCMiner,33,18396,18396,73584,0.00007532,25 + 0.00554258 BTC,2015/03/26 09:52,V 3
87,349311,F2Pool,296,181591,181591,726364,0.00004999,25 + 0.03631102 BTC,2015/03/26 09:50,V 2
88,349310,unknown,53,45172,45172,180688,0.00006149,25 + 0.01111100 BTC,2015/03/26 09:46,V 3
89,349309,GHash.IO,935,698772,698772,2795088,0.00005437,25 + 0.15196801 BTC,2015/03/26 09:45,V 2
90,349308,BW.COM,998,531967,531967,2127868,0.00006249,25 + 0.13297844 BTC,2015/03/26 09:28,V 2
91,349307,Telco 214,360,205270,205270,821080,0.00006063,25 + 0.04978416 BTC,2015/03/26 09:10,V 2
92,349306,BW.COM,433,188452,188452,753808,0.00002301,25 + 0.01734685 BTC,2015/03/26 09:03,V 2
93,349305,SlushPool,1400,748993,748993,2995972,0.00006427,25 + 0.19254890 BTC,2015/03/26 09:01,V 2
94,349304,BW.COM,1647,749073,749073,2996292,0.00007723,25 + 0.23140097 BTC,2015/03/26 08:32,V 2
95,349303,Eligius,160,82165,82165,328660,0.00006775,25 + 0.02226530 BTC,2015/03/26 07:53,V 2
96,349302,F2Pool,151,99941,99941,399764,0.00004666,25 + 0.01865193 BTC,2015/03/26 07:49,V 2
97,349301,BW.COM,691,302462,302462,1209848,0.00007222,25 + 0.08737418 BTC,2015/03/26 07:46,V 2
98,349300,KnCMiner,156,78657,78657,314628,0.00001755,25 + 0.00552095 BTC,2015/03/26 07:32,V 3
99,349299,Bitcoin Affiliate Network,522,208701,208701,834804,0.00007983,25 + 0.06664114 BTC,2015/03/26 07:33,V 3
100,349298,Bitcoin Affiliate Network,647,271526,271526,1086104,0.00008081,25 + 0.08776545 BTC,2015/03/26 07:23,V 3
101,349297,BW.COM,1060,537007,537007,2148028,0.00007047,25 + 0.15138034 BTC,2015/03/26 07:09,V 2
102,349296,unknown,14,6075,6075,24300,0.00009877,25 + 0.00240000 BTC,2015/03/26 06:50,V 2
103,349295,unknown,229,125912,125912,503648,0.00005976,25 + 0.03010011 BTC,2015/03/26 06:50,V 2
104,349294,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/26 06:49,V 2
105,349293,unknown,64,32883,32883,131532,0.00004419,25 + 0.00581249 BTC,2015/03/26 06:52,V 2
106,349292,Eligius,405,191550,191550,766200,0.00007233,25 + 0.05542092 BTC,2015/03/26 06:45,V 2
107,349291,F2Pool,566,280094,280094,1120376,0.00007458,25 + 0.08356220 BTC,2015/03/26 06:38,V 2
108,349290,BW.COM,35,16711,16711,66844,0.00004127,25 + 0.00275841 BTC,2015/03/26 06:26,V 2
109,349289,KnCMiner,177,126185,126185,504740,0.00004859,25 + 0.02452710 BTC,2015/03/26 06:24,V 3
110,349288,AntPool,138,114731,114731,458924,0.00004085,25 + 0.01874789 BTC,2015/03/26 06:21,V 2
111,349287,GHash.IO,531,282280,282280,1129120,0.00005989,25 + 0.06761940 BTC,2015/03/26 06:20,V 2
112,349286,SlushPool,1269,654089,654089,2616356,0.00006319,25 + 0.16531951 BTC,2015/03/26 06:10,V 2
113,349285,unknown,32,15493,15493,61972,0.00005099,25 + 0.00316007 BTC,2015/03/26 05:36,V 2
114,349284,SlushPool,508,230760,230760,923040,0.00006607,25 + 0.06098843 BTC,2015/03/26 05:35,V 2
115,349283,BW.COM,586,268724,268724,1074896,0.00007176,25 + 0.07713061 BTC,2015/03/26 05:32,V 2
116,349282,AntPool,233,124286,124286,497144,0.00006702,25 + 0.03331985 BTC,2015/03/26 05:10,V 2
117,349281,BW.COM,291,152041,152041,608164,0.00005517,25 + 0.03355012 BTC,2015/03/26 05:05,V 2
118,349280,BW.COM,286,164103,164103,656412,0.00005453,25 + 0.03579277 BTC,2015/03/26 05:00,V 2
119,349279,KnCMiner,15,5157,5157,20628,0.00007301,25 + 0.00150614 BTC,2015/03/26 04:53,V 3
120,349278,SlushPool,597,264547,264547,1058188,0.00008051,25 + 0.08519667 BTC,2015/03/26 04:53,V 2
121,349277,BTCC,179,90269,90269,361076,0.00006790,25 + 0.02451842 BTC,2015/03/26 04:39,V 3
122,349276,AntPool,364,172844,172844,691376,0.00006926,25 + 0.04788704 BTC,2015/03/26 04:33,V 2
123,349275,unknown,318,124429,124429,497716,0.00007778,25 + 0.03871006 BTC,2015/03/26 04:25,V 2
124,349274,GHash.IO,149,75114,75114,300456,0.00006448,25 + 0.01937237 BTC,2015/03/26 04:18,V 2
125,349273,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/26 04:16,V 2
126,349272,KnCMiner,363,216548,216548,866192,0.00006145,25 + 0.05322787 BTC,2015/03/26 04:15,V 3
127,349271,BW.COM,626,342499,342499,1369996,0.00006394,25 + 0.08759262 BTC,2015/03/26 04:07,V 2
128,349270,KnCMiner,1295,631526,631526,2526104,0.00007539,25 + 0.19044049 BTC,2015/03/26 03:53,V 3
129,349269,BW.COM,295,181380,181380,725520,0.00005931,25 + 0.04303147 BTC,2015/03/26 03:22,V 2
130,349268,SlushPool,710,448505,448505,1794020,0.00005828,25 + 0.10456073 BTC,2015/03/26 03:16,V 2
131,349267,unknown,121,69822,69822,279288,0.00006051,25 + 0.01689919 BTC,2015/03/26 03:02,V 3
132,349266,GHash.IO,394,222060,222060,888240,0.00005742,25 + 0.05100134 BTC,2015/03/26 03:01,V 2
133,349265,BW.COM,632,336683,336683,1346732,0.00006340,25 + 0.08538368 BTC,2015/03/26 02:54,V 2
134,349264,F2Pool,260,319537,319537,1278148,0.00001532,25 + 0.01958047 BTC,2015/03/26 02:43,V 2
135,349263,Eligius,1664,823647,823647,3294588,0.00007592,25 + 0.25013963 BTC,2015/03/26 02:42,V 2
136,349262,KnCMiner,312,167085,167085,668340,0.00006148,25 + 0.04108751 BTC,2015/03/26 02:04,V 3
137,349261,BTCC,723,348526,348526,1394104,0.00006697,25 + 0.09336624 BTC,2015/03/26 02:02,V 3
138,349260,Telco 214,298,183547,183547,734188,0.00006581,25 + 0.04831744 BTC,2015/03/26 01:50,V 2
139,349259,AntPool,207,125144,125144,500576,0.00005118,25 + 0.02561940 BTC,2015/03/26 01:43,V 2
140,349258,unknown,143,223203,223203,892812,0.00001510,25 + 0.01348521 BTC,2015/03/26 01:40,V 3
141,349257,BW.COM,1564,749227,749227,2996908,0.00007336,25 + 0.21985688 BTC,2015/03/26 01:39,V 2
142,349256,F2Pool,578,303773,303773,1215092,0.00006722,25 + 0.08167836 BTC,2015/03/26 01:04,V 2
143,349255,BW.COM,463,276054,276054,1104216,0.00006519,25 + 0.07198171 BTC,2015/03/26 00:54,V 2
144,349254,unknown,736,368555,368555,1474220,0.00006726,25 + 0.09915999 BTC,2015/03/26 00:45,V 3
145,349253,AntPool,289,325448,325448,1301792,0.00004034,25 + 0.05251550 BTC,2015/03/26 00:34,V 2
146,349252,BTC Guild,1236,682233,682233,2728932,0.00006797,25 + 0.18548805 BTC,2015/03/26 00:30,V 2
147,349251,AntPool,180,170358,170358,681432,0.00004635,25 + 0.03158760 BTC,2015/03/26 00:06,V 2
148,349250,BW.COM,434,288618,288618,1154472,0.00006653,25 + 0.07680210 BTC,2015/03/26 00:04,V 2
