,0,1,2,3,4,5,6,7,8,9
128,468651,BitClub,3218,998152,998152,3992608,0.00071869,12.5 + 2.86946603 BTC,2017/05/29 04:25,V 4
129,468650,BTCC,2371,989139,989139,3956556,0.00077463,12.5 + 3.06485457 BTC,2017/05/29 04:23,SW
130,468649,AntPool,2166,998181,998181,3992724,0.00089392,12.5 + 3.56918842 BTC,2017/05/29 04:22,
131,468648,AntPool,2008,998125,998125,3992500,0.00127951,12.5 + 5.10845307 BTC,2017/05/29 04:13,
132,468647,SlushPool,2368,998200,998200,3992800,0.00074036,12.5 + 2.95611679 BTC,2017/05/29 03:31,SW
133,468646,BTCC,2030,989251,989251,3957004,0.00080721,12.5 + 3.19414986 BTC,2017/05/29 03:31,SW
134,468645,AntPool,2008,998139,998139,3992556,0.00114092,12.5 + 4.55517459 BTC,2017/05/29 03:29,
135,468644,AntPool,2334,998215,998215,3992860,0.00190467,12.5 + 7.60507096 BTC,2017/05/29 03:13,
136,468643,GBMiners,1445,999153,999153,3996612,0.00050048,12.5 + 2.00024435 BTC,2017/05/29 02:19,
137,468642,AntPool,2178,998110,998110,3992440,0.00103777,12.5 + 4.14322388 BTC,2017/05/29 02:17,
138,468641,BitClub,1542,998215,998215,3992860,0.00054175,12.5 + 2.16313688 BTC,2017/05/29 01:53,V 4
139,468640,BW.COM,1535,998019,998019,3992076,0.00032442,12.5 + 1.29511085 BTC,2017/05/29 01:46,
140,468639,BTCC,1629,989254,989254,3957016,0.00043688,12.5 + 1.72872641 BTC,2017/05/29 01:43,SW
141,468638,BitClub,1981,998280,998280,3993120,0.00084864,12.5 + 3.38872883 BTC,2017/05/29 01:41,V 4
142,468637,AntPool,2097,998202,998202,3992808,0.00103474,12.5 + 4.13150928 BTC,2017/05/29 01:29,
143,468636,BitFury,1571,998072,998072,3992288,0.00027536,12.5 + 1.09932660 BTC,2017/05/29 01:05,SW
144,468635,BTC.TOP,1406,999127,999127,3996508,0.00033378,12.5 + 1.33397043 BTC,2017/05/29 01:04,
145,468634,BTCC,1357,989111,989111,3956444,0.00058385,12.5 + 2.30998053 BTC,2017/05/29 01:01,SW
146,468633,BTC.TOP,2029,999085,999085,3996340,0.00078129,12.5 + 3.12230417 BTC,2017/05/29 00:52,
147,468632,1Hash,2005,998157,998157,3992628,0.00094672,12.5 + 3.77989647 BTC,2017/05/29 00:38,
148,468631,BitFury,1156,998213,998213,3992852,0.00076322,12.5 + 3.04742121 BTC,2017/05/29 00:25,SW
149,468630,AntPool,2098,998132,998132,3992528,0.00082680,12.5 + 3.30102522 BTC,2017/05/29 00:18,
150,468629,Bixin,486,998147,998147,3992588,0.00031688,12.5 + 1.26517070 BTC,2017/05/29 00:02,
151,468628,F2Pool,985,999856,999856,3999424,0.00052478,12.5 + 2.09881135 BTC,2017/05/29 00:01,SW
