,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,386588,BTCC,129,130158,130158,520632,0.00003233,25 + 0.01683135 BTC,2015/12/03 23:44,V 4
2,386587,BitFury,333,992016,992016,3968064,0.00001588,25 + 0.06300691 BTC,2015/12/03 23:42,V 4
3,386586,AntPool,40,98582,98582,394328,0.00001827,25 + 0.00720385 BTC,2015/12/03 23:40,V 3
4,386585,SlushPool,800,377475,377475,1509900,0.00008332,25 + 0.12581031 BTC,2015/12/03 23:40,V 4
5,386584,KnCMiner,1576,886824,886824,3547296,0.00005410,25 + 0.19191166 BTC,2015/12/03 23:33,V 4
6,386583,KnCMiner,3033,934396,934396,3737584,0.00014091,25 + 0.52664436 BTC,2015/12/03 23:27,V 4
7,386582,BitFury,413,995131,995131,3980524,0.00002130,25 + 0.08477872 BTC,2015/12/03 22:45,V 3
8,386581,unknown,816,394771,394771,1579084,0.00008627,25 + 0.13623224 BTC,2015/12/03 22:41,V 3
9,386580,F2Pool,1478,639161,639161,2556644,0.00010258,25 + 0.26226937 BTC,2015/12/03 22:33,V 4
10,386579,BitFury,2170,995080,995080,3980320,0.00008651,25 + 0.34435669 BTC,2015/12/03 22:28,V 3
11,386578,F2Pool,1110,464961,464961,1859844,0.00008744,25 + 0.16263104 BTC,2015/12/03 21:59,V 4
12,386577,SlushPool,661,351661,351661,1406644,0.00008685,25 + 0.12217128 BTC,2015/12/03 21:50,V 4
13,386576,SlushPool,1639,681792,681792,2727168,0.00010750,25 + 0.29316396 BTC,2015/12/03 21:51,V 4
14,386575,BitFury,2212,995180,995180,3980720,0.00009090,25 + 0.36186345 BTC,2015/12/03 21:38,V 3
15,386574,AntPool,1432,602114,602114,2408456,0.00010134,25 + 0.24407123 BTC,2015/12/03 21:10,V 3
16,386573,BW.COM,648,313100,313100,1252400,0.00007725,25 + 0.09674953 BTC,2015/12/03 20:55,V 4
17,386572,AntPool,346,227016,227016,908064,0.00006210,25 + 0.05639449 BTC,2015/12/03 20:51,V 3
18,386571,SlushPool,437,253651,253651,1014604,0.00006735,25 + 0.06833662 BTC,2015/12/03 20:59,V 4
19,386570,KnCMiner,855,368257,368257,1473028,0.00008373,25 + 0.12333206 BTC,2015/12/03 20:42,V 4
20,386569,KnCMiner,275,180051,180051,720204,0.00005835,25 + 0.04202143 BTC,2015/12/03 20:36,V 4
21,386568,BTCC,416,244801,244801,979204,0.00006875,25 + 0.06732231 BTC,2015/12/03 20:33,V 4
22,386567,GHash.IO,1058,749191,749191,2996764,0.00005532,25 + 0.16577268 BTC,2015/12/03 20:30,V 3
23,386566,SlushPool,877,397916,397916,1591664,0.00007845,25 + 0.12486072 BTC,2015/12/03 20:33,V 4
24,386565,21 Inc.,1974,827751,827751,3311004,0.00009280,25 + 0.30727066 BTC,2015/12/03 20:16,V 4
25,386564,AntPool,1260,621971,621971,2487884,0.00009436,25 + 0.23474764 BTC,2015/12/03 19:56,V 3
26,386563,BitFury,196,917556,917556,3670224,0.00001564,25 + 0.05741805 BTC,2015/12/03 19:45,V 4
27,386562,KnCMiner,389,181067,181067,724268,0.00008689,25 + 0.06293442 BTC,2015/12/03 19:46,V 4
28,386561,BitFury,1330,998053,998053,3992212,0.00005224,25 + 0.20855672 BTC,2015/12/03 19:41,V 4
29,386560,F2Pool,2888,999831,999831,3999324,0.00013626,25 + 0.54495555 BTC,2015/12/03 19:35,V 4
30,386559,AntPool,1320,616143,616143,2464572,0.00009081,25 + 0.22380434 BTC,2015/12/03 19:05,V 3
31,386558,BitFury,606,749097,749097,2996388,0.00004100,25 + 0.12285155 BTC,2015/12/03 18:55,V 4
32,386557,AntPool,905,568934,568934,2275736,0.00006480,25 + 0.14745990 BTC,2015/12/03 18:50,V 3
33,386556,KnCMiner,2582,933259,933259,3733036,0.00010708,25 + 0.39973641 BTC,2015/12/03 18:47,V 4
34,386555,GHash.IO,1715,749206,749206,2996824,0.00008956,25 + 0.26840358 BTC,2015/12/03 18:21,V 4
35,386554,AntPool,570,311185,311185,1244740,0.00006799,25 + 0.08463214 BTC,2015/12/03 18:07,V 3
36,386553,F2Pool,1628,999978,999978,3999912,0.00006513,25 + 0.26051248 BTC,2015/12/03 18:02,V 4
37,386552,F2Pool,1265,999885,999885,3999540,0.00006437,25 + 0.25746438 BTC,2015/12/03 17:53,V 4
38,386551,BTCC,457,239243,239243,956972,0.00006930,25 + 0.06631545 BTC,2015/12/03 17:48,V 4
39,386550,Eligius,1,312,312,1248,0.00000000,25 + 0.00000000 BTC,2015/12/03 17:46,V 4
40,386549,BTCC,971,414444,414444,1657776,0.00009055,25 + 0.15011310 BTC,2015/12/03 17:43,V 4
41,386548,F2Pool,1662,999931,999931,3999724,0.00005473,25 + 0.21888949 BTC,2015/12/03 17:35,V 4
42,386547,AntPool,2276,749021,749021,2996084,0.00021378,25 + 0.64050790 BTC,2015/12/03 17:34,V 3
43,386546,F2Pool,2690,999939,999939,3999756,0.00011331,25 + 0.45323114 BTC,2015/12/03 17:06,V 4
44,386545,BTCC,1509,745519,745519,2982076,0.00010021,25 + 0.29884680 BTC,2015/12/03 16:40,V 4
45,386544,F2Pool,2058,999970,999970,3999880,0.00007683,25 + 0.30732024 BTC,2015/12/03 16:28,V 4
46,386543,SlushPool,851,749028,749028,2996112,0.00005173,25 + 0.15500374 BTC,2015/12/03 16:25,V 4
47,386542,Telco 214,1766,749174,749174,2996696,0.00009440,25 + 0.28289520 BTC,2015/12/03 16:13,V 4
48,386541,BitFury,2092,995154,995154,3980616,0.00008662,25 + 0.34479245 BTC,2015/12/03 16:06,V 3
49,386540,AntPool,1063,933074,933074,3732296,0.00004981,25 + 0.18588767 BTC,2015/12/03 15:43,V 3
50,386539,F2Pool,985,999935,999935,3999740,0.00014194,25 + 0.56770854 BTC,2015/12/03 15:40,V 4
51,386538,BTCC,596,559139,559139,2236556,0.00013735,25 + 0.30719096 BTC,2015/12/03 15:36,V 4
52,386537,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/03 15:35,V 3
53,386536,BW.COM,1591,949113,949113,3796452,0.00019431,25 + 0.73769175 BTC,2015/12/03 15:34,V 4
54,386535,KnCMiner,1182,932055,932055,3728220,0.00005969,25 + 0.22253450 BTC,2015/12/03 15:16,V 4
55,386534,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/03 15:09,V 4
56,386533,F2Pool,2151,999977,999977,3999908,0.00008700,25 + 0.34801003 BTC,2015/12/03 15:09,V 4
57,386532,21 Inc.,2282,998187,998187,3992748,0.00008414,25 + 0.33595381 BTC,2015/12/03 14:56,V 4
58,386531,AntPool,2640,933861,933861,3735444,0.00010236,25 + 0.38236438 BTC,2015/12/03 14:40,V 3
59,386530,Eligius,2299,908732,908732,3634928,0.00010266,25 + 0.37315632 BTC,2015/12/03 14:19,V 4
60,386529,BTCC,911,432681,432681,1730724,0.00008637,25 + 0.14948867 BTC,2015/12/03 13:55,V 4
61,386528,BitFury,1498,992100,992100,3968400,0.00005612,25 + 0.22272389 BTC,2015/12/03 13:47,V 4
62,386527,F2Pool,3057,999828,999828,3999312,0.00011721,25 + 0.46876516 BTC,2015/12/03 13:40,V 4
