,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352167,F2Pool,906,658750,658750,2635000,0.00004746,25 + 0.12506237 BTC,2015/04/14 23:52,V 2
2,352166,unknown,1778,749115,749115,2996460,0.00008860,25 + 0.26548553 BTC,2015/04/14 23:47,V 3
3,352165,unknown,625,338890,338890,1355560,0.00006321,25 + 0.08568449 BTC,2015/04/14 23:10,V 3
4,352164,AntPool,698,420271,420271,1681084,0.00006516,25 + 0.10953287 BTC,2015/04/14 23:03,V 2
5,352163,Solo CK,365,188950,188950,755800,0.00006492,25 + 0.04906505 BTC,2015/04/14 22:55,V 3
6,352162,unknown,784,391858,391858,1567432,0.00005281,25 + 0.08276951 BTC,2015/04/14 22:51,V 3
7,352161,BTCC,171,119942,119942,479768,0.00004632,25 + 0.02222091 BTC,2015/04/14 22:44,V 3
8,352160,BTCC,862,458419,458419,1833676,0.00006321,25 + 0.11589837 BTC,2015/04/14 22:42,V 3
9,352159,AntPool,623,368846,368846,1475384,0.00002940,25 + 0.04337517 BTC,2015/04/14 22:32,V 2
10,352158,AntPool,1368,749169,749169,2996676,0.00006491,25 + 0.19451658 BTC,2015/04/14 22:28,V 2
11,352157,AntPool,1297,749152,749152,2996608,0.00007258,25 + 0.21749094 BTC,2015/04/14 22:10,V 2
12,352156,KnCMiner,1756,749071,749071,2996284,0.00008057,25 + 0.24139648 BTC,2015/04/14 21:50,V 3
13,352155,21 Inc.,1462,749186,749186,2996744,0.00007425,25 + 0.22249464 BTC,2015/04/14 21:33,V 2
14,352154,BTCC,474,290485,290485,1161940,0.00006654,25 + 0.07731809 BTC,2015/04/14 21:13,V 3
15,352153,BitFury,500,266389,266389,1065556,0.00007046,25 + 0.07508327 BTC,2015/04/14 21:00,V 2
16,352152,AntPool,624,341558,341558,1366232,0.00005721,25 + 0.07816586 BTC,2015/04/14 20:57,V 2
17,352151,BW.COM,223,146797,146797,587188,0.00004752,25 + 0.02790551 BTC,2015/04/14 20:52,V 2
18,352150,F2Pool,1194,751781,751781,3007124,0.00005039,25 + 0.15152771 BTC,2015/04/14 20:50,V 2
19,352149,BW.COM,1575,749132,749132,2996528,0.00007882,25 + 0.23618428 BTC,2015/04/14 20:42,V 2
20,352148,BW.COM,1888,749096,749096,2996384,0.00008427,25 + 0.25250082 BTC,2015/04/14 20:23,V 2
21,352147,F2Pool,988,515703,515703,2062812,0.00007266,25 + 0.14989314 BTC,2015/04/14 19:58,V 2
22,352146,AntPool,71,68421,68421,273684,0.00002245,25 + 0.00614363 BTC,2015/04/14 19:45,V 2
