,0,1,2,3,4,5,6,7,8,9
50,327889,Eligius,329,150761,150761,603044,0.00009705,25 + 0.05852546 BTC,2014/10/31 17:25,V 2
51,327888,digitalBTC,133,60322,60322,241288,0.00006002,25 + 0.01448110 BTC,2014/10/31 17:19,V 2
52,327887,F2Pool,480,348037,348037,1392148,0.00006101,25 + 0.08493805 BTC,2014/10/31 17:17,V 2
53,327886,F2Pool,596,381742,381742,1526968,0.00006672,25 + 0.10188621 BTC,2014/10/31 17:10,V 2
54,327885,F2Pool,179,106978,106978,427912,0.00006357,25 + 0.02720045 BTC,2014/10/31 17:01,V 2
55,327884,GHash.IO,54,33865,33865,135460,0.00005759,25 + 0.00780179 BTC,2014/10/31 16:58,V 2
56,327883,GHash.IO,712,429928,429928,1719712,0.00006342,25 + 0.10905634 BTC,2014/10/31 16:58,V 2
57,327882,unknown,19,11354,11354,45416,0.00005284,25 + 0.00240000 BTC,2014/10/31 16:47,V 2
58,327881,Cointerra,80,112114,112114,448456,0.00003140,25 + 0.01408204 BTC,2014/10/31 16:47,V 2
59,327880,SlushPool,1173,748904,748904,2995616,0.00006580,25 + 0.19711814 BTC,2014/10/31 16:46,V 2
60,327879,AntPool,308,210370,210370,841480,0.00005893,25 + 0.04959086 BTC,2014/10/31 16:29,V 2
61,327878,Eligius,201,111258,111258,445032,0.00007025,25 + 0.03126214 BTC,2014/10/31 16:25,V 2
62,327877,unknown,641,373743,373743,1494972,0.00006680,25 + 0.09986077 BTC,2014/10/31 16:23,V 2
63,327876,F2Pool,490,351897,351897,1407588,0.00006395,25 + 0.09001223 BTC,2014/10/31 16:13,V 2
64,327875,unknown,121,106899,106899,427596,0.00004470,25 + 0.01911167 BTC,2014/10/31 16:07,V 2
65,327874,GHash.IO,176,231587,231587,926348,0.00003811,25 + 0.03530151 BTC,2014/10/31 16:06,V 2
66,327873,Polmine,256,100794,100794,403176,0.00009530,25 + 0.03842332 BTC,2014/10/31 16:08,V 2
67,327872,unknown,288,593790,593790,2375160,0.00003681,25 + 0.08741971 BTC,2014/10/31 16:00,V 2
68,327871,Eligius,33,310016,310016,1240064,0.00002830,25 + 0.03510000 BTC,2014/10/31 15:54,V 2
69,327870,BTC Guild,733,442197,442197,1768788,0.00006930,25 + 0.12258496 BTC,2014/10/31 15:55,V 2
70,327869,F2Pool,1105,594993,594993,2379972,0.00007155,25 + 0.17027718 BTC,2014/10/31 15:43,V 2
71,327868,F2Pool,1678,833212,833212,3332848,0.00007526,25 + 0.25082979 BTC,2014/10/31 15:29,V 2
72,327867,Eligius,913,704781,704781,2819124,0.00005311,25 + 0.14971396 BTC,2014/10/31 15:04,V 2
73,327866,EclipseMC,837,249060,249060,996240,0.00012857,25 + 0.12808346 BTC,2014/10/31 14:55,V 2
74,327865,KnCMiner,404,177661,177661,710644,0.00006641,25 + 0.04719150 BTC,2014/10/31 14:31,V 2
75,327864,GHash.IO,571,400946,400946,1603784,0.00006420,25 + 0.10296119 BTC,2014/10/31 14:28,V 2
76,327863,F2Pool,485,281705,281705,1126820,0.00006361,25 + 0.07168102 BTC,2014/10/31 14:18,V 2
77,327862,unknown,257,196870,196870,787480,0.00005383,25 + 0.04239323 BTC,2014/10/31 14:12,V 2
78,327861,F2Pool,890,500850,500850,2003400,0.00007585,25 + 0.15196410 BTC,2014/10/31 14:06,V 2
79,327860,Eligius,662,315092,315092,1260368,0.00008246,25 + 0.10392619 BTC,2014/10/31 13:51,V 2
80,327859,Eligius,894,496919,496919,1987676,0.00006729,25 + 0.13374804 BTC,2014/10/31 13:38,V 2
81,327858,F2Pool,810,384943,384943,1539772,0.00007621,25 + 0.11734694 BTC,2014/10/31 13:24,V 2
82,327857,KnCMiner,415,236469,236469,945876,0.00006472,25 + 0.06121692 BTC,2014/10/31 13:06,V 2
83,327856,F2Pool,492,249937,249937,999748,0.00007500,25 + 0.07498032 BTC,2014/10/31 13:00,V 2
84,327855,BTC Guild,533,261961,261961,1047844,0.00008440,25 + 0.08843535 BTC,2014/10/31 12:52,V 2
85,327854,F2Pool,609,294681,294681,1178724,0.00007529,25 + 0.08874439 BTC,2014/10/31 12:43,V 2
86,327853,F2Pool,193,99915,99915,399660,0.00006615,25 + 0.02643835 BTC,2014/10/31 12:34,V 2
87,327852,KnCMiner,714,441441,441441,1765764,0.00005772,25 + 0.10192299 BTC,2014/10/31 12:31,V 2
88,327851,GHash.IO,24,27514,27514,110056,0.00003271,25 + 0.00360000 BTC,2014/10/31 12:19,V 2
89,327850,unknown,196,127365,127365,509460,0.00005209,25 + 0.02654024 BTC,2014/10/31 12:18,V 2
90,327849,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/10/31 12:17,V 2
91,327848,GHash.IO,1209,681000,681000,2724000,0.00006443,25 + 0.17550785 BTC,2014/10/31 12:17,V 2
92,327847,GHash.IO,126,66784,66784,267136,0.00006113,25 + 0.01632888 BTC,2014/10/31 11:56,V 2
93,327846,F2Pool,334,324057,324057,1296228,0.00004252,25 + 0.05512048 BTC,2014/10/31 11:52,V 2
94,327845,BitMinter,701,349126,349126,1396504,0.00007332,25 + 0.10238610 BTC,2014/10/31 11:46,V 2
95,327844,F2Pool,390,279032,279032,1116128,0.00008128,25 + 0.09072377 BTC,2014/10/31 11:31,V 2
96,327843,F2Pool,463,273973,273973,1095892,0.00006199,25 + 0.06793346 BTC,2014/10/31 11:23,V 2
97,327842,F2Pool,903,559775,559775,2239100,0.00006419,25 + 0.14372934 BTC,2014/10/31 11:14,V 2
98,327841,F2Pool,142,99945,99945,399780,0.00004910,25 + 0.01962985 BTC,2014/10/31 10:57,V 2
99,327840,unknown,367,213177,213177,852708,0.00005681,25 + 0.04844016 BTC,2014/10/31 10:56,V 2
100,327839,GHash.IO,1303,663042,663042,2652168,0.00007250,25 + 0.19229081 BTC,2014/10/31 10:49,V 2
101,327838,SlushPool,1071,541410,541410,2165640,0.00007092,25 + 0.15359324 BTC,2014/10/31 10:20,V 2
102,327837,F2Pool,190,99961,99961,399844,0.00006204,25 + 0.02480466 BTC,2014/10/31 10:04,V 2
103,327836,F2Pool,334,165187,165187,660748,0.00006844,25 + 0.04521898 BTC,2014/10/31 10:00,V 2
104,327835,F2Pool,1168,771578,771578,3086312,0.00005910,25 + 0.18240182 BTC,2014/10/31 09:54,V 2
105,327834,KnCMiner,970,422477,422477,1689908,0.00008048,25 + 0.13599991 BTC,2014/10/31 09:33,V 2
106,327833,unknown,285,134111,134111,536444,0.00007966,25 + 0.04273568 BTC,2014/10/31 09:18,V 2
107,327832,Polmine,16,8838,8838,35352,0.00004526,25 + 0.00160001 BTC,2014/10/31 09:20,V 2
108,327831,F2Pool,631,309289,309289,1237156,0.00006824,25 + 0.08442623 BTC,2014/10/31 09:11,V 2
109,327830,unknown,467,249575,249575,998300,0.00006063,25 + 0.06053071 BTC,2014/10/31 09:01,V 2
110,327829,unknown,235,133636,133636,534544,0.00006628,25 + 0.03543203 BTC,2014/10/31 08:55,V 2
111,327828,GHash.IO,449,207857,207857,831428,0.00007923,25 + 0.06587027 BTC,2014/10/31 08:56,V 2
112,327827,BTCC,29,12589,12589,50356,0.00007563,25 + 0.00380819 BTC,2014/10/31 08:45,V 2
113,327826,BTCC,23,9212,9212,36848,0.00006578,25 + 0.00242396 BTC,2014/10/31 08:44,V 2
114,327825,F2Pool,207,99948,99948,399792,0.00005650,25 + 0.02258720 BTC,2014/10/31 08:44,V 2
115,327824,BitFury,590,265104,265104,1060416,0.00008267,25 + 0.08766789 BTC,2014/10/31 08:42,V 2
116,327823,F2Pool,255,106255,106255,425020,0.00007627,25 + 0.03241473 BTC,2014/10/31 08:30,V 2
117,327822,GHash.IO,78,44465,44465,177860,0.00004787,25 + 0.00851435 BTC,2014/10/31 08:26,V 2
118,327821,F2Pool,538,225740,225740,902960,0.00008077,25 + 0.07293435 BTC,2014/10/31 08:25,V 2
119,327820,GHash.IO,254,162583,162583,650332,0.00007192,25 + 0.04676935 BTC,2014/10/31 08:17,V 2
120,327819,F2Pool,261,100956,100956,403824,0.00007188,25 + 0.02902574 BTC,2014/10/31 08:13,V 2
121,327818,GHash.IO,677,349149,349149,1396596,0.00006762,25 + 0.09443848 BTC,2014/10/31 08:13,V 2
122,327817,BTC Nuggets,718,391615,391615,1566460,0.00007142,25 + 0.11187384 BTC,2014/10/31 07:58,V 2
123,327816,F2Pool,812,452316,452316,1809264,0.00006592,25 + 0.11926702 BTC,2014/10/31 07:47,V 2
124,327815,Eligius,404,205456,205456,821824,0.00006789,25 + 0.05579759 BTC,2014/10/31 07:34,V 2
125,327814,KnCMiner,124,55278,55278,221112,0.00006834,25 + 0.01511000 BTC,2014/10/31 07:28,V 2
126,327813,BTCC,39,12279,12279,49116,0.00010489,25 + 0.00515165 BTC,2014/10/31 07:26,V 2
127,327812,BTC Guild,302,150545,150545,602180,0.00007345,25 + 0.04422758 BTC,2014/10/31 07:25,V 2
128,327811,Cointerra,123,61192,61192,244768,0.00007032,25 + 0.01721253 BTC,2014/10/31 07:19,V 2
129,327810,GHash.IO,112,60101,60101,240404,0.00007049,25 + 0.01694647 BTC,2014/10/31 07:16,V 2
130,327809,unknown,4,892,892,3568,0.00005605,25 + 0.00020000 BTC,2014/10/31 07:21,V 2
131,327808,F2Pool,124,99970,99970,399880,0.00002778,25 + 0.01111000 BTC,2014/10/31 07:14,V 2
132,327807,BitFury,305,174603,174603,698412,0.00007057,25 + 0.04928982 BTC,2014/10/31 07:13,V 2
133,327806,unknown,43,22922,22922,91688,0.00006916,25 + 0.00634158 BTC,2014/10/31 07:05,V 2
134,327805,GHash.IO,142,74814,74814,299256,0.00005836,25 + 0.01746496 BTC,2014/10/31 07:05,V 2
135,327804,KnCMiner,237,172644,172644,690576,0.00005048,25 + 0.03485765 BTC,2014/10/31 07:02,V 2
136,327803,F2Pool,319,124885,124885,499540,0.00008186,25 + 0.04089120 BTC,2014/10/31 06:57,V 2
137,327802,F2Pool,71,99811,99811,399244,0.00001506,25 + 0.00601350 BTC,2014/10/31 06:47,V 2
138,327801,F2Pool,228,99805,99805,399220,0.00006683,25 + 0.02668172 BTC,2014/10/31 06:46,V 2
139,327800,GHash.IO,79,69538,69538,278152,0.00004353,25 + 0.01210915 BTC,2014/10/31 06:41,V 2
140,327799,BitFury,630,325163,325163,1300652,0.00006988,25 + 0.09088919 BTC,2014/10/31 06:40,V 2
141,327798,F2Pool,137,103170,103170,412680,0.00005843,25 + 0.02411252 BTC,2014/10/31 06:23,V 2
142,327797,F2Pool,268,147275,147275,589100,0.00007083,25 + 0.04172756 BTC,2014/10/31 06:20,V 2
143,327796,F2Pool,297,170944,170944,683776,0.00006895,25 + 0.04714700 BTC,2014/10/31 06:13,V 2
144,327795,BitFury,54,50921,50921,203684,0.00005568,25 + 0.01134175 BTC,2014/10/31 06:07,V 2
145,327794,KnCMiner,108,75620,75620,302480,0.00005663,25 + 0.01713000 BTC,2014/10/31 06:06,V 2
146,327793,GHash.IO,73,57189,57189,228756,0.00006406,25 + 0.01465438 BTC,2014/10/31 06:05,V 2
147,327792,F2Pool,134,99822,99822,399288,0.00004081,25 + 0.01629482 BTC,2014/10/31 06:03,V 2
148,327791,Bitcoin Affiliate Network,308,229001,229001,916004,0.00005563,25 + 0.05095778 BTC,2014/10/31 06:01,V 2
149,327790,unknown,580,306268,306268,1225072,0.00007122,25 + 0.08724800 BTC,2014/10/31 05:53,V 2
150,327789,unknown,318,154921,154921,619684,0.00007251,25 + 0.04493065 BTC,2014/10/31 05:37,V 2
151,327788,BTC Guild,268,189258,189258,757032,0.00006051,25 + 0.04580768 BTC,2014/10/31 05:32,V 2
152,327787,F2Pool,581,297170,297170,1188680,0.00007022,25 + 0.08346959 BTC,2014/10/31 05:24,V 2
153,327786,unknown,64,29813,29813,119252,0.00009503,25 + 0.01133255 BTC,2014/10/31 05:28,V 2
154,327785,GHash.IO,418,189168,189168,756672,0.00007560,25 + 0.05720471 BTC,2014/10/31 05:09,V 2
155,327784,F2Pool,93,99960,99960,399840,0.00001258,25 + 0.00502893 BTC,2014/10/31 04:59,V 2
156,327783,GHash.IO,499,355128,355128,1420512,0.00005897,25 + 0.08377399 BTC,2014/10/31 04:58,V 2
157,327782,GHash.IO,463,241308,241308,965232,0.00007257,25 + 0.07005043 BTC,2014/10/31 04:49,V 2
158,327781,F2Pool,384,177297,177297,709188,0.00007906,25 + 0.05606770 BTC,2014/10/31 04:38,V 2
159,327780,BitFury,755,429971,429971,1719884,0.00006502,25 + 0.11182393 BTC,2014/10/31 04:29,V 2
160,327779,F2Pool,552,230197,230197,920788,0.00007446,25 + 0.06856004 BTC,2014/10/31 04:12,V 2
161,327778,unknown,104,47404,47404,189616,0.00007252,25 + 0.01375167 BTC,2014/10/31 04:07,V 2
162,327777,unknown,107,188403,188403,753612,0.00003743,25 + 0.02820522 BTC,2014/10/31 04:04,V 2
163,327776,unknown,948,551875,551875,2207500,0.00006111,25 + 0.13489618 BTC,2014/10/31 04:03,V 2
164,327775,F2Pool,408,370998,370998,1483992,0.00003786,25 + 0.05618712 BTC,2014/10/31 03:53,V 2
165,327774,unknown,64,28306,28306,113224,0.00008788,25 + 0.00995035 BTC,2014/10/31 03:52,V 2
166,327773,KnCMiner,778,428140,428140,1712560,0.00007421,25 + 0.12708070 BTC,2014/10/31 03:43,V 2
167,327772,BitFury,983,624635,624635,2498540,0.00006103,25 + 0.15249454 BTC,2014/10/31 03:27,V 2
168,327771,KnCMiner,1500,749018,749018,2996072,0.00006717,25 + 0.20124264 BTC,2014/10/31 03:09,V 2
169,327770,unknown,512,154773,154773,619092,0.00014061,25 + 0.08704882 BTC,2014/10/31 03:04,V 2
170,327769,SlushPool,244,119094,119094,476376,0.00007506,25 + 0.03575614 BTC,2014/10/31 02:22,V 2
171,327768,KnCMiner,541,351715,351715,1406860,0.00006070,25 + 0.08539689 BTC,2014/10/31 02:17,V 2
172,327767,unknown,36,25271,25271,101084,0.00005247,25 + 0.00530352 BTC,2014/10/31 02:07,V 2
173,327766,Cointerra,838,459477,459477,1837908,0.00007070,25 + 0.12994316 BTC,2014/10/31 02:06,V 2
174,327765,MegaBigPower,131,68106,68106,272424,0.00007513,25 + 0.02046593 BTC,2014/10/31 01:57,V 2
175,327764,KnCMiner,467,276568,276568,1106272,0.00006338,25 + 0.07011340 BTC,2014/10/31 01:46,V 2
176,327763,F2Pool,483,228948,228948,915792,0.00007381,25 + 0.06759414 BTC,2014/10/31 01:36,V 2
177,327762,AntPool,630,385852,385852,1543408,0.00006409,25 + 0.09892310 BTC,2014/10/31 01:28,V 2
178,327761,unknown,47,21705,21705,86820,0.00006511,25 + 0.00565274 BTC,2014/10/31 01:20,V 2
179,327760,F2Pool,567,267823,267823,1071292,0.00008111,25 + 0.08689665 BTC,2014/10/31 01:16,V 2
180,327759,unknown,30,19163,19163,76652,0.00005492,25 + 0.00420997 BTC,2014/10/31 01:06,V 2
181,327758,unknown,512,256442,256442,1025768,0.00007442,25 + 0.07633875 BTC,2014/10/31 01:04,V 2
182,327757,F2Pool,179,99817,99817,399268,0.00002310,25 + 0.00922360 BTC,2014/10/31 00:54,V 2
183,327756,GHash.IO,326,195726,195726,782904,0.00006224,25 + 0.04872926 BTC,2014/10/31 00:53,V 2
184,327755,GHash.IO,439,241624,241624,966496,0.00006897,25 + 0.06665831 BTC,2014/10/31 00:46,V 2
185,327754,unknown,448,307723,307723,1230892,0.00005400,25 + 0.06646780 BTC,2014/10/31 00:34,V 2
186,327753,Polmine,128,41026,41026,164104,0.00010201,25 + 0.01674012 BTC,2014/10/31 00:36,V 2
187,327752,F2Pool,770,445039,445039,1780156,0.00006439,25 + 0.11462770 BTC,2014/10/31 00:29,V 2
188,327751,BitFury,1555,747155,747155,2988620,0.00007694,25 + 0.22994545 BTC,2014/10/31 00:18,V 2
