,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,363712,GHash.IO,66,30069,30069,120276,0.00008889,25 + 0.01069120 BTC,2015/07/03 23:54,V 3
2,363711,BitFury,792,373168,373168,1492672,0.00008733,25 + 0.13035694 BTC,2015/07/03 23:53,V 3
3,363710,F2Pool,708,307086,307086,1228344,0.00008744,25 + 0.10741080 BTC,2015/07/03 23:41,V 3
4,363709,AntPool,716,329314,329314,1317256,0.00008460,25 + 0.11144531 BTC,2015/07/03 23:33,V 3
5,363708,BitFury,133,52417,52417,209668,0.00009476,25 + 0.01986733 BTC,2015/07/03 23:23,V 3
6,363707,GHash.IO,359,177782,177782,711128,0.00008688,25 + 0.06178508 BTC,2015/07/03 23:22,V 3
7,363706,F2Pool,586,286281,286281,1145124,0.00008667,25 + 0.09924698 BTC,2015/07/03 23:17,V 3
8,363705,BitFury,861,437366,437366,1749464,0.00008470,25 + 0.14817680 BTC,2015/07/03 23:11,V 3
9,363704,BTCC,429,238184,238184,952736,0.00007604,25 + 0.07244417 BTC,2015/07/03 22:58,V 3
10,363703,AntPool,587,612096,612096,2448384,0.00004891,25 + 0.11974576 BTC,2015/07/03 22:51,V 3
11,363702,F2Pool,2041,999924,999924,3999696,0.00008283,25 + 0.33129717 BTC,2015/07/03 22:43,V 3
12,363701,BitFury,205,133664,133664,534656,0.00005430,25 + 0.02903380 BTC,2015/07/03 22:13,V 3
13,363700,BW.COM,869,508428,508428,2033712,0.00005801,25 + 0.11797919 BTC,2015/07/03 22:12,V 3
14,363699,21 Inc.,1356,749087,749087,2996348,0.00007263,25 + 0.21761233 BTC,2015/07/03 22:07,V 3
15,363698,BTCC,1936,949186,949186,3796744,0.00008617,25 + 0.32716749 BTC,2015/07/03 21:44,V 3
16,363697,BTCC,1537,909379,909379,3637516,0.00011251,25 + 0.40925984 BTC,2015/07/03 21:13,V 3
17,363696,F2Pool,372,249972,249972,999888,0.00006273,25 + 0.06272537 BTC,2015/07/03 20:52,V 3
18,363695,F2Pool,1315,615898,615898,2463592,0.00009159,25 + 0.22563001 BTC,2015/07/03 20:48,V 3
19,363694,BitFury,917,484462,484462,1937848,0.00007419,25 + 0.14376804 BTC,2015/07/03 20:34,V 3
20,363693,AntPool,373,139973,139973,559892,0.00010467,25 + 0.05860431 BTC,2015/07/03 20:24,V 3
21,363692,AntPool,206,93368,93368,373472,0.00009359,25 + 0.03495486 BTC,2015/07/03 20:22,V 3
22,363691,21 Inc.,231,107314,107314,429256,0.00008612,25 + 0.03696762 BTC,2015/07/03 20:25,V 3
23,363690,BTCC,1005,451911,451911,1807644,0.00009911,25 + 0.17915693 BTC,2015/07/03 20:16,V 3
24,363689,unknown,171,67961,67961,271844,0.00011324,25 + 0.03078274 BTC,2015/07/03 20:12,V 2
25,363688,BW.COM,445,230383,230383,921532,0.00008467,25 + 0.07802813 BTC,2015/07/03 20:04,V 3
26,363687,KnCMiner,728,319770,319770,1279080,0.00010079,25 + 0.12892445 BTC,2015/07/03 20:03,V 3
27,363686,KnCMiner,211,129141,129141,516564,0.00005690,25 + 0.02939429 BTC,2015/07/03 19:56,V 3
28,363685,BitFury,234,133707,133707,534828,0.00006302,25 + 0.03370643 BTC,2015/07/03 19:53,V 3
29,363684,21 Inc.,508,273029,273029,1092116,0.00007387,25 + 0.08067913 BTC,2015/07/03 19:52,V 3
30,363683,BW.COM,387,232258,232258,929032,0.00006546,25 + 0.06081877 BTC,2015/07/03 19:47,V 3
31,363682,BTCC,1362,645604,645604,2582416,0.00008904,25 + 0.22994389 BTC,2015/07/03 19:44,V 3
32,363681,AntPool,1694,852375,852375,3409500,0.00008815,25 + 0.30054029 BTC,2015/07/03 19:34,V 3
33,363680,F2Pool,523,434229,434229,1736916,0.00003971,25 + 0.06897218 BTC,2015/07/03 19:19,V 3
34,363679,Solo CK,2612,989252,989252,3957008,0.00011391,25 + 0.45072556 BTC,2015/07/03 19:18,V 3
35,363678,BitFury,1141,719135,719135,2876540,0.00007686,25 + 0.22109305 BTC,2015/07/03 18:49,V 3
36,363677,unknown,366,249452,249452,997808,0.00007308,25 + 0.07291528 BTC,2015/07/03 18:53,V 2
37,363676,F2Pool,1557,818387,818387,3273548,0.00008712,25 + 0.28517575 BTC,2015/07/03 18:36,V 3
38,363675,BW.COM,739,467275,467275,1869100,0.00005826,25 + 0.10890180 BTC,2015/07/03 18:21,V 3
39,363674,BitFury,1539,749101,749101,2996404,0.00009367,25 + 0.28066849 BTC,2015/07/03 18:16,V 3
40,363673,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/03 17:58,V 3
41,363672,AntPool,1320,688163,688163,2752652,0.00007074,25 + 0.19471369 BTC,2015/07/03 17:57,V 3
42,363671,AntPool,906,802382,802382,3209528,0.00003702,25 + 0.11881723 BTC,2015/07/03 17:46,V 3
43,363670,AntPool,942,933123,933123,3732492,0.00005145,25 + 0.19203574 BTC,2015/07/03 17:44,V 3
44,363669,21 Inc.,1870,749117,749117,2996468,0.00009952,25 + 0.29821415 BTC,2015/07/03 17:40,V 3
45,363668,SlushPool,2170,749177,749177,2996708,0.00011373,25 + 0.34082337 BTC,2015/07/03 17:13,V 3
46,363667,BW.COM,1330,749073,749073,2996292,0.00008145,25 + 0.24405203 BTC,2015/07/03 16:40,V 3
47,363666,KnCMiner,1052,530588,530588,2122352,0.00010441,25 + 0.22158437 BTC,2015/07/03 16:26,V 3
48,363665,AntPool,894,461125,461125,1844500,0.00007785,25 + 0.14360301 BTC,2015/07/03 16:16,V 3
49,363664,F2Pool,644,418908,418908,1675632,0.00005086,25 + 0.08522670 BTC,2015/07/03 16:09,V 3
50,363663,AntPool,1039,933861,933861,3735444,0.00005846,25 + 0.21836074 BTC,2015/07/03 16:04,V 3
51,363662,AntPool,2642,931637,931637,3726548,0.00011136,25 + 0.41500364 BTC,2015/07/03 15:58,V 3
52,363661,21 Inc.,109,114133,114133,456532,0.00004384,25 + 0.02001624 BTC,2015/07/03 15:31,V 3
53,363660,unknown,123,100357,100357,401428,0.00006883,25 + 0.02763128 BTC,2015/07/03 15:34,V 2
54,363659,F2Pool,1934,980705,980705,3922820,0.00008412,25 + 0.33000056 BTC,2015/07/03 15:23,V 3
55,363658,AntPool,315,198468,198468,793872,0.00005556,25 + 0.04411026 BTC,2015/07/03 15:07,V 3
56,363657,BitFury,791,468490,468490,1873960,0.00006149,25 + 0.11522693 BTC,2015/07/03 15:05,V 3
57,363656,BitFury,266,148509,148509,594036,0.00005470,25 + 0.03249277 BTC,2015/07/03 14:59,V 3
58,363655,F2Pool,649,362141,362141,1448564,0.00007125,25 + 0.10320616 BTC,2015/07/03 14:57,V 3
59,363654,F2Pool,2106,966276,966276,3865104,0.00007908,25 + 0.30566524 BTC,2015/07/03 14:52,V 3
60,363653,BitFury,2091,749190,749190,2996760,0.00010878,25 + 0.32598381 BTC,2015/07/03 14:37,V 3
61,363652,AntPool,1707,823834,823834,3295336,0.00007254,25 + 0.23903502 BTC,2015/07/03 14:15,V 3
62,363651,SlushPool,1733,749052,749052,2996208,0.00009530,25 + 0.28552536 BTC,2015/07/03 14:02,V 3
63,363650,BTCC,252,173607,173607,694428,0.00005327,25 + 0.03699007 BTC,2015/07/03 13:46,V 3
64,363649,F2Pool,1439,755715,755715,3022860,0.00006963,25 + 0.21048450 BTC,2015/07/03 13:44,V 3
65,363648,KnCMiner,437,229150,229150,916600,0.00007564,25 + 0.06933583 BTC,2015/07/03 13:29,V 3
66,363647,AntPool,343,399065,399065,1596260,0.00003719,25 + 0.05935767 BTC,2015/07/03 13:24,V 3
67,363646,BitFury,1324,749105,749105,2996420,0.00005803,25 + 0.17388302 BTC,2015/07/03 13:22,V 3
68,363645,21 Inc.,1183,749098,749098,2996392,0.00007440,25 + 0.22291949 BTC,2015/07/03 13:17,V 3
69,363644,BTCC,1539,949086,949086,3796344,0.00011771,25 + 0.44688356 BTC,2015/07/03 13:08,V 3
70,363643,F2Pool,1774,999908,999908,3999632,0.00016193,25 + 0.64764112 BTC,2015/07/03 12:55,V 3
71,363642,Telco 214,102,749103,749103,2996412,0.00024046,25 + 0.72050339 BTC,2015/07/03 12:49,V 3
72,363641,BTCC,462,336019,336019,1344076,0.00004391,25 + 0.05901646 BTC,2015/07/03 12:24,V 3
73,363640,BitFury,1400,749193,749193,2996772,0.00007633,25 + 0.22875671 BTC,2015/07/03 12:21,V 3
74,363639,BW.COM,1546,749145,749145,2996580,0.00007286,25 + 0.21833512 BTC,2015/07/03 12:01,V 3
75,363638,F2Pool,1455,743572,743572,2974288,0.00006996,25 + 0.20808599 BTC,2015/07/03 11:43,V 3
76,363637,BitFury,1399,749196,749196,2996784,0.00007803,25 + 0.23383547 BTC,2015/07/03 11:23,V 3
77,363636,BitFury,978,475478,475478,1901912,0.00008702,25 + 0.16551039 BTC,2015/07/03 11:06,V 3
78,363635,BW.COM,323,175971,175971,703884,0.00006775,25 + 0.04768707 BTC,2015/07/03 10:56,V 3
79,363634,BitFury,296,123933,123933,495732,0.00007506,25 + 0.03720910 BTC,2015/07/03 10:53,V 3
80,363633,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/03 10:49,V 3
81,363632,F2Pool,48,38099,38099,152396,0.00003249,25 + 0.00495180 BTC,2015/07/03 10:49,V 3
82,363631,BW.COM,275,137381,137381,549524,0.00008231,25 + 0.04523274 BTC,2015/07/03 10:49,V 3
83,363630,AntPool,710,367346,367346,1469384,0.00006861,25 + 0.10081176 BTC,2015/07/03 10:46,V 3
84,363629,AntPool,1578,848620,848620,3394480,0.00007433,25 + 0.25230492 BTC,2015/07/03 10:37,V 3
85,363628,AntPool,437,184953,184953,739812,0.00007245,25 + 0.05360084 BTC,2015/07/03 10:17,V 3
86,363627,BitFury,1368,640866,640866,2563464,0.00008486,25 + 0.21754504 BTC,2015/07/03 10:12,V 3
87,363626,BTCC,259,117517,117517,470068,0.00007095,25 + 0.03335274 BTC,2015/07/03 09:55,V 3
88,363625,BitFury,95,162641,162641,650564,0.00001337,25 + 0.00869823 BTC,2015/07/03 09:52,V 3
89,363624,21 Inc.,1518,726080,726080,2904320,0.00007650,25 + 0.22217495 BTC,2015/07/03 09:55,V 3
90,363623,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/03 09:37,V 2
91,363622,BitFury,806,553213,553213,2212852,0.00006383,25 + 0.14123719 BTC,2015/07/03 09:34,V 3
92,363621,F2Pool,253,209083,209083,836332,0.00005542,25 + 0.04634978 BTC,2015/07/03 09:23,V 3
93,363620,BitFury,1351,748987,748987,2995948,0.00007845,25 + 0.23502687 BTC,2015/07/03 09:21,V 3
94,363619,SlushPool,896,510513,510513,2042052,0.00007015,25 + 0.14324175 BTC,2015/07/03 09:04,V 3
95,363618,F2Pool,549,249964,249964,999856,0.00007114,25 + 0.07112584 BTC,2015/07/03 08:59,V 3
96,363617,F2Pool,689,536237,536237,2144948,0.00003748,25 + 0.08039926 BTC,2015/07/03 08:53,V 3
97,363616,F2Pool,1210,999823,999823,3999292,0.00004875,25 + 0.19496441 BTC,2015/07/03 08:50,V 3
98,363615,unknown,2032,749122,749122,2996488,0.00011637,25 + 0.34870576 BTC,2015/07/03 08:51,V 2
99,363614,Telco 214,1120,749184,749184,2996736,0.00006406,25 + 0.19196139 BTC,2015/07/03 08:00,V 3
100,363613,digitalX Mintsy,2060,749246,749246,2996984,0.00010308,25 + 0.30894241 BTC,2015/07/03 07:48,V 3
101,363612,F2Pool,217,150565,150565,602260,0.00003196,25 + 0.01924876 BTC,2015/07/03 07:11,V 3
102,363611,21 Inc.,933,696243,696243,2784972,0.00005623,25 + 0.15660861 BTC,2015/07/03 07:16,V 3
103,363610,GHash.IO,1157,590087,590087,2360348,0.00007994,25 + 0.18868337 BTC,2015/07/03 07:01,V 3
104,363609,AntPool,123,53176,53176,212704,0.00008200,25 + 0.01744138 BTC,2015/07/03 06:48,V 3
105,363608,AntPool,689,410206,410206,1640824,0.00006836,25 + 0.11216458 BTC,2015/07/03 06:47,V 3
106,363607,F2Pool,465,249912,249912,999648,0.00007662,25 + 0.07659281 BTC,2015/07/03 06:40,V 3
107,363606,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/03 06:36,V 3
108,363605,AntPool,277,125854,125854,503416,0.00008594,25 + 0.04326270 BTC,2015/07/03 06:36,V 3
109,363604,KnCMiner,641,373144,373144,1492576,0.00006701,25 + 0.10002464 BTC,2015/07/03 06:33,V 3
110,363603,BTCC,209,101329,101329,405316,0.00007341,25 + 0.02975413 BTC,2015/07/03 06:25,V 3
111,363602,F2Pool,79,252546,252546,1010184,0.00000710,25 + 0.00717289 BTC,2015/07/03 06:23,V 3
112,363601,F2Pool,1043,571857,571857,2287428,0.00007463,25 + 0.17070515 BTC,2015/07/03 06:23,V 3
113,363600,SlushPool,105,90567,90567,362268,0.00002990,25 + 0.01083114 BTC,2015/07/03 06:09,V 3
114,363599,AntPool,1578,846863,846863,3387452,0.00008832,25 + 0.29916998 BTC,2015/07/03 06:08,V 3
115,363598,BTCC,94,95300,95300,381200,0.00002736,25 + 0.01043048 BTC,2015/07/03 05:50,V 3
116,363597,F2Pool,1061,536270,536270,2145080,0.00008702,25 + 0.18666780 BTC,2015/07/03 05:48,V 3
117,363596,F2Pool,1302,675377,675377,2701508,0.00007795,25 + 0.21058307 BTC,2015/07/03 05:36,V 3
118,363595,AntPool,652,316181,316181,1264724,0.00008180,25 + 0.10345118 BTC,2015/07/03 05:21,V 3
119,363594,BitFury,511,251563,251563,1006252,0.00007108,25 + 0.07151985 BTC,2015/07/03 05:13,V 3
120,363593,KnCMiner,1226,637946,637946,2551784,0.00008727,25 + 0.22269779 BTC,2015/07/03 05:06,V 3
121,363592,AntPool,542,276714,276714,1106856,0.00008391,25 + 0.09287926 BTC,2015/07/03 04:50,V 3
122,363591,AntPool,905,410951,410951,1643804,0.00009660,25 + 0.15879045 BTC,2015/07/03 04:43,V 3
123,363590,AntPool,491,243132,243132,972528,0.00008311,25 + 0.08082830 BTC,2015/07/03 04:32,V 3
124,363589,Telco 214,76,49056,49056,196224,0.00003568,25 + 0.00700059 BTC,2015/07/03 04:28,V 3
125,363588,BTCC,1037,544285,544285,2177140,0.00007727,25 + 0.16823174 BTC,2015/07/03 04:27,V 3
126,363587,AntPool,1604,934529,934529,3738116,0.00008032,25 + 0.30023555 BTC,2015/07/03 04:16,V 3
127,363586,KnCMiner,276,157237,157237,628948,0.00007523,25 + 0.04731793 BTC,2015/07/03 03:57,V 3
128,363585,BitMinter,305,302006,302006,1208024,0.00003474,25 + 0.04197022 BTC,2015/07/03 03:54,V 3
129,363584,AntPool,1923,930709,930709,3722836,0.00009923,25 + 0.36942689 BTC,2015/07/03 03:49,V 3
130,363583,AntPool,1022,503831,503831,2015324,0.00008514,25 + 0.17157863 BTC,2015/07/03 03:25,V 3
131,363582,AntPool,294,142684,142684,570736,0.00008776,25 + 0.05008580 BTC,2015/07/03 03:16,V 3
132,363581,AntPool,419,230275,230275,921100,0.00007674,25 + 0.07068173 BTC,2015/07/03 03:14,V 3
133,363580,Eligius,90,32878,32878,131512,0.00015333,25 + 0.02016488 BTC,2015/07/03 03:10,V 3
134,363579,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/03 03:08,V 3
135,363578,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/03 03:08,V 3
136,363577,AntPool,256,153965,153965,615860,0.00006871,25 + 0.04231673 BTC,2015/07/03 03:07,V 3
137,363576,BTCC,164,86482,86482,345928,0.00009338,25 + 0.03230364 BTC,2015/07/03 03:04,V 3
138,363575,Bitcoin Affiliate Network,87,52869,52869,211476,0.00007433,25 + 0.01571868 BTC,2015/07/03 03:03,V 3
139,363574,GHash.IO,150,70310,70310,281240,0.00010318,25 + 0.02901728 BTC,2015/07/03 03:02,V 3
140,363573,BitFury,27,26836,26836,107344,0.00001956,25 + 0.00210000 BTC,2015/07/03 03:00,V 3
141,363572,GHash.IO,530,293859,293859,1175436,0.00008616,25 + 0.10127242 BTC,2015/07/03 03:00,V 3
142,363571,AntPool,1977,928358,928358,3713432,0.00009367,25 + 0.34785145 BTC,2015/07/03 02:54,V 3
