,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,379809,unknown,1387,749139,749139,2996556,0.00006581,25 + 0.19720141 BTC,2015/10/20 23:48,V 3
2,379808,F2Pool,223,236474,236474,945896,0.00010251,25 + 0.09696407 BTC,2015/10/20 23:40,V 3
3,379807,BW.COM,1442,923483,923483,3693932,0.00007650,25 + 0.28256875 BTC,2015/10/20 23:38,V 3
4,379806,AntPool,1820,925532,925532,3702128,0.00010303,25 + 0.38144651 BTC,2015/10/20 23:26,V 3
5,379805,BitFury,561,996102,996102,3984408,0.00003609,25 + 0.14378742 BTC,2015/10/20 23:09,V 3
6,379804,BitFury,132,994187,994187,3976748,0.00001576,25 + 0.06265896 BTC,2015/10/20 23:03,V 3
7,379803,BW.COM,1025,949217,949217,3796868,0.00004256,25 + 0.16158355 BTC,2015/10/20 23:02,V 3
8,379802,unknown,1424,749266,749266,2997064,0.00007413,25 + 0.22218472 BTC,2015/10/20 23:00,V 3
9,379801,KnCMiner,2468,933819,933819,3735276,0.00018161,25 + 0.67835783 BTC,2015/10/20 23:00,V 3
10,379800,AntPool,1833,890164,890164,3560656,0.00010817,25 + 0.38514436 BTC,2015/10/20 22:11,V 3
11,379799,BitFury,442,996036,996036,3984144,0.00002470,25 + 0.09839264 BTC,2015/10/20 21:53,V 3
12,379798,BTCC,400,448732,448732,1794928,0.00003068,25 + 0.05507069 BTC,2015/10/20 21:49,V 3
13,379797,BitFury,451,994094,994094,3976376,0.00002776,25 + 0.11037729 BTC,2015/10/20 21:46,V 3
14,379796,AntPool,1400,749178,749178,2996712,0.00008278,25 + 0.24807616 BTC,2015/10/20 21:44,V 3
15,379795,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/20 21:35,V 3
16,379794,F2Pool,2759,999978,999978,3999912,0.00013188,25 + 0.52751601 BTC,2015/10/20 21:34,V 3
17,379793,F2Pool,614,316800,316800,1267200,0.00010710,25 + 0.13571295 BTC,2015/10/20 21:06,V 3
18,379792,F2Pool,302,249501,249501,998004,0.00004871,25 + 0.04861662 BTC,2015/10/20 21:01,V 3
19,379791,BW.COM,1478,949222,949222,3796888,0.00007472,25 + 0.28368674 BTC,2015/10/20 20:59,V 3
20,379790,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/10/20 20:50,V 3
21,379789,BitFury,1414,996168,996168,3984672,0.00006226,25 + 0.24808857 BTC,2015/10/20 20:49,V 3
22,379788,AntPool,1324,749192,749192,2996768,0.00007413,25 + 0.22215165 BTC,2015/10/20 20:42,V 3
23,379787,F2Pool,966,409944,409944,1639776,0.00010836,25 + 0.17768286 BTC,2015/10/20 20:35,V 3
24,379786,F2Pool,991,876694,876694,3506776,0.00005319,25 + 0.18653790 BTC,2015/10/20 20:28,V 3
25,379785,KnCMiner,776,924175,924175,3696700,0.00004416,25 + 0.16323142 BTC,2015/10/20 20:23,V 3
26,379784,F2Pool,1193,999903,999903,3999612,0.00004679,25 + 0.18715475 BTC,2015/10/20 20:20,V 3
27,379783,BitFury,777,996077,996077,3984308,0.00004309,25 + 0.17169980 BTC,2015/10/20 20:15,V 3
28,379782,AntPool,1225,932802,932802,3731208,0.00006349,25 + 0.23688870 BTC,2015/10/20 20:12,V 3
29,379781,F2Pool,2804,999955,999955,3999820,0.00017005,25 + 0.68014991 BTC,2015/10/20 20:04,V 3
30,379780,AntPool,845,932531,932531,3730124,0.00005374,25 + 0.20044124 BTC,2015/10/20 19:33,V 3
31,379779,KnCMiner,1598,930952,930952,3723808,0.00007786,25 + 0.28994015 BTC,2015/10/20 19:32,V 3
32,379778,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/20 19:23,V 3
33,379777,BitFury,2134,996096,996096,3984384,0.00010463,25 + 0.41689160 BTC,2015/10/20 19:22,V 3
34,379776,SlushPool,1137,749173,749173,2996692,0.00005962,25 + 0.17866297 BTC,2015/10/20 19:08,V 3
35,379775,F2Pool,1361,993924,993924,3975696,0.00007551,25 + 0.30020694 BTC,2015/10/20 19:03,V 3
36,379774,F2Pool,859,997806,997806,3991224,0.00004497,25 + 0.17947974 BTC,2015/10/20 18:51,V 3
37,379773,BTCC,2164,949111,949111,3796444,0.00009523,25 + 0.36152384 BTC,2015/10/20 18:46,V 3
38,379772,BitFury,1638,996139,996139,3984556,0.00005355,25 + 0.21336048 BTC,2015/10/20 18:39,V 3
39,379771,KnCMiner,2737,934558,934558,3738232,0.00014893,25 + 0.55671646 BTC,2015/10/20 18:35,V 3
40,379770,BitFury,2392,996034,996034,3984136,0.00010532,25 + 0.41959632 BTC,2015/10/20 18:08,V 3
41,379769,BitFury,2192,994067,994067,3976268,0.00008227,25 + 0.32712504 BTC,2015/10/20 17:53,V 3
42,379768,SlushPool,1778,749197,749197,2996788,0.00015844,25 + 0.47481990 BTC,2015/10/20 17:46,V 3
43,379767,AntPool,2531,934416,934416,3737664,0.00014668,25 + 0.54823912 BTC,2015/10/20 17:31,V 3
44,379766,BitMinter,578,989238,989238,3956952,0.00007141,25 + 0.28254670 BTC,2015/10/20 16:55,V 3
45,379765,AntPool,812,749206,749206,2996824,0.00010847,25 + 0.32506246 BTC,2015/10/20 16:51,V 3
46,379764,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/20 16:41,V 3
47,379763,KnCMiner,833,920831,920831,3683324,0.00010343,25 + 0.38097063 BTC,2015/10/20 16:41,V 3
48,379762,SlushPool,1479,749085,749085,2996340,0.00013402,25 + 0.40157497 BTC,2015/10/20 16:29,V 3
49,379761,EclipseMC,218,749160,749160,2996640,0.00008384,25 + 0.25125140 BTC,2015/10/20 16:10,V 3
50,379760,BitFury,1358,994179,994179,3976716,0.00011688,25 + 0.46480841 BTC,2015/10/20 16:07,V 3
51,379759,F2Pool,2182,999868,999868,3999472,0.00015977,25 + 0.63897931 BTC,2015/10/20 15:49,V 3
52,379758,BW.COM,574,949189,949189,3796756,0.00009114,25 + 0.34602565 BTC,2015/10/20 15:20,V 3
53,379757,KnCMiner,2176,925644,925644,3702576,0.00013929,25 + 0.51574837 BTC,2015/10/20 15:11,V 3
54,379756,SlushPool,973,749223,749223,2996892,0.00011339,25 + 0.33983220 BTC,2015/10/20 14:42,V 3
55,379755,F2Pool,1372,999952,999952,3999808,0.00006796,25 + 0.27183452 BTC,2015/10/20 14:30,V 3
56,379754,SlushPool,1328,749177,749177,2996708,0.00007219,25 + 0.21632502 BTC,2015/10/20 14:27,V 3
57,379753,KnCMiner,1287,934478,934478,3737912,0.00009745,25 + 0.36427172 BTC,2015/10/20 14:23,V 3
58,379752,BTCC,2635,949180,949180,3796720,0.00020013,25 + 0.75982976 BTC,2015/10/20 14:16,V 3
59,379751,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/20 13:35,V 3
60,379750,SlushPool,1890,749133,749133,2996532,0.00014944,25 + 0.44779632 BTC,2015/10/20 13:35,V 3
61,379749,BitFury,1815,930261,930261,3721044,0.00009416,25 + 0.35039064 BTC,2015/10/20 13:07,V 3
62,379748,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/20 12:51,V 3
63,379747,SlushPool,1484,706382,706382,2825528,0.00009022,25 + 0.25491093 BTC,2015/10/20 13:00,V 3
64,379746,KnCMiner,221,154556,154556,618224,0.00005995,25 + 0.03706256 BTC,2015/10/20 12:41,V 3
65,379745,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/20 12:37,V 3
66,379744,BitFury,847,584613,584613,2338452,0.00005368,25 + 0.12552564 BTC,2015/10/20 12:36,V 3
67,379743,BTCC,725,812557,812557,3250228,0.00003997,25 + 0.12990766 BTC,2015/10/20 12:31,V 3
68,379742,BW.COM,1085,949143,949143,3796572,0.00007636,25 + 0.28990544 BTC,2015/10/20 12:26,V 3
69,379741,AntPool,1557,749191,749191,2996764,0.00008841,25 + 0.26495505 BTC,2015/10/20 12:23,V 3
