,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,250807,BTC Guild,294,113042,113042,452168,0.00045921,25 + 0.20764060 BTC,2013/08/07 23:50,V 2
2,250806,BTC Guild,591,232248,232248,928992,0.00027872,25 + 0.25892909 BTC,2013/08/07 23:45,V 2
3,250805,Bitparking,255,118950,118950,475800,0.00034279,25 + 0.16310000 BTC,2013/08/07 23:30,V 2
4,250804,50BTC,195,154262,154262,617048,0.00015120,25 + 0.09330001 BTC,2013/08/07 23:20,V 2
5,250803,ASICMiner,628,248507,248507,994028,0.00040258,25 + 0.40018069 BTC,2013/08/07 23:16,V 2
6,250802,50BTC,680,249179,249179,996716,0.00033171,25 + 0.33062556 BTC,2013/08/07 23:00,V 2
7,250801,BitMinter,8,4525,4525,18100,0.00017127,25 + 0.00310000 BTC,2013/08/07 22:44,V 2
8,250800,BTC Guild,28,13237,13237,52948,0.00026252,25 + 0.01390000 BTC,2013/08/07 22:33,V 2
9,250799,BTC Guild,61,20896,20896,83584,0.00019161,25 + 0.01601545 BTC,2013/08/07 22:31,V 2
10,250798,BitMinter,148,64908,64908,259632,0.00029323,25 + 0.07613238 BTC,2013/08/07 22:34,V 2
11,250797,BTC Guild,109,41587,41587,166348,0.00025128,25 + 0.04180000 BTC,2013/08/07 22:25,V 2
12,250796,BitMinter,314,149379,149379,597516,0.00032802,25 + 0.19600000 BTC,2013/08/07 22:23,V 2
13,250795,BTCDig,42,18429,18429,73716,0.00033100,25 + 0.02440000 BTC,2013/08/07 22:14,V 2
14,250794,50BTC,288,126660,126660,506640,0.00045328,25 + 0.22965000 BTC,2013/08/07 22:13,V 2
15,250793,BTC Guild,84,30592,30592,122368,0.00050667,25 + 0.06200000 BTC,2013/08/07 22:08,V 2
16,250792,OzCoin,249,109413,109413,437652,0.00042091,25 + 0.18421205 BTC,2013/08/07 22:07,V 2
17,250791,unknown,863,347996,347996,1391984,0.00030638,25 + 0.42647309 BTC,2013/08/07 22:04,V 2
18,250790,ASICMiner,116,43110,43110,172440,0.00052424,25 + 0.09040000 BTC,2013/08/07 21:49,V 2
19,250789,unknown,152,86339,86339,345356,0.00022189,25 + 0.07663184 BTC,2013/08/07 21:45,V 2
20,250788,ASICMiner,447,185206,185206,740824,0.00032102,25 + 0.23781721 BTC,2013/08/07 21:42,V 2
21,250787,BTC Guild,393,185013,185013,740052,0.00033619,25 + 0.24880000 BTC,2013/08/07 21:33,V 2
22,250786,50BTC,696,234671,234671,938684,0.00051162,25 + 0.48024947 BTC,2013/08/07 21:26,V 2
23,250785,50BTC,188,85957,85957,343828,0.00041445,25 + 0.14250000 BTC,2013/08/07 21:16,V 2
24,250784,BTC Guild,517,185305,185305,741220,0.00037736,25 + 0.27971000 BTC,2013/08/07 21:13,V 2
25,250783,Eligius,256,183269,183269,733076,0.00015920,25 + 0.11670811 BTC,2013/08/07 21:08,V 2
26,250782,Eligius,128,68809,68809,275236,0.00014228,25 + 0.03916000 BTC,2013/08/07 21:00,V 2
27,250781,EclipseMC,64,20584,20584,82336,0.00023683,25 + 0.01950000 BTC,2013/08/07 21:00,V 2
28,250780,OzCoin,493,239867,239867,959468,0.00026521,25 + 0.25446482 BTC,2013/08/07 20:57,V 2
29,250779,50BTC,458,174891,174891,699564,0.00042317,25 + 0.29603408 BTC,2013/08/07 20:44,V 2
30,250778,Bitparking,91,33044,33044,132176,0.00038509,25 + 0.05090000 BTC,2013/08/07 20:37,V 2
31,250777,HHTT,569,228008,228008,912032,0.00026978,25 + 0.24605160 BTC,2013/08/07 20:36,V 2
32,250776,50BTC,331,148161,148161,592644,0.00031660,25 + 0.18763378 BTC,2013/08/07 20:27,V 2
33,250775,unknown,314,157375,157375,629500,0.00031029,25 + 0.19532600 BTC,2013/08/07 20:19,V 2
34,250774,BTC Guild,576,207888,207888,831552,0.00044617,25 + 0.37100974 BTC,2013/08/07 20:11,V 2
35,250773,BitMinter,294,98096,98096,392384,0.00033808,25 + 0.13265704 BTC,2013/08/07 20:01,V 2
36,250772,HHTT,82,42802,42802,171208,0.00023422,25 + 0.04010000 BTC,2013/08/07 19:56,V 2
37,250771,50BTC,283,136244,136244,544976,0.00029509,25 + 0.16081800 BTC,2013/08/07 19:55,V 2
38,250770,50BTC,157,102181,102181,408724,0.00021642,25 + 0.08845526 BTC,2013/08/07 19:49,V 2
39,250769,BTC Guild,217,82961,82961,331844,0.00032124,25 + 0.10660000 BTC,2013/08/07 19:45,V 2
40,250768,ASICMiner,479,187023,187023,748092,0.00038169,25 + 0.28554156 BTC,2013/08/07 19:41,V 2
41,250767,BTC Guild,54,19675,19675,78700,0.00036351,25 + 0.02860800 BTC,2013/08/07 19:23,V 2
42,250766,unknown,166,96180,96180,384720,0.00027791,25 + 0.10691600 BTC,2013/08/07 19:22,V 2
43,250765,unknown,325,152925,152925,611700,0.00030937,25 + 0.18924467 BTC,2013/08/07 19:18,V 2
44,250764,SlushPool,215,88025,88025,352100,0.00030334,25 + 0.10680633 BTC,2013/08/07 19:08,V 2
45,250763,BTC Guild,113,45007,45007,180028,0.00030722,25 + 0.05530800 BTC,2013/08/07 19:01,V 2
46,250762,unknown,61,26171,26171,104684,0.00038401,25 + 0.04020000 BTC,2013/08/07 18:59,V 2
47,250761,50BTC,132,81447,81447,325788,0.00022504,25 + 0.07331600 BTC,2013/08/07 18:57,V 2
48,250760,Eligius,256,164541,164541,658164,0.00008222,25 + 0.05411102 BTC,2013/08/07 18:56,V 2
49,250759,BTC Guild,339,168565,168565,674260,0.00027652,25 + 0.18644436 BTC,2013/08/07 18:52,V 2
50,250758,F2Pool,547,234948,234948,939792,0.00033716,25 + 0.31685886 BTC,2013/08/07 18:45,V 2
51,250757,F2Pool,662,249200,249200,996800,0.00037812,25 + 0.37691400 BTC,2013/08/07 18:31,V 2
52,250756,unknown,343,142521,142521,570084,0.00040000,25 + 0.22803200 BTC,2013/08/07 18:09,V 2
53,250755,BTC Guild,98,106450,106450,425800,0.00014392,25 + 0.06127980 BTC,2013/08/07 18:04,V 2
54,250754,BTC Guild,419,154786,154786,619144,0.00032577,25 + 0.20170000 BTC,2013/08/07 18:03,V 2
55,250753,ASICMiner,358,176155,176155,704620,0.00024571,25 + 0.17313201 BTC,2013/08/07 17:59,V 2
56,250752,BTC Guild,329,169535,169535,678140,0.00025373,25 + 0.17206168 BTC,2013/08/07 17:52,V 2
57,250751,EclipseMC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2013/08/07 17:52,V 2
58,250750,BTC Guild,507,203198,203198,812792,0.00041871,25 + 0.34032555 BTC,2013/08/07 17:48,V 2
59,250749,BTC Guild,1132,445639,445639,1782556,0.00038464,25 + 0.68564580 BTC,2013/08/07 17:38,V 2
60,250748,unknown,5,1300,1300,5200,0.00009615,25 + 0.00050000 BTC,2013/08/07 17:25,V 2
61,250747,BTC Guild,556,226237,226237,904948,0.00035017,25 + 0.31688378 BTC,2013/08/07 17:04,V 2
62,250746,unknown,650,249011,249011,996044,0.00038440,25 + 0.38288000 BTC,2013/08/07 16:57,V 2
63,250745,50BTC,290,124377,124377,497508,0.00031655,25 + 0.15748556 BTC,2013/08/07 16:38,V 2
64,250744,50BTC,272,129075,129075,516300,0.00022017,25 + 0.11367126 BTC,2013/08/07 16:32,V 2
65,250743,50BTC,655,248891,248891,995564,0.00036934,25 + 0.36770001 BTC,2013/08/07 16:28,V 2
66,250742,ASICMiner,224,96983,96983,387932,0.00029026,25 + 0.11260000 BTC,2013/08/07 16:09,V 2
67,250741,SlushPool,362,168705,168705,674820,0.00028657,25 + 0.19338200 BTC,2013/08/07 16:01,V 2
68,250740,BTC Guild,699,321128,321128,1284512,0.00029716,25 + 0.38170031 BTC,2013/08/07 15:53,V 2
69,250739,unknown,334,134437,134437,537748,0.00030962,25 + 0.16650001 BTC,2013/08/07 15:36,V 2
70,250738,50BTC,282,119607,119607,478428,0.00030036,25 + 0.14370000 BTC,2013/08/07 15:30,V 2
71,250737,50BTC,411,177452,177452,709808,0.00031802,25 + 0.22573000 BTC,2013/08/07 15:25,V 2
72,250736,BTC Guild,142,64945,64945,259780,0.00036300,25 + 0.09430000 BTC,2013/08/07 15:16,V 2
73,250735,BTC Guild,328,139550,139550,558200,0.00035455,25 + 0.19790802 BTC,2013/08/07 15:13,V 2
74,250734,ASICMiner,634,248572,248572,994288,0.00051142,25 + 0.50849592 BTC,2013/08/07 15:05,V 2
75,250733,SlushPool,112,47486,47486,189944,0.00028812,25 + 0.05472658 BTC,2013/08/07 14:53,V 2
76,250732,unknown,395,182400,182400,729600,0.00037380,25 + 0.27272605 BTC,2013/08/07 14:45,V 2
77,250731,EclipseMC,319,138009,138009,552036,0.00034150,25 + 0.18851819 BTC,2013/08/07 14:35,V 2
78,250730,unknown,80,46015,46015,184060,0.00019233,25 + 0.03540000 BTC,2013/08/07 14:27,V 2
79,250729,BTC Guild,362,136687,136687,546748,0.00043551,25 + 0.23811291 BTC,2013/08/07 14:25,V 2
80,250728,F2Pool,97,58171,58171,232684,0.00018609,25 + 0.04330100 BTC,2013/08/07 14:15,V 2
81,250727,50BTC,581,248435,248435,993740,0.00028761,25 + 0.28580799 BTC,2013/08/07 14:13,V 2
82,250726,unknown,159,59705,59705,238820,0.00024537,25 + 0.05860000 BTC,2013/08/07 13:49,V 2
83,250725,unknown,401,152692,152692,610768,0.00030367,25 + 0.18547314 BTC,2013/08/07 13:46,V 2
84,250724,unknown,286,123470,123470,493880,0.00029260,25 + 0.14451004 BTC,2013/08/07 13:34,V 2
85,250723,BTC Guild,628,235643,235643,942572,0.00030638,25 + 0.28878920 BTC,2013/08/07 13:26,V 2
86,250722,ASICMiner,3,857,857,3428,0.00002917,25 + 0.00010000 BTC,2013/08/07 12:58,V 2
87,250721,50BTC,86,33743,33743,134972,0.00036813,25 + 0.04968695 BTC,2013/08/07 12:58,V 2
88,250720,50BTC,181,94853,94853,379412,0.00021798,25 + 0.08270237 BTC,2013/08/07 12:55,V 2
89,250719,50BTC,126,53749,53749,214996,0.00030247,25 + 0.06502985 BTC,2013/08/07 12:47,V 2
90,250718,SlushPool,84,61123,61123,244492,0.00003518,25 + 0.00860001 BTC,2013/08/07 12:44,V 2
91,250717,50BTC,632,248949,248949,995796,0.00027256,25 + 0.27141411 BTC,2013/08/07 12:43,V 2
92,250716,SlushPool,455,248806,248806,995224,0.00020428,25 + 0.20330009 BTC,2013/08/07 12:09,V 2
93,250715,BTC Guild,475,191041,191041,764164,0.00026633,25 + 0.20351967 BTC,2013/08/07 11:58,V 2
94,250714,EclipseMC,256,135788,135788,543152,0.00033315,25 + 0.18095003 BTC,2013/08/07 11:49,V 2
95,250713,BTC Guild,590,215160,215160,860640,0.00098090,25 + 0.84420328 BTC,2013/08/07 11:41,V 2
96,250712,BTC Guild,81,37168,37168,148672,0.00038676,25 + 0.05750000 BTC,2013/08/07 11:27,V 2
97,250711,50BTC,233,135102,135102,540408,0.00022115,25 + 0.11951003 BTC,2013/08/07 11:24,V 2
98,250710,BTC Guild,332,127651,127651,510604,0.00027791,25 + 0.14190003 BTC,2013/08/07 11:18,V 2
99,250709,unknown,332,155634,155634,622536,0.00039539,25 + 0.24614540 BTC,2013/08/07 11:14,V 2
100,250708,50BTC,318,136201,136201,544804,0.00029662,25 + 0.16160001 BTC,2013/08/07 11:00,V 2
101,250707,ASICMiner,370,149830,149830,599320,0.00032310,25 + 0.19364001 BTC,2013/08/07 10:52,V 2
102,250706,BTC Guild,643,298255,298255,1193020,0.00024466,25 + 0.29188011 BTC,2013/08/07 10:45,V 2
103,250705,BTC Guild,69,40387,40387,161548,0.00009780,25 + 0.01580000 BTC,2013/08/07 10:24,V 2
104,250704,BTC Guild,388,176256,176256,705024,0.00028921,25 + 0.20390002 BTC,2013/08/07 10:23,V 2
105,250703,BTC Guild,254,105957,105957,423828,0.00046033,25 + 0.19510000 BTC,2013/08/07 10:11,V 2
106,250702,Eligius,256,105512,105512,422048,0.00052816,25 + 0.22291003 BTC,2013/08/07 10:08,V 2
107,250701,BitMinter,60,37824,37824,151296,0.00016597,25 + 0.02511001 BTC,2013/08/07 09:59,V 2
108,250700,BTC Guild,798,368010,368010,1472040,0.00024459,25 + 0.36005096 BTC,2013/08/07 09:57,V 2
109,250699,EclipseMC,52,30349,30349,121396,0.00034680,25 + 0.04210000 BTC,2013/08/07 09:42,V 2
110,250698,50BTC,75,33577,33577,134308,0.00017646,25 + 0.02370042 BTC,2013/08/07 09:41,V 2
111,250697,BTC Guild,403,192149,192149,768596,0.00035623,25 + 0.27380000 BTC,2013/08/07 09:40,V 2
112,250696,unknown,269,126750,126750,507000,0.00027379,25 + 0.13881004 BTC,2013/08/07 09:25,V 2
113,250695,EclipseMC,491,245242,245242,980968,0.00025427,25 + 0.24943284 BTC,2013/08/07 09:23,V 2
114,250694,BTC Guild,1277,499243,499243,1996972,0.00032275,25 + 0.64451595 BTC,2013/08/07 09:16,V 2
115,250693,ASICMiner,676,249125,249125,996500,0.00039505,25 + 0.39367169 BTC,2013/08/07 08:53,V 2
116,250692,BTC Guild,24,9586,9586,38344,0.00021125,25 + 0.00810000 BTC,2013/08/07 08:12,V 2
117,250691,BTC Guild,162,86425,86425,345700,0.00029968,25 + 0.10360000 BTC,2013/08/07 08:11,V 2
118,250690,ASICMiner,152,58293,58293,233172,0.00056653,25 + 0.13210000 BTC,2013/08/07 08:06,V 2
119,250689,Eligius,559,287865,287865,1151460,0.00020198,25 + 0.23257099 BTC,2013/08/07 08:02,V 2
120,250688,BTC Guild,337,144085,144085,576340,0.00022209,25 + 0.12800003 BTC,2013/08/07 07:42,V 2
121,250687,EclipseMC,256,96320,96320,385280,0.00035377,25 + 0.13630003 BTC,2013/08/07 07:36,V 2
122,250686,unknown,214,105808,105808,423232,0.00029628,25 + 0.12539576 BTC,2013/08/07 07:26,V 2
123,250685,unknown,43,34312,34312,137248,0.00023097,25 + 0.03170000 BTC,2013/08/07 07:22,V 2
124,250684,BTC Guild,80,49588,49588,198352,0.00025157,25 + 0.04990000 BTC,2013/08/07 07:21,V 2
125,250683,50BTC,379,206455,206455,825820,0.00013528,25 + 0.11171781 BTC,2013/08/07 07:20,V 2
126,250682,SlushPool,612,249198,249198,996792,0.00046271,25 + 0.46123005 BTC,2013/08/07 07:19,V 2
127,250681,BitMinter,35,18136,18136,72544,0.00023158,25 + 0.01680000 BTC,2013/08/07 06:55,V 2
128,250680,50BTC,401,190113,190113,760452,0.00031285,25 + 0.23791000 BTC,2013/08/07 06:54,V 2
129,250679,EclipseMC,128,51319,51319,205276,0.00044136,25 + 0.09060000 BTC,2013/08/07 06:52,V 2
130,250678,unknown,231,99164,99164,396656,0.00033216,25 + 0.13175505 BTC,2013/08/07 06:48,V 2
131,250677,unknown,574,218899,218899,875596,0.00028575,25 + 0.25020006 BTC,2013/08/07 06:44,V 2
132,250676,SlushPool,128,59083,59083,236332,0.00028604,25 + 0.06760000 BTC,2013/08/07 06:30,V 2
133,250675,SlushPool,299,141871,141871,567484,0.00026433,25 + 0.15000462 BTC,2013/08/07 06:27,V 2
134,250674,unknown,5,1219,1219,4876,0.00010254,25 + 0.00050000 BTC,2013/08/07 06:27,V 2
135,250673,50BTC,533,249103,249103,996412,0.00025735,25 + 0.25642791 BTC,2013/08/07 06:22,V 2
136,250672,Eligius,552,279727,279727,1118908,0.00014062,25 + 0.15734000 BTC,2013/08/07 06:12,V 2
137,250671,BTC Guild,755,249123,249123,996492,0.00026564,25 + 0.26471013 BTC,2013/08/07 06:10,V 2
138,250670,BTC Guild,605,249090,249090,996360,0.00043220,25 + 0.43062191 BTC,2013/08/07 06:06,V 2
139,250669,BTC Guild,134,59310,59310,237240,0.00031782,25 + 0.07540000 BTC,2013/08/07 05:27,V 2
140,250668,BTC Guild,210,90543,90543,362172,0.00044816,25 + 0.16231266 BTC,2013/08/07 05:24,V 2
141,250667,F2Pool,438,197265,197265,789060,0.00035226,25 + 0.27795754 BTC,2013/08/07 05:18,V 2
142,250666,SlushPool,56,23958,23958,95832,0.00050192,25 + 0.04810000 BTC,2013/08/07 05:07,V 2
