,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,47314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:58,V 1
2,47313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:52,V 1
3,47312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:48,V 1
4,47311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:46,V 1
5,47310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:43,V 1
6,47309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:41,V 1
7,47308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:29,V 1
8,47307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:10,V 1
9,47306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:00,V 1
10,47305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 23:00,V 1
11,47304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:53,V 1
12,47303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:47,V 1
13,47302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:40,V 1
14,47301,unknown,2,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:38,V 1
15,47300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:27,V 1
16,47299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:17,V 1
17,47298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:16,V 1
18,47297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:14,V 1
19,47296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:10,V 1
20,47295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 22:07,V 1
21,47294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:55,V 1
22,47293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:53,V 1
23,47292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:49,V 1
24,47291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:38,V 1
25,47290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:36,V 1
26,47289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:30,V 1
27,47288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:28,V 1
28,47287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:26,V 1
29,47286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:26,V 1
30,47285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:25,V 1
31,47284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:16,V 1
32,47283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:13,V 1
33,47282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 21:06,V 1
34,47281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:56,V 1
35,47280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:41,V 1
36,47279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:32,V 1
37,47278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:30,V 1
38,47277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:28,V 1
39,47276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:24,V 1
40,47275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 20:17,V 1
41,47274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 19:45,V 1
42,47273,unknown,3,3612,3612,14448,0.00000000,50 + 0.00000000 BTC,2010/03/26 19:37,V 1
43,47272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 19:08,V 1
44,47271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 19:07,V 1
45,47270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 19:01,V 1
46,47269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:48,V 1
47,47268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:46,V 1
48,47267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:45,V 1
49,47266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:40,V 1
50,47265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:30,V 1
51,47264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:24,V 1
52,47263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:21,V 1
53,47262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:11,V 1
54,47261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:09,V 1
55,47260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 18:09,V 1
56,47259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 17:51,V 1
57,47258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 17:34,V 1
58,47257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 17:25,V 1
59,47256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 17:23,V 1
60,47255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 17:07,V 1
61,47254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:56,V 1
62,47253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:51,V 1
63,47252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:42,V 1
64,47251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:38,V 1
65,47250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:27,V 1
66,47249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:27,V 1
67,47248,unknown,4,803,803,3212,0.00000000,50 + 0.00000000 BTC,2010/03/26 16:07,V 1
68,47247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:52,V 1
69,47246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:44,V 1
70,47245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:34,V 1
71,47244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:29,V 1
72,47243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:24,V 1
73,47242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:23,V 1
74,47241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:22,V 1
75,47240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:16,V 1
76,47239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:03,V 1
77,47238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:03,V 1
78,47237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 15:01,V 1
79,47236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:56,V 1
80,47235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:41,V 1
81,47234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:36,V 1
82,47233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:34,V 1
83,47232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:20,V 1
84,47231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:19,V 1
85,47230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:14,V 1
86,47229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:05,V 1
87,47228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 14:01,V 1
88,47227,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:56,V 1
89,47226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:50,V 1
90,47225,unknown,2,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:48,V 1
91,47224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:46,V 1
92,47223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:33,V 1
93,47222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:17,V 1
94,47221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:07,V 1
95,47220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 13:00,V 1
96,47219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:56,V 1
97,47218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:52,V 1
98,47217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:40,V 1
99,47216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:27,V 1
100,47215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:26,V 1
101,47214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:25,V 1
102,47213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:22,V 1
103,47212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:13,V 1
104,47211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:11,V 1
105,47210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:09,V 1
106,47209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:05,V 1
107,47208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 12:03,V 1
108,47207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:59,V 1
109,47206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:56,V 1
110,47205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:55,V 1
111,47204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:53,V 1
112,47203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:46,V 1
113,47202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:45,V 1
114,47201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:44,V 1
115,47200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:38,V 1
116,47199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:37,V 1
117,47198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:20,V 1
118,47197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:20,V 1
119,47196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:18,V 1
120,47195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:14,V 1
121,47194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:11,V 1
122,47193,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:09,V 1
123,47192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 11:03,V 1
124,47191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 10:57,V 1
125,47190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 10:53,V 1
126,47189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 10:48,V 1
127,47188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/26 10:44,V 1
128,47187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/26 10:40,V 1
