,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,148743,unknown,19,6265,6265,25060,0.00024342,50 + 0.00610000 BTC,2011/10/09 23:48,V 1
2,148742,unknown,100,26055,26055,104220,0.00006598,50 + 0.00687616 BTC,2011/10/09 23:43,V 1
3,148741,unknown,31,12311,12311,49244,0.00035537,50 + 0.01750000 BTC,2011/10/09 23:43,V 1
4,148740,unknown,18,4962,4962,19848,0.00017634,50 + 0.00350000 BTC,2011/10/09 23:35,V 1
5,148739,unknown,69,22526,22526,90104,0.00036928,50 + 0.03327335 BTC,2011/10/09 23:32,V 1
6,148738,unknown,73,29128,29128,116512,0.00048493,50 + 0.05650000 BTC,2011/10/09 23:11,V 1
7,148737,unknown,133,49029,49029,196116,0.00028733,50 + 0.05634976 BTC,2011/10/09 22:55,V 1
8,148736,unknown,7,2992,2992,11968,0.00004178,50 + 0.00050000 BTC,2011/10/09 22:28,V 1
9,148735,unknown,16,5417,5417,21668,0.00154606,50 + 0.03350000 BTC,2011/10/09 22:27,V 1
10,148734,unknown,89,35219,35219,140876,0.00054650,50 + 0.07698846 BTC,2011/10/09 22:20,V 1
11,148733,unknown,38,11359,11359,45436,0.00060525,50 + 0.02750000 BTC,2011/10/09 21:58,V 1
12,148732,unknown,17,14916,14916,59664,0.00039387,50 + 0.02350000 BTC,2011/10/09 21:42,V 1
13,148731,unknown,7,1731,1731,6924,0.00021664,50 + 0.00150000 BTC,2011/10/09 21:34,V 1
14,148730,unknown,61,25027,25027,100108,0.00039597,50 + 0.03963981 BTC,2011/10/09 21:33,V 1
15,148729,unknown,58,20176,20176,80704,0.00008111,50 + 0.00654600 BTC,2011/10/09 21:21,V 1
16,148728,unknown,36,14321,14321,57284,0.00106775,50 + 0.06116505 BTC,2011/10/09 21:09,V 1
17,148727,unknown,5,4126,4126,16504,0.00133301,50 + 0.02200000 BTC,2011/10/09 20:57,V 1
18,148726,unknown,7,1978,1978,7912,0.00012639,50 + 0.00100000 BTC,2011/10/09 20:56,V 1
19,148725,unknown,13,4388,4388,17552,0.00022789,50 + 0.00400000 BTC,2011/10/09 20:53,V 1
