,0,1,2,3,4,5,6,7,8,9
67,214658,BTC Guild,498,225849,225849,903396,0.00041842,25 + 0.37800001 BTC,2013/01/01 13:16,V 1
68,214657,Eligius,128,48711,48711,194844,0.00064872,25 + 0.12640000 BTC,2013/01/01 13:03,V 2
69,214656,unknown,100,31016,31016,124064,0.00021360,25 + 0.02650000 BTC,2013/01/01 12:24,V 1
70,214655,BitMinter,280,133286,133286,533144,0.00047045,25 + 0.25081920 BTC,2013/01/01 12:19,V 2
71,214654,unknown,699,261695,261695,1046780,0.00054548,25 + 0.57100000 BTC,2013/01/01 12:16,V 1
72,214653,MaxBTC,36,15265,15265,61060,0.00045201,25 + 0.02760000 BTC,2013/01/01 11:24,V 1
73,214652,OzCoin,101,42617,42617,170468,0.00043762,25 + 0.07460000 BTC,2013/01/01 11:22,V 1
74,214651,unknown,77,36039,36039,144156,0.00034338,25 + 0.04950000 BTC,2013/01/01 11:17,V 1
75,214650,unknown,447,204577,204577,818308,0.00040247,25 + 0.32934681 BTC,2013/01/01 11:12,V 2
76,214649,unknown,8,3489,3489,13956,0.00007882,25 + 0.00110000 BTC,2013/01/01 11:03,V 1
77,214648,BTC Guild,471,214828,214828,859312,0.00050110,25 + 0.43060000 BTC,2013/01/01 10:45,V 2
78,214647,unknown,83,27390,27390,109560,0.00039704,25 + 0.04350000 BTC,2013/01/01 10:43,V 1
79,214646,unknown,5,3537,3537,14148,0.00007068,25 + 0.00100000 BTC,2013/01/01 10:45,V 1
80,214645,unknown,9,3538,3538,14152,0.00007066,25 + 0.00100000 BTC,2013/01/01 10:40,V 1
81,214644,SlushPool,169,84652,84652,338608,0.00040283,25 + 0.13640000 BTC,2013/01/01 10:22,V 2
82,214643,Eligius,32,21295,21295,85180,0.00012943,25 + 0.01102500 BTC,2013/01/01 10:14,V 2
83,214642,SlushPool,134,69506,69506,278024,0.00045356,25 + 0.12610000 BTC,2013/01/01 10:12,V 1
84,214641,SlushPool,143,67654,67654,270616,0.00053175,25 + 0.14390001 BTC,2013/01/01 10:05,V 2
85,214640,BTC Guild,94,44633,44633,178532,0.00034784,25 + 0.06210000 BTC,2013/01/01 10:01,V 1
86,214639,unknown,409,187722,187722,750888,0.00053510,25 + 0.40180000 BTC,2013/01/01 09:55,V 1
87,214638,unknown,100,39661,39661,158644,0.00057046,25 + 0.09050000 BTC,2013/01/01 09:32,V 1
88,214637,BTC Guild,260,140969,140969,563876,0.00040665,25 + 0.22930000 BTC,2013/01/01 09:26,V 1
89,214636,EclipseMC,259,159707,159707,638828,0.00030290,25 + 0.19350000 BTC,2013/01/01 09:18,V 2
90,214635,unknown,9,5019,5019,20076,0.00023411,25 + 0.00470000 BTC,2013/01/01 09:17,V 1
91,214634,unknown,87,42169,42169,168676,0.00026382,25 + 0.04450006 BTC,2013/01/01 09:17,V 2
92,214633,SlushPool,471,198896,198896,795584,0.00044074,25 + 0.35064356 BTC,2013/01/01 09:16,V 2
93,214632,OzCoin,67,26686,26686,106744,0.00046373,25 + 0.04950000 BTC,2013/01/01 08:37,V 2
94,214631,EclipseMC,198,81229,81229,324916,0.00037679,25 + 0.12242592 BTC,2013/01/01 08:32,V 2
95,214630,BitMinter,134,50303,50303,201212,0.00063863,25 + 0.12850011 BTC,2013/01/01 08:19,V 2
96,214629,unknown,104,46661,46661,186644,0.00042059,25 + 0.07850000 BTC,2013/01/01 08:14,V 1
97,214628,unknown,138,48607,48607,194428,0.00036813,25 + 0.07157413 BTC,2013/01/01 08:11,V 1
98,214627,CoinLab,30,15149,15149,60596,0.00038616,25 + 0.02340000 BTC,2013/01/01 08:03,V 1
99,214626,Eligius,32,15492,15492,61968,0.00012426,25 + 0.00770000 BTC,2013/01/01 08:03,V 2
100,214625,unknown,212,98239,98239,392956,0.00037282,25 + 0.14650000 BTC,2013/01/01 08:01,V 1
101,214624,unknown,235,150130,150130,600520,0.00058533,25 + 0.35150000 BTC,2013/01/01 07:53,V 1
102,214623,SlushPool,66,88776,88776,355104,0.00045846,25 + 0.16280000 BTC,2013/01/01 07:40,V 2
103,214622,unknown,187,72844,72844,291376,0.00184382,25 + 0.53724500 BTC,2013/01/01 07:45,V 1
104,214621,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/01 07:30,V 1
105,214620,unknown,123,57505,57505,230020,0.00038171,25 + 0.08780000 BTC,2013/01/01 07:28,V 1
106,214619,unknown,32,11170,11170,44680,0.00101372,25 + 0.04529322 BTC,2013/01/01 07:22,V 2
107,214618,SlushPool,376,171846,171846,687384,0.00041238,25 + 0.28346677 BTC,2013/01/01 07:20,V 2
108,214617,unknown,165,56284,56284,225136,0.00071512,25 + 0.16099950 BTC,2013/01/01 07:01,V 2
109,214616,unknown,40,18099,18099,72396,0.00037986,25 + 0.02750000 BTC,2013/01/01 06:53,V 1
110,214615,unknown,47,14568,14568,58272,0.00273716,25 + 0.15950000 BTC,2013/01/01 06:49,V 1
111,214614,unknown,113,45222,45222,180888,0.00091186,25 + 0.16494500 BTC,2013/01/01 06:47,V 1
112,214613,unknown,15,5256,5256,21024,0.00035674,25 + 0.00750000 BTC,2013/01/01 06:40,V 1
113,214612,BTC Guild,143,60858,60858,243432,0.00060469,25 + 0.14720000 BTC,2013/01/01 06:39,V 1
114,214611,EclipseMC,350,173473,173473,693892,0.00072208,25 + 0.50104500 BTC,2013/01/01 06:34,V 2
115,214610,Eligius,32,10821,10821,43284,0.00035810,25 + 0.01550000 BTC,2013/01/01 06:10,V 2
116,214609,BTC Guild,154,61565,61565,246260,0.00041014,25 + 0.10100000 BTC,2013/01/01 06:06,V 1
117,214608,EclipseMC,347,226897,226897,907588,0.00030708,25 + 0.27870000 BTC,2013/01/01 06:01,V 2
118,214607,EclipseMC,315,121864,121864,487456,0.00053851,25 + 0.26250000 BTC,2013/01/01 05:41,V 2
119,214606,unknown,12,3011,3011,12044,0.00018266,25 + 0.00220000 BTC,2013/01/01 05:40,V 1
120,214605,unknown,61,26367,26367,105468,0.00085808,25 + 0.09050000 BTC,2013/01/01 05:33,V 1
121,214604,SlushPool,111,47933,47933,191732,0.00052938,25 + 0.10150000 BTC,2013/01/01 05:29,V 2
122,214603,OzCoin,253,186494,186494,745976,0.00029921,25 + 0.22320000 BTC,2013/01/01 05:24,V 2
123,214602,unknown,512,155750,155750,623000,0.00086686,25 + 0.54005500 BTC,2013/01/01 05:13,V 2
124,214601,unknown,10,3450,3450,13800,0.00043478,25 + 0.00600000 BTC,2013/01/01 05:03,V 1
125,214600,unknown,216,100180,100180,400720,0.00058042,25 + 0.23258440 BTC,2013/01/01 04:44,V 2
126,214599,unknown,11,3019,3019,12076,0.00024843,25 + 0.00300000 BTC,2013/01/01 04:44,V 1
127,214598,BTC Guild,351,131046,131046,524184,0.00078862,25 + 0.41338400 BTC,2013/01/01 04:35,V 1
128,214597,unknown,64,21404,21404,85616,0.00091572,25 + 0.07840000 BTC,2013/01/01 04:22,V 2
129,214596,unknown,25,7845,7845,31380,0.00039834,25 + 0.01250000 BTC,2013/01/01 04:19,V 1
130,214595,BTC Guild,284,99297,99297,397188,0.00056776,25 + 0.22550586 BTC,2013/01/01 04:18,V 2
131,214594,OzCoin,16,6062,6062,24248,0.00053613,25 + 0.01300000 BTC,2013/01/01 04:05,V 2
132,214593,unknown,25,11848,11848,47392,0.00042201,25 + 0.02000000 BTC,2013/01/01 04:04,V 1
133,214592,EclipseMC,146,93337,93337,373348,0.00034552,25 + 0.12900000 BTC,2013/01/01 04:02,V 2
134,214591,BTC Guild,347,233841,233841,935364,0.00030737,25 + 0.28750000 BTC,2013/01/01 03:53,V 1
135,214590,unknown,11,3560,3560,14240,0.00018961,25 + 0.00270000 BTC,2013/01/01 03:55,V 1
136,214589,SlushPool,200,98469,98469,393876,0.00035925,25 + 0.14150001 BTC,2013/01/01 03:26,V 2
137,214588,MaxBTC,32,14184,14184,56736,0.00037366,25 + 0.02120000 BTC,2013/01/01 03:14,V 1
138,214587,SlushPool,26,12200,12200,48800,0.00037910,25 + 0.01850000 BTC,2013/01/01 03:12,V 2
139,214586,EclipseMC,48,16918,16918,67672,0.00028027,25 + 0.01896662 BTC,2013/01/01 03:10,V 2
140,214585,BTC Guild,27,10609,10609,42436,0.00025921,25 + 0.01100000 BTC,2013/01/01 03:08,V 2
141,214584,SlushPool,304,158066,158066,632264,0.00042239,25 + 0.26706293 BTC,2013/01/01 03:07,V 2
142,214583,unknown,2,450,450,1800,0.00027778,25 + 0.00050000 BTC,2013/01/01 02:57,V 1
143,214582,unknown,69,27568,27568,110272,0.00026933,25 + 0.02970000 BTC,2013/01/01 02:55,V 1
144,214581,unknown,44,20856,20856,83424,0.00041295,25 + 0.03445001 BTC,2013/01/01 02:43,V 1
145,214580,unknown,26,15941,15941,63764,0.00032150,25 + 0.02050000 BTC,2013/01/01 02:41,V 2
146,214579,EclipseMC,107,44029,44029,176116,0.00053771,25 + 0.09470000 BTC,2013/01/01 02:48,V 2
147,214578,BTC Guild,46,15196,15196,60784,0.00058404,25 + 0.03550000 BTC,2013/01/01 02:36,V 2
148,214577,unknown,34,15534,15534,62136,0.00044580,25 + 0.02770000 BTC,2013/01/01 02:35,V 1
149,214576,SlushPool,72,44023,44023,176092,0.00033051,25 + 0.05820000 BTC,2013/01/01 02:33,V 2
150,214575,EclipseMC,278,134970,134970,539880,0.00031600,25 + 0.17060000 BTC,2013/01/01 02:30,V 2
151,214574,unknown,17,8397,8397,33588,0.00025009,25 + 0.00840000 BTC,2013/01/01 02:21,V 2
152,214573,unknown,129,72839,72839,291356,0.00038166,25 + 0.11120000 BTC,2013/01/01 02:17,V 1
153,214572,unknown,32,10339,10339,41356,0.00027807,25 + 0.01150000 BTC,2013/01/01 02:07,V 2
154,214571,unknown,187,74601,74601,298404,0.00045542,25 + 0.13590000 BTC,2013/01/01 02:03,V 1
155,214570,unknown,137,56452,56452,225808,0.00038838,25 + 0.08770000 BTC,2013/01/01 01:50,V 1
156,214569,BTC Guild,236,110995,110995,443980,0.00029121,25 + 0.12929001 BTC,2013/01/01 01:40,V 1
157,214568,unknown,330,142431,142431,569724,0.00040546,25 + 0.23100000 BTC,2013/01/01 01:29,V 2
158,214567,EclipseMC,258,162678,162678,650712,0.00014384,25 + 0.09360000 BTC,2013/01/01 00:57,V 2
159,214566,unknown,623,227863,227863,911452,0.00041434,25 + 0.37765000 BTC,2013/01/01 00:56,V 1
160,214565,unknown,748,196774,196774,787096,0.00048313,25 + 0.38027347 BTC,2013/01/01 00:27,V 2
161,214564,OzCoin,458,171810,171810,687240,0.00038789,25 + 0.26657500 BTC,2013/01/01 00:23,V 2
162,214563,unknown,8,3567,3567,14268,0.00069223,25 + 0.00987679 BTC,2013/01/01 00:08,V 1
