,0,1,2,3,4,5,6,7,8,9
68,368510,BW.COM,637,875042,875042,3500168,0.00006336,25 + 0.22175631 BTC,2015/08/05 13:26,V 3
69,368509,BitFury,665,889347,889347,3557388,0.00006558,25 + 0.23327923 BTC,2015/08/05 13:23,V 3
70,368508,BitFury,1226,998028,998028,3992112,0.00007829,25 + 0.31254371 BTC,2015/08/05 13:20,V 3
71,368507,AntPool,1765,934534,934534,3738136,0.00013612,25 + 0.50883341 BTC,2015/08/05 13:13,V 3
72,368506,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/05 13:10,V 3
73,368505,Eligius,2382,932952,932952,3731808,0.00012624,25 + 0.47110508 BTC,2015/08/05 12:57,V 3
74,368504,BitFury,421,806085,806085,3224340,0.00004753,25 + 0.15326318 BTC,2015/08/05 12:13,V 3
75,368503,BitFury,1664,998146,998146,3992584,0.00010882,25 + 0.43448132 BTC,2015/08/05 12:13,V 3
76,368502,unknown,813,681934,681934,2727736,0.00008065,25 + 0.21998497 BTC,2015/08/05 11:58,V 3
77,368501,Eligius,1088,686678,686678,2746712,0.00007110,25 + 0.19530456 BTC,2015/08/05 11:43,V 3
78,368500,BitFury,756,955171,955171,3820684,0.00007400,25 + 0.28273658 BTC,2015/08/05 11:30,V 3
79,368499,SlushPool,491,749196,749196,2996784,0.00005197,25 + 0.15575218 BTC,2015/08/05 11:25,V 3
80,368498,BitFury,802,933353,933353,3733412,0.00007232,25 + 0.27000925 BTC,2015/08/05 11:22,V 3
81,368497,BitFury,817,925850,925850,3703400,0.00006076,25 + 0.22501254 BTC,2015/08/05 11:16,V 3
82,368496,BitMinter,524,989251,989251,3957004,0.00003241,25 + 0.12826359 BTC,2015/08/05 11:09,V 3
83,368495,BW.COM,1411,949200,949200,3796800,0.00009131,25 + 0.34668129 BTC,2015/08/05 11:06,V 3
84,368494,KnCMiner,1373,933371,933371,3733484,0.00008537,25 + 0.31871589 BTC,2015/08/05 10:46,V 3
85,368493,BitFury,1755,998050,998050,3992200,0.00009943,25 + 0.39696403 BTC,2015/08/05 10:35,V 3
86,368492,KnCMiner,688,911622,911622,3646488,0.00005936,25 + 0.21643899 BTC,2015/08/05 10:06,V 3
87,368491,BTCC,1035,585164,585164,2340656,0.00010314,25 + 0.24142606 BTC,2015/08/05 10:04,V 3
88,368490,F2Pool,1017,999962,999962,3999848,0.00006148,25 + 0.24589126 BTC,2015/08/05 09:50,V 3
89,368489,F2Pool,2048,999996,999996,3999984,0.00011391,25 + 0.45565656 BTC,2015/08/05 09:41,V 3
90,368488,BTCC,782,790261,790261,3161044,0.00005384,25 + 0.17017757 BTC,2015/08/05 09:10,V 3
91,368487,unknown,555,681853,681853,2727412,0.00006135,25 + 0.16732835 BTC,2015/08/05 09:10,V 3
92,368486,F2Pool,832,1000000,1000000,4000000,0.00004988,25 + 0.19952949 BTC,2015/08/05 08:59,V 3
93,368485,F2Pool,670,999898,999898,3999592,0.00005094,25 + 0.20372276 BTC,2015/08/05 08:55,V 3
94,368484,BitFury,888,998174,998174,3992696,0.00006121,25 + 0.24439292 BTC,2015/08/05 08:53,V 3
95,368483,BTCC,1001,949170,949170,3796680,0.00008981,25 + 0.34097294 BTC,2015/08/05 08:43,V 3
96,368482,21 Inc.,824,992200,992200,3968800,0.00005704,25 + 0.22639722 BTC,2015/08/05 08:41,V 3
97,368481,GHash.IO,558,749104,749104,2996416,0.00005780,25 + 0.17320670 BTC,2015/08/05 08:30,V 3
98,368480,BitFury,1001,998163,998163,3992652,0.00006654,25 + 0.26565856 BTC,2015/08/05 08:26,V 3
99,368479,F2Pool,1279,999895,999895,3999580,0.00006077,25 + 0.24305907 BTC,2015/08/05 08:13,V 3
100,368478,AntPool,1121,934202,934202,3736808,0.00007666,25 + 0.28644597 BTC,2015/08/05 08:05,V 3
101,368477,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/05 07:51,V 3
102,368476,BitFury,629,908233,908233,3632932,0.00005461,25 + 0.19839188 BTC,2015/08/05 07:51,V 3
103,368475,unknown,536,879897,879897,3519588,0.00005120,25 + 0.18020651 BTC,2015/08/05 07:57,V 3
104,368474,F2Pool,870,999898,999898,3999592,0.00005354,25 + 0.21414994 BTC,2015/08/05 07:44,V 3
105,368473,F2Pool,1567,999938,999938,3999752,0.00008264,25 + 0.33054601 BTC,2015/08/05 07:42,V 3
106,368472,BTCC,2300,949200,949200,3796800,0.00014192,25 + 0.53883084 BTC,2015/08/05 07:30,V 3
107,368471,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/08/05 06:30,V 3
108,368470,BitFury,1503,998166,998166,3992664,0.00009600,25 + 0.38330884 BTC,2015/08/05 06:30,V 3
109,368469,AntPool,2049,933026,933026,3732104,0.00011228,25 + 0.41904188 BTC,2015/08/05 06:03,V 3
110,368468,F2Pool,1722,999831,999831,3999324,0.00006717,25 + 0.26864648 BTC,2015/08/05 05:27,V 3
111,368467,BW.COM,938,949075,949075,3796300,0.00007118,25 + 0.27021420 BTC,2015/08/05 05:23,V 3
112,368466,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/05 05:12,V 3
113,368465,BitFury,628,931412,931412,3725648,0.00005481,25 + 0.20420104 BTC,2015/08/05 05:11,V 3
114,368464,21 Inc.,423,846952,846952,3387808,0.00004533,25 + 0.15355546 BTC,2015/08/05 05:14,V 3
115,368463,AntPool,1296,934488,934488,3737952,0.00008604,25 + 0.32162127 BTC,2015/08/05 05:06,V 3
116,368462,AntPool,675,749197,749197,2996788,0.00006495,25 + 0.19464823 BTC,2015/08/05 04:42,V 3
117,368461,BitFury,1065,998193,998193,3992772,0.00007251,25 + 0.28952830 BTC,2015/08/05 04:34,V 3
118,368460,unknown,1234,752131,752131,3008524,0.00013278,25 + 0.39947973 BTC,2015/08/05 04:28,V 3
119,368459,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/05 03:59,V 3
120,368458,BW.COM,933,949218,949218,3796872,0.00008498,25 + 0.32266729 BTC,2015/08/05 03:58,V 3
121,368457,F2Pool,1166,999907,999907,3999628,0.00006841,25 + 0.27361396 BTC,2015/08/05 03:49,V 3
122,368456,BitFury,1184,998169,998169,3992676,0.00008243,25 + 0.32911523 BTC,2015/08/05 03:42,V 3
123,368455,KnCMiner,605,871247,871247,3484988,0.00007421,25 + 0.25861721 BTC,2015/08/05 03:26,V 3
124,368454,BW.COM,2287,949226,949226,3796904,0.00016235,25 + 0.61641969 BTC,2015/08/05 03:20,V 3
125,368453,BW.COM,562,926972,926972,3707888,0.00005309,25 + 0.19685301 BTC,2015/08/05 02:17,V 3
126,368452,AntPool,871,934089,934089,3736356,0.00006821,25 + 0.25486862 BTC,2015/08/05 02:14,V 3
127,368451,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/05 02:06,V 3
128,368450,BTCC,2206,949085,949085,3796340,0.00012994,25 + 0.49330202 BTC,2015/08/05 02:04,V 3
129,368449,SlushPool,1746,749216,749216,2996864,0.00013413,25 + 0.40197621 BTC,2015/08/05 01:18,V 3
130,368448,BitFury,716,875968,875968,3503872,0.00005924,25 + 0.20758270 BTC,2015/08/05 00:39,V 3
131,368447,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/08/05 00:33,V 3
132,368446,AntPool,1151,933616,933616,3734464,0.00008369,25 + 0.31255287 BTC,2015/08/05 00:32,V 3
133,368445,Telco 214,1257,749202,749202,2996808,0.00014101,25 + 0.42259138 BTC,2015/08/05 00:15,V 3
