,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,63771,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:41,V 1
2,63770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:34,V 1
3,63769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:17,V 1
4,63768,unknown,2,784,784,3136,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:10,V 1
5,63767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:04,V 1
6,63766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:03,V 1
7,63765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:54,V 1
8,63764,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:52,V 1
9,63763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:48,V 1
10,63762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:33,V 1
11,63761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:29,V 1
12,63760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:29,V 1
13,63759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:16,V 1
14,63758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:13,V 1
15,63757,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/01 22:03,V 1
16,63756,unknown,2,3896,3896,15584,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:56,V 1
17,63755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:47,V 1
18,63754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:40,V 1
19,63753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:38,V 1
20,63752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:30,V 1
21,63751,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:21,V 1
22,63750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:10,V 1
23,63749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:08,V 1
24,63748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 21:01,V 1
25,63747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:53,V 1
26,63746,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:52,V 1
27,63745,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:51,V 1
28,63744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:44,V 1
29,63743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:30,V 1
30,63742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:19,V 1
31,63741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:05,V 1
32,63740,unknown,5,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2010/07/01 20:05,V 1
33,63739,unknown,3,917,917,3668,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:45,V 1
34,63738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:39,V 1
35,63737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:38,V 1
36,63736,unknown,3,743,743,2972,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:35,V 1
37,63735,unknown,2,642,642,2568,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:23,V 1
38,63734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:20,V 1
39,63733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:19,V 1
40,63732,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:18,V 1
41,63731,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:14,V 1
42,63730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 19:07,V 1
43,63729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:58,V 1
44,63728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:57,V 1
45,63727,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:51,V 1
46,63726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:35,V 1
47,63725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:26,V 1
48,63724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:20,V 1
49,63723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:12,V 1
50,63722,unknown,3,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/07/01 18:06,V 1
51,63721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:59,V 1
52,63720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:54,V 1
53,63719,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:53,V 1
54,63718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:38,V 1
55,63717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:29,V 1
56,63716,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:27,V 1
57,63715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:25,V 1
58,63714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:14,V 1
59,63713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:08,V 1
60,63712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:08,V 1
61,63711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 17:02,V 1
62,63710,unknown,11,5578,5578,22312,0.00000000,50 + 0.00000000 BTC,2010/07/01 16:59,V 1
63,63709,unknown,5,5733,5733,22932,0.00000000,50 + 0.00000000 BTC,2010/07/01 16:38,V 1
64,63708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/01 16:21,V 1
65,63707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 16:19,V 1
66,63706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 16:19,V 1
