,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,307457,GHash.IO,396,445658,445658,1782632,0.00006759,25 + 0.12048098 BTC,2014/06/23 23:49,V 2
2,307456,GHash.IO,725,397775,397775,1591100,0.00007887,25 + 0.12548235 BTC,2014/06/23 23:43,V 2
3,307455,MegaBigPower,16,15651,15651,62604,0.00006241,25 + 0.00390709 BTC,2014/06/23 23:33,V 2
4,307454,Eligius,248,155686,155686,622744,0.00007029,25 + 0.04377113 BTC,2014/06/23 23:22,V 2
5,307453,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/06/23 23:17,V 2
6,307452,Cointerra,151,60166,60166,240664,0.00008595,25 + 0.02068614 BTC,2014/06/23 23:17,V 2
7,307451,SlushPool,21,11158,11158,44632,0.00006722,25 + 0.00300000 BTC,2014/06/23 23:15,V 2
8,307450,Polmine,16,10605,10605,42420,0.00005658,25 + 0.00240000 BTC,2014/06/23 23:23,V 2
9,307449,GHash.IO,233,170283,170283,681132,0.00006110,25 + 0.04161995 BTC,2014/06/23 23:14,V 2
10,307448,F2Pool,117,72756,72756,291024,0.00007761,25 + 0.02258609 BTC,2014/06/23 23:08,V 2
11,307447,GHash.IO,301,197430,197430,789720,0.00006512,25 + 0.05142517 BTC,2014/06/23 23:05,V 2
12,307446,KnCMiner,302,214685,214685,858740,0.00005328,25 + 0.04575037 BTC,2014/06/23 22:58,V 2
13,307445,GHash.IO,832,348537,348537,1394148,0.00009088,25 + 0.12670008 BTC,2014/06/23 22:56,V 2
14,307444,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/06/23 22:34,V 2
15,307443,BitFury,623,288872,288872,1155488,0.00010266,25 + 0.11861796 BTC,2014/06/23 22:34,V 2
16,307442,GHash.IO,174,89080,89080,356320,0.00006491,25 + 0.02313000 BTC,2014/06/23 22:21,V 2
17,307441,F2Pool,224,125035,125035,500140,0.00127636,25 + 0.63835801 BTC,2014/06/23 22:19,V 2
18,307440,AntPool,425,277075,277075,1108300,0.00007281,25 + 0.08069240 BTC,2014/06/23 22:15,V 2
