,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 23:51,V 1
2,11087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 23:44,V 1
3,11086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 23:20,V 1
4,11085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 23:14,V 1
5,11084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 23:00,V 1
6,11083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 22:39,V 1
7,11082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 22:25,V 1
8,11081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 22:10,V 1
9,11080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:53,V 1
10,11079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:49,V 1
11,11078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:29,V 1
12,11077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:22,V 1
13,11076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:11,V 1
14,11075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 21:03,V 1
15,11074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:55,V 1
16,11073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:45,V 1
17,11072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:44,V 1
18,11071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:29,V 1
19,11070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:21,V 1
20,11069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 20:00,V 1
21,11068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:47,V 1
22,11067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:44,V 1
23,11066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:40,V 1
24,11065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:31,V 1
25,11064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:24,V 1
26,11063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 19:16,V 1
27,11062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 18:52,V 1
28,11061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 18:40,V 1
29,11060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 18:22,V 1
30,11059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 18:00,V 1
31,11058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:50,V 1
32,11057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:39,V 1
33,11056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:33,V 1
34,11055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:20,V 1
35,11054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:10,V 1
36,11053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 17:00,V 1
37,11052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 16:58,V 1
38,11051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 16:56,V 1
39,11050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 16:45,V 1
40,11049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 16:24,V 1
41,11048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 16:03,V 1
42,11047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 15:43,V 1
43,11046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 15:30,V 1
44,11045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 15:22,V 1
45,11044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 15:12,V 1
46,11043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:46,V 1
47,11042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:38,V 1
48,11041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:27,V 1
49,11040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:14,V 1
50,11039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:13,V 1
51,11038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:08,V 1
52,11037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:06,V 1
53,11036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 14:02,V 1
54,11035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 13:59,V 1
55,11034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 13:35,V 1
56,11033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 13:10,V 1
57,11032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 12:53,V 1
58,11031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 12:36,V 1
59,11030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 12:34,V 1
60,11029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 12:28,V 1
61,11028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 12:04,V 1
62,11027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 11:53,V 1
63,11026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 11:28,V 1
64,11025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 11:21,V 1
65,11024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 11:14,V 1
66,11023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 11:14,V 1
67,11022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 10:52,V 1
68,11021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 10:38,V 1
69,11020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 10:29,V 1
70,11019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 10:08,V 1
71,11018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 09:47,V 1
72,11017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 09:45,V 1
73,11016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 09:29,V 1
74,11015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 09:28,V 1
75,11014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 09:09,V 1
76,11013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 08:45,V 1
77,11012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 08:37,V 1
78,11011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 08:23,V 1
79,11010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 08:08,V 1
80,11009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 07:45,V 1
81,11008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 07:21,V 1
82,11007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 07:12,V 1
83,11006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 06:53,V 1
84,11005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 06:50,V 1
85,11004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 05:58,V 1
86,11003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 05:42,V 1
87,11002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 05:19,V 1
88,11001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 05:05,V 1
89,11000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:59,V 1
90,10999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:54,V 1
91,10998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:47,V 1
92,10997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:35,V 1
