,0,1,2,3,4,5,6,7,8,9
33,311555,BitFury,586,357576,357576,1430304,0.00007198,25 + 0.10294724 BTC,2014/07/19 20:04,V 2
34,311554,BitFury,342,189731,189731,758924,0.00009522,25 + 0.07226106 BTC,2014/07/19 19:55,V 2
35,311553,KnCMiner,48,23606,23606,94424,0.00006024,25 + 0.00568817 BTC,2014/07/19 19:49,V 2
36,311552,BTC Guild,426,235955,235955,943820,0.00007404,25 + 0.06987757 BTC,2014/07/19 19:48,V 2
37,311551,BitFury,187,100313,100313,401252,0.00007288,25 + 0.02924270 BTC,2014/07/19 19:43,V 2
38,311550,CloudHashing,145,79971,79971,319884,0.00019735,25 + 0.06312986 BTC,2014/07/19 19:40,V 2
39,311549,BTC Guild,319,176638,176638,706552,0.00007943,25 + 0.05611997 BTC,2014/07/19 19:37,V 2
40,311548,F2Pool,381,169415,169415,677660,0.00009060,25 + 0.06139893 BTC,2014/07/19 19:32,V 2
41,311547,AntPool,449,140045,140045,560180,0.00005217,25 + 0.02922511 BTC,2014/07/19 19:25,V 2
42,311546,F2Pool,397,198040,198040,792160,0.00008017,25 + 0.06350752 BTC,2014/07/19 19:25,V 2
43,311545,F2Pool,371,192430,192430,769720,0.00007582,25 + 0.05836338 BTC,2014/07/19 19:18,V 2
44,311544,GHash.IO,154,97412,97412,389648,0.00003868,25 + 0.01507000 BTC,2014/07/19 19:11,V 2
45,311543,F2Pool,1192,645252,645252,2581008,0.00008317,25 + 0.21465745 BTC,2014/07/19 19:09,V 2
46,311542,GHash.IO,523,406279,406279,1625116,0.00005518,25 + 0.08968102 BTC,2014/07/19 18:45,V 2
47,311541,BTC Guild,628,487523,487523,1950092,0.00005571,25 + 0.10864290 BTC,2014/07/19 18:34,V 2
48,311540,BitMinter,933,349238,349238,1396952,0.00010562,25 + 0.14754577 BTC,2014/07/19 18:23,V 2
49,311539,F2Pool,408,217593,217593,870372,0.00008082,25 + 0.07034239 BTC,2014/07/19 18:02,V 2
50,311538,BTC Guild,645,391845,391845,1567380,0.00007388,25 + 0.11579877 BTC,2014/07/19 17:56,V 2
51,311537,Cointerra,310,233977,233977,935908,0.00005420,25 + 0.05072463 BTC,2014/07/19 17:43,V 2
52,311536,Eligius,823,418587,418587,1674348,0.00008648,25 + 0.14480438 BTC,2014/07/19 17:37,V 2
53,311535,Eligius,182,107541,107541,430164,0.00006955,25 + 0.02991798 BTC,2014/07/19 17:24,V 2
54,311534,F2Pool,1493,806197,806197,3224788,0.00008168,25 + 0.26340488 BTC,2014/07/19 17:22,V 2
55,311533,SlushPool,552,295725,295725,1182900,0.00006786,25 + 0.08026793 BTC,2014/07/19 16:56,V 2
56,311532,unknown,64,19034,19034,76136,0.00008549,25 + 0.00650868 BTC,2014/07/19 16:49,V 2
57,311531,GHash.IO,789,472578,472578,1890312,0.00007481,25 + 0.14141564 BTC,2014/07/19 16:44,V 2
58,311530,F2Pool,678,369304,369304,1477216,0.00008595,25 + 0.12696549 BTC,2014/07/19 16:28,V 2
59,311529,F2Pool,989,566787,566787,2267148,0.00007875,25 + 0.17853095 BTC,2014/07/19 16:19,V 2
60,311528,unknown,68,81634,81634,326536,0.00004183,25 + 0.01366004 BTC,2014/07/19 16:00,V 2
61,311527,EclipseMC,659,348746,348746,1394984,0.00007689,25 + 0.10726369 BTC,2014/07/19 16:03,V 2
62,311526,F2Pool,920,435755,435755,1743020,0.00008755,25 + 0.15259965 BTC,2014/07/19 15:54,V 2
63,311525,Cointerra,529,371726,371726,1486904,0.00005981,25 + 0.08893202 BTC,2014/07/19 15:37,V 2
64,311524,BitFury,1242,745117,745117,2980468,0.00006804,25 + 0.20278430 BTC,2014/07/19 15:24,V 2
65,311523,GHash.IO,222,127950,127950,511800,0.00006804,25 + 0.03482074 BTC,2014/07/19 14:54,V 2
66,311522,GHash.IO,395,204398,204398,817592,0.00007502,25 + 0.06133400 BTC,2014/07/19 14:49,V 2
67,311521,BitFury,691,319974,319974,1279896,0.00007792,25 + 0.09972696 BTC,2014/07/19 14:41,V 2
68,311520,GHash.IO,91,109134,109134,436536,0.00003615,25 + 0.01578000 BTC,2014/07/19 14:24,V 2
69,311519,BitFury,236,192103,192103,768412,0.00004674,25 + 0.03591244 BTC,2014/07/19 14:22,V 2
70,311518,Eligius,641,311754,311754,1247016,0.00007925,25 + 0.09882456 BTC,2014/07/19 14:15,V 2
71,311517,Polmine,128,44452,44452,177808,0.00009700,25 + 0.01724793 BTC,2014/07/19 14:05,V 2
72,311516,BitFury,386,233847,233847,935388,0.00005832,25 + 0.05455124 BTC,2014/07/19 13:55,V 2
73,311515,GHash.IO,133,55878,55878,223512,0.00006613,25 + 0.01478184 BTC,2014/07/19 13:47,V 2
74,311514,F2Pool,675,338648,338648,1354592,0.00008797,25 + 0.11916824 BTC,2014/07/19 13:45,V 2
75,311513,EclipseMC,542,248324,248324,993296,0.00009605,25 + 0.09540994 BTC,2014/07/19 13:30,V 2
76,311512,GHash.IO,146,68048,68048,272192,0.00006596,25 + 0.01795249 BTC,2014/07/19 13:18,V 2
77,311511,unknown,32,16682,16682,66728,0.00002623,25 + 0.00174996 BTC,2014/07/19 13:20,V 2
78,311510,F2Pool,653,360121,360121,1440484,0.00006876,25 + 0.09904792 BTC,2014/07/19 13:15,V 2
79,311509,BitMinter,152,93127,93127,372508,0.00006028,25 + 0.02245327 BTC,2014/07/19 13:01,V 2
80,311508,GHash.IO,116,45693,45693,182772,0.00009608,25 + 0.01756062 BTC,2014/07/19 12:58,V 2
81,311507,GHash.IO,322,268607,268607,1074428,0.00009705,25 + 0.10427412 BTC,2014/07/19 12:56,V 2
82,311506,GHash.IO,128,56011,56011,224044,0.00007344,25 + 0.01645414 BTC,2014/07/19 12:46,V 2
83,311505,GHash.IO,230,99444,99444,397776,0.00009136,25 + 0.03634052 BTC,2014/07/19 12:42,V 2
84,311504,KnCMiner,255,154384,154384,617536,0.00006348,25 + 0.03919902 BTC,2014/07/19 12:35,V 2
85,311503,GHash.IO,437,328146,328146,1312584,0.00005033,25 + 0.06606313 BTC,2014/07/19 12:29,V 2
86,311502,Polmine,512,158488,158488,633952,0.00011585,25 + 0.07344291 BTC,2014/07/19 12:34,V 2
87,311501,GHash.IO,263,120330,120330,481320,0.00007429,25 + 0.03575867 BTC,2014/07/19 11:57,V 2
88,311500,F2Pool,341,201916,201916,807664,0.00006773,25 + 0.05470585 BTC,2014/07/19 11:49,V 2
89,311499,F2Pool,172,108993,108993,435972,0.00005681,25 + 0.02476723 BTC,2014/07/19 11:36,V 2
90,311498,Eligius,213,122099,122099,488396,0.00007275,25 + 0.03552956 BTC,2014/07/19 11:31,V 2
91,311497,digitalBTC,15,8732,8732,34928,0.00005440,25 + 0.00190000 BTC,2014/07/19 11:25,V 2
92,311496,GHash.IO,66,45529,45529,182116,0.00004997,25 + 0.00910000 BTC,2014/07/19 11:24,V 2
93,311495,Eligius,287,173927,173927,695708,0.00006657,25 + 0.04631035 BTC,2014/07/19 11:21,V 2
94,311494,GHash.IO,48,34240,34240,136960,0.00005855,25 + 0.00801938 BTC,2014/07/19 11:13,V 2
95,311493,BitFury,242,133222,133222,532888,0.00006546,25 + 0.03488501 BTC,2014/07/19 11:12,V 2
96,311492,BitFury,512,273698,273698,1094792,0.00009083,25 + 0.09944211 BTC,2014/07/19 11:04,V 2
97,311491,unknown,32,18476,18476,73904,0.00002706,25 + 0.00200000 BTC,2014/07/19 10:45,V 2
98,311490,GHash.IO,646,365679,365679,1462716,0.00006672,25 + 0.09759786 BTC,2014/07/19 10:45,V 2
99,311489,F2Pool,832,559809,559809,2239236,0.00007444,25 + 0.16668058 BTC,2014/07/19 10:17,V 2
100,311488,GHash.IO,153,77413,77413,309652,0.00010370,25 + 0.03211000 BTC,2014/07/19 09:40,V 2
101,311487,unknown,101,55364,55364,221456,0.00005103,25 + 0.01130000 BTC,2014/07/19 09:31,V 2
102,311486,CloudHashing,71,49140,49140,196560,0.00004836,25 + 0.00950616 BTC,2014/07/19 09:35,V 2
103,311485,F2Pool,274,138425,138425,553700,0.00007478,25 + 0.04140529 BTC,2014/07/19 09:33,V 2
104,311484,F2Pool,61,25764,25764,103056,0.00007190,25 + 0.00741004 BTC,2014/07/19 09:25,V 2
105,311483,F2Pool,412,194203,194203,776812,0.00008006,25 + 0.06219349 BTC,2014/07/19 09:23,V 2
106,311482,F2Pool,16,4380,4380,17520,0.00012557,25 + 0.00220000 BTC,2014/07/19 09:09,V 2
107,311481,F2Pool,121,45436,45436,181744,0.00008699,25 + 0.01581058 BTC,2014/07/19 09:08,V 2
108,311480,BitFury,56,41735,41735,166940,0.00002678,25 + 0.00447104 BTC,2014/07/19 09:05,V 2
109,311479,F2Pool,205,97857,97857,391428,0.00008858,25 + 0.03467136 BTC,2014/07/19 09:02,V 2
110,311478,F2Pool,100,85714,85714,342856,0.00005374,25 + 0.01842452 BTC,2014/07/19 08:55,V 2
111,311477,GHash.IO,176,86794,86794,347176,0.00007552,25 + 0.02621783 BTC,2014/07/19 08:52,V 2
112,311476,F2Pool,531,306163,306163,1224652,0.00006824,25 + 0.08356651 BTC,2014/07/19 08:47,V 2
113,311475,unknown,28,29452,29452,117808,0.00001613,25 + 0.00190000 BTC,2014/07/19 08:19,V 2
114,311474,Eligius,30,18125,18125,72500,0.00004579,25 + 0.00332000 BTC,2014/07/19 08:24,V 2
115,311473,CloudHashing,44,25633,25633,102532,0.00005742,25 + 0.00588778 BTC,2014/07/19 08:24,V 2
116,311472,SlushPool,432,283181,283181,1132724,0.00006330,25 + 0.07169935 BTC,2014/07/19 08:22,V 2
117,311471,GHash.IO,58,32056,32056,128224,0.00004105,25 + 0.00526323 BTC,2014/07/19 08:08,V 2
118,311470,Eligius,287,126033,126033,504132,0.00009318,25 + 0.04697261 BTC,2014/07/19 08:06,V 2
119,311469,F2Pool,40,17182,17182,68728,0.00008148,25 + 0.00560000 BTC,2014/07/19 07:56,V 2
120,311468,BitFury,494,294921,294921,1179684,0.00007974,25 + 0.09407172 BTC,2014/07/19 07:54,V 2
121,311467,BTC Guild,79,39592,39592,158368,0.00006756,25 + 0.01070000 BTC,2014/07/19 07:34,V 2
122,311466,unknown,15,6874,6874,27496,0.00005819,25 + 0.00160000 BTC,2014/07/19 07:31,V 2
123,311465,GHash.IO,133,76704,76704,306816,0.00005918,25 + 0.01815660 BTC,2014/07/19 07:33,V 2
124,311464,BitMinter,121,84448,84448,337792,0.00003565,25 + 0.01204318 BTC,2014/07/19 07:27,V 2
125,311463,BitFury,211,113574,113574,454296,0.00006880,25 + 0.03125370 BTC,2014/07/19 07:25,V 2
126,311462,BitFury,133,101119,101119,404476,0.00005145,25 + 0.02081005 BTC,2014/07/19 07:17,V 2
127,311461,CloudHashing,11,2906,2906,11624,0.00008603,25 + 0.00100000 BTC,2014/07/19 07:13,V 2
128,311460,BTC Guild,110,229971,229971,919884,0.00003584,25 + 0.03296943 BTC,2014/07/19 07:12,V 2
129,311459,GHash.IO,139,67972,67972,271888,0.00007277,25 + 0.01978473 BTC,2014/07/19 07:08,V 2
130,311458,BitFury,771,435534,435534,1742136,0.00007231,25 + 0.12596683 BTC,2014/07/19 07:05,V 2
131,311457,Polmine,128,42132,42132,168528,0.00009799,25 + 0.01651438 BTC,2014/07/19 06:46,V 2
132,311456,BitFury,195,106470,106470,425880,0.00007577,25 + 0.03226894 BTC,2014/07/19 06:36,V 2
133,311455,AntPool,382,192395,192395,769580,0.00007046,25 + 0.05422594 BTC,2014/07/19 06:31,V 2
134,311454,GHash.IO,111,48048,48048,192192,0.00005908,25 + 0.01135406 BTC,2014/07/19 06:21,V 2
135,311453,Eligius,256,202411,202411,809644,0.00005754,25 + 0.04658596 BTC,2014/07/19 06:17,V 2
136,311452,KnCMiner,1100,551071,551071,2204284,0.00007383,25 + 0.16274997 BTC,2014/07/19 06:10,V 2
137,311451,F2Pool,588,319091,319091,1276364,0.00008347,25 + 0.10653484 BTC,2014/07/19 05:28,V 2
138,311450,Eligius,187,139307,139307,557228,0.00006137,25 + 0.03419914 BTC,2014/07/19 05:07,V 2
139,311449,SlushPool,288,196481,196481,785924,0.00006065,25 + 0.04766356 BTC,2014/07/19 05:01,V 2
140,311448,GHash.IO,28,23619,23619,94476,0.00002858,25 + 0.00270000 BTC,2014/07/19 04:55,V 2
141,311447,BTC Guild,486,496048,496048,1984192,0.00009024,25 + 0.17905139 BTC,2014/07/19 04:54,V 2
142,311446,Polmine,64,338400,338400,1353600,0.00012272,25 + 0.16611561 BTC,2014/07/19 04:52,V 2
143,311445,BTC Guild,24,9202,9202,36808,0.00004619,25 + 0.00170001 BTC,2014/07/19 04:38,V 2
144,311444,F2Pool,169,108192,108192,432768,0.00009385,25 + 0.04061603 BTC,2014/07/19 04:37,V 2
145,311443,GHash.IO,488,362590,362590,1450360,0.00005430,25 + 0.07875746 BTC,2014/07/19 04:33,V 2
146,311442,GHash.IO,23,11875,11875,47500,0.00001684,25 + 0.00080000 BTC,2014/07/19 04:17,V 2
147,311441,F2Pool,471,294066,294066,1176264,0.00006686,25 + 0.07863999 BTC,2014/07/19 04:17,V 2
148,311440,BitFury,251,145552,145552,582208,0.00005825,25 + 0.03391156 BTC,2014/07/19 04:01,V 2
149,311439,Polmine,128,330109,330109,1320436,0.00010938,25 + 0.14443355 BTC,2014/07/19 04:04,V 2
150,311438,F2Pool,94,46660,46660,186640,0.00009108,25 + 0.01699878 BTC,2014/07/19 03:51,V 2
151,311437,GHash.IO,198,104125,104125,416500,0.00008865,25 + 0.03692163 BTC,2014/07/19 03:49,V 2
152,311436,GHash.IO,290,154308,154308,617232,0.00008151,25 + 0.05031039 BTC,2014/07/19 03:46,V 2
153,311435,CloudHashing,23,20857,20857,83428,0.00006005,25 + 0.00500999 BTC,2014/07/19 03:35,V 2
154,311434,SlushPool,320,148059,148059,592236,0.00008954,25 + 0.05302704 BTC,2014/07/19 03:33,V 2
155,311433,GHash.IO,105,41076,41076,164304,0.00008340,25 + 0.01370306 BTC,2014/07/19 03:23,V 2
156,311432,KnCMiner,472,295341,295341,1181364,0.00009221,25 + 0.10893116 BTC,2014/07/19 03:21,V 2
157,311431,Eligius,58,53078,53078,212312,0.00005042,25 + 0.01070575 BTC,2014/07/19 03:07,V 2
158,311430,BitFury,792,461685,461685,1846740,0.00007417,25 + 0.13697897 BTC,2014/07/19 03:07,V 2
159,311429,SlushPool,517,289964,289964,1159856,0.00007563,25 + 0.08772048 BTC,2014/07/19 02:46,V 2
160,311428,unknown,256,105176,105176,420704,0.00012919,25 + 0.05435086 BTC,2014/07/19 02:50,V 2
161,311427,BTC Guild,211,119164,119164,476656,0.00010643,25 + 0.05072987 BTC,2014/07/19 02:25,V 2
162,311426,Polmine,32,18861,18861,75444,0.00008616,25 + 0.00650001 BTC,2014/07/19 02:25,V 2
163,311425,GHash.IO,578,272534,272534,1090136,0.00008134,25 + 0.08866922 BTC,2014/07/19 02:21,V 2
164,311424,GHash.IO,108,70539,70539,282156,0.00006465,25 + 0.01824000 BTC,2014/07/19 02:07,V 2
165,311423,GHash.IO,358,200410,200410,801640,0.00008736,25 + 0.07002736 BTC,2014/07/19 02:05,V 2
166,311422,GHash.IO,64,27752,27752,111008,0.00006486,25 + 0.00720000 BTC,2014/07/19 01:58,V 2
167,311421,F2Pool,361,211063,211063,844252,0.00007835,25 + 0.06614613 BTC,2014/07/19 01:56,V 2
168,311420,F2Pool,143,81200,81200,324800,0.00007713,25 + 0.02505175 BTC,2014/07/19 01:48,V 2
169,311419,GHash.IO,517,257953,257953,1031812,0.00007659,25 + 0.07902437 BTC,2014/07/19 01:45,V 2
170,311418,F2Pool,716,440010,440010,1760040,0.00007267,25 + 0.12789949 BTC,2014/07/19 01:26,V 2
171,311417,Polmine,256,88266,88266,353064,0.00012089,25 + 0.04268283 BTC,2014/07/19 01:10,V 2
172,311416,GHash.IO,441,240465,240465,961860,0.00007223,25 + 0.06947624 BTC,2014/07/19 00:57,V 2
173,311415,BTC Guild,699,479320,479320,1917280,0.00007927,25 + 0.15198086 BTC,2014/07/19 00:45,V 2
174,311414,unknown,256,103734,103734,414936,0.00009427,25 + 0.03911762 BTC,2014/07/19 00:35,V 2
175,311413,AntPool,110,121730,121730,486920,0.00003127,25 + 0.01522546 BTC,2014/07/19 00:18,V 2
176,311412,GHash.IO,628,484548,484548,1938192,0.00005748,25 + 0.11140202 BTC,2014/07/19 00:15,V 2
177,311411,GHash.IO,148,147411,147411,589644,0.00004962,25 + 0.02925563 BTC,2014/07/19 00:01,V 2
