,0,1,2,3,4,5,6,7,8,9
21,462752,Telco 214,2004,998154,998154,3992616,0.00046633,12.5 + 1.86185674 BTC,2017/04/20 19:39,SW
22,462751,F2Pool,1756,999998,999998,3999992,0.00037216,12.5 + 1.48863272 BTC,2017/04/20 19:29,SW
23,462750,SlushPool,3313,998159,998159,3992636,0.00039072,12.5 + 1.56001563 BTC,2017/04/20 19:25,SW
24,462749,SlushPool,3023,998236,998236,3992944,0.00034241,12.5 + 1.36722154 BTC,2017/04/20 19:20,SW
25,462748,AntPool,2601,998199,998199,3992796,0.00035945,12.5 + 1.43521104 BTC,2017/04/20 19:19,
26,462747,F2Pool,2543,999977,999977,3999908,0.00061516,12.5 + 2.46058985 BTC,2017/04/20 19:17,SW
27,462746,BTCC,2337,998147,998147,3992588,0.00034960,12.5 + 1.39581042 BTC,2017/04/20 18:59,SW
28,462745,AntPool,2784,998213,998213,3992852,0.00040601,12.5 + 1.62112202 BTC,2017/04/20 18:57,
29,462744,BTCC,1867,998135,998135,3992540,0.00039554,12.5 + 1.57920090 BTC,2017/04/20 18:53,SW
30,462743,Bixin,2345,998056,998056,3992224,0.00038374,12.5 + 1.53197553 BTC,2017/04/20 18:50,
31,462742,AntPool,1490,998190,998190,3992760,0.00040301,12.5 + 1.60913545 BTC,2017/04/20 18:48,
32,462741,Bixin,2058,998034,998034,3992136,0.00050086,12.5 + 1.99949030 BTC,2017/04/20 18:45,
33,462740,BitFury,1289,998132,998132,3992528,0.00037832,12.5 + 1.51045567 BTC,2017/04/20 18:35,SW
34,462739,BTC.TOP,2517,999123,999123,3996492,0.00059182,12.5 + 2.36519833 BTC,2017/04/20 18:32,
35,462738,BitFury,2637,998189,998189,3992756,0.00042430,12.5 + 1.69411708 BTC,2017/04/20 18:14,SW
36,462737,BW.COM,2147,998175,998175,3992700,0.00040979,12.5 + 1.63618592 BTC,2017/04/20 18:11,
37,462736,AntPool,1847,998243,998243,3992972,0.00042730,12.5 + 1.70621412 BTC,2017/04/20 18:07,
38,462735,ViaBTC,1953,999081,999081,3996324,0.00039674,12.5 + 1.58550449 BTC,2017/04/20 17:59,
39,462734,SlushPool,2719,998234,998234,3992936,0.00037593,12.5 + 1.50106709 BTC,2017/04/20 17:49,SW
40,462733,BTC.com,1868,998192,998192,3992768,0.00044944,12.5 + 1.79452712 BTC,2017/04/20 17:48,
41,462732,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/04/20 17:47,SW
42,462731,AntPool,1591,998156,998156,3992624,0.00047247,12.5 + 1.88639356 BTC,2017/04/20 17:46,
43,462730,BTC.TOP,1081,999154,999154,3996616,0.00096348,12.5 + 3.85064517 BTC,2017/04/20 17:33,
44,462729,BTC.TOP,2194,999148,999148,3996592,0.00051949,12.5 + 2.07619663 BTC,2017/04/20 17:19,
45,462728,1Hash,2357,998075,998075,3992300,0.00055760,12.5 + 2.22611317 BTC,2017/04/20 17:12,
46,462727,GoGreenLight,2265,934385,934385,3737540,0.00067012,12.5 + 2.50461289 BTC,2017/04/20 16:58,BIP 109
47,462726,CANOE,1776,998998,998998,3995992,0.00051950,12.5 + 2.07591564 BTC,2017/04/20 16:28,
48,462725,BitClub,2209,998275,998275,3993100,0.00038174,12.5 + 1.52432334 BTC,2017/04/20 16:12,V 4
49,462724,BW.COM,2354,998128,998128,3992512,0.00041438,12.5 + 1.65440107 BTC,2017/04/20 16:11,
50,462723,F2Pool,2133,999908,999908,3999632,0.00050168,12.5 + 2.00651656 BTC,2017/04/20 16:05,SW
51,462722,BTC.TOP,2462,999057,999057,3996228,0.00038807,12.5 + 1.55081588 BTC,2017/04/20 15:53,
52,462721,BTCC,2164,998104,998104,3992416,0.00045663,12.5 + 1.82304979 BTC,2017/04/20 15:51,SW
53,462720,BTC.com,1988,998275,998275,3993100,0.00049831,12.5 + 1.98980156 BTC,2017/04/20 15:42,
54,462719,BitFury,2460,998105,998105,3992420,0.00045779,12.5 + 1.82767891 BTC,2017/04/20 15:31,SW
55,462718,AntPool,1381,998176,998176,3992704,0.00051778,12.5 + 2.06733694 BTC,2017/04/20 15:28,
56,462717,BTC.com,1050,998218,998218,3992872,0.00055964,12.5 + 2.23458258 BTC,2017/04/20 15:22,
57,462716,BTC.com,870,998277,998277,3993108,0.00054049,12.5 + 2.15822557 BTC,2017/04/20 15:01,
58,462715,BitFury,915,998203,998203,3992812,0.00056548,12.5 + 2.25786240 BTC,2017/04/20 14:50,SW
59,462714,BW.COM,1006,998199,998199,3992796,0.00053077,12.5 + 2.11927248 BTC,2017/04/20 14:29,
60,462713,F2Pool,1766,999935,999935,3999740,0.00045501,12.5 + 1.81990758 BTC,2017/04/20 14:11,SW
61,462712,AntPool,1159,998250,998250,3993000,0.00048843,12.5 + 1.95030619 BTC,2017/04/20 14:06,
62,462711,KanoPool,1504,988118,988118,3952472,0.00043392,12.5 + 1.71504228 BTC,2017/04/20 13:55,
63,462710,F2Pool,482,999884,999884,3999536,0.00046881,12.5 + 1.87503261 BTC,2017/04/20 13:49,SW
64,462709,GBMiners,642,998978,998978,3995912,0.00047627,12.5 + 1.90311830 BTC,2017/04/20 13:46,
65,462708,BitFury,255,998133,998133,3992532,0.00046237,12.5 + 1.84603193 BTC,2017/04/20 13:36,SW
66,462707,Bixin,1798,998125,998125,3992500,0.00054617,12.5 + 2.18056727 BTC,2017/04/20 13:35,
67,462706,BTCC,1580,998266,998266,3993064,0.00043091,12.5 + 1.72063788 BTC,2017/04/20 12:54,SW
68,462705,F2Pool,839,999861,999861,3999444,0.00047190,12.5 + 1.88733275 BTC,2017/04/20 12:46,SW
69,462704,BTC.TOP,908,998899,998899,3995596,0.00053930,12.5 + 2.15483193 BTC,2017/04/20 12:42,
70,462703,Bixin,1170,998091,998091,3992364,0.00048231,12.5 + 1.92554969 BTC,2017/04/20 12:22,
71,462702,BTCC,1653,998263,998263,3993052,0.00041492,12.5 + 1.65681450 BTC,2017/04/20 12:06,SW
72,462701,BitFury,1530,998197,998197,3992788,0.00033815,12.5 + 1.35014337 BTC,2017/04/20 11:54,SW
73,462700,BTC.TOP,2290,999136,999136,3996544,0.00039888,12.5 + 1.59415958 BTC,2017/04/20 11:51,
74,462699,AntPool,2290,998258,998258,3993032,0.00031640,12.5 + 1.26340584 BTC,2017/04/20 11:41,
75,462698,AntPool,1751,998154,998154,3992616,0.00046834,12.5 + 1.86989044 BTC,2017/04/20 11:40,
76,462697,AntPool,1711,998074,998074,3992296,0.00034845,12.5 + 1.39111742 BTC,2017/04/20 11:21,
77,462696,F2Pool,1924,999893,999893,3999572,0.00035209,12.5 + 1.40819198 BTC,2017/04/20 11:15,SW
78,462695,GBMiners,1528,999122,999122,3996488,0.00039110,12.5 + 1.56300908 BTC,2017/04/20 11:09,
79,462694,Bixin,1663,998174,998174,3992696,0.00036144,12.5 + 1.44313039 BTC,2017/04/20 10:57,
80,462693,F2Pool,1716,999821,999821,3999284,0.00040359,12.5 + 1.61408340 BTC,2017/04/20 10:53,SW
81,462692,GoGreenLight,1160,932611,932611,3730444,0.00039065,12.5 + 1.45730420 BTC,2017/04/20 10:46,BIP 109
82,462691,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/04/20 10:39,
83,462690,AntPool,1679,998179,998179,3992716,0.00033290,12.5 + 1.32917426 BTC,2017/04/20 10:38,
84,462689,Bixin,1824,998133,998133,3992532,0.00044783,12.5 + 1.78795764 BTC,2017/04/20 10:26,
85,462688,BW.COM,1912,998229,998229,3992916,0.00047618,12.5 + 1.90132863 BTC,2017/04/20 10:07,
86,462687,SlushPool,2715,998193,998193,3992772,0.00045531,12.5 + 1.81795893 BTC,2017/04/20 09:33,
87,462686,Bitcoin.com,924,999053,999053,3996212,0.00039767,12.5 + 1.58918937 BTC,2017/04/20 09:05,
88,462685,SlushPool,1771,998210,998210,3992840,0.00041589,12.5 + 1.66057044 BTC,2017/04/20 08:55,SW
89,462684,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/20 08:37,
90,462683,BitFury,1220,998137,998137,3992548,0.00025108,12.5 + 1.00245856 BTC,2017/04/20 08:37,SW
91,462682,Bixin,2384,998101,998101,3992404,0.00038161,12.5 + 1.52353371 BTC,2017/04/20 08:27,
92,462681,AntPool,2037,998074,998074,3992296,0.00017745,12.5 + 0.70842596 BTC,2017/04/20 08:15,
93,462680,BitFury,1670,998249,998249,3992996,0.00028523,12.5 + 1.13893197 BTC,2017/04/20 08:15,SW
94,462679,BitFury,2114,998254,998254,3993016,0.00032387,12.5 + 1.29321129 BTC,2017/04/20 08:13,SW
95,462678,Bixin,2301,998159,998159,3992636,0.00054862,12.5 + 2.19042078 BTC,2017/04/20 08:06,
96,462677,BitFury,2209,998166,998166,3992664,0.00033687,12.5 + 1.34502404 BTC,2017/04/20 07:55,SW
97,462676,AntPool,2809,998192,998192,3992768,0.00064233,12.5 + 2.56466784 BTC,2017/04/20 07:54,
98,462675,BTC.com,2594,998212,998212,3992848,0.00060293,12.5 + 2.40741998 BTC,2017/04/20 07:34,
99,462674,BTC.com,2418,998216,998216,3992864,0.00048459,12.5 + 1.93491343 BTC,2017/04/20 07:14,
100,462673,CANOE,2396,998936,998936,3995744,0.00034866,12.5 + 1.39314056 BTC,2017/04/20 07:03,
101,462672,F2Pool,2143,999942,999942,3999768,0.00033232,12.5 + 1.32920125 BTC,2017/04/20 06:59,SW
102,462671,BTC.TOP,2555,998980,998980,3995920,0.00051746,12.5 + 2.06773438 BTC,2017/04/20 06:55,
103,462670,BTC.TOP,2307,999149,999149,3996596,0.00042747,12.5 + 1.70843770 BTC,2017/04/20 06:37,
104,462669,BW.COM,1641,998049,998049,3992196,0.00043236,12.5 + 1.72608573 BTC,2017/04/20 06:19,
105,462668,BTC.TOP,2213,999123,999123,3996492,0.00038787,12.5 + 1.55011949 BTC,2017/04/20 06:07,
106,462667,BitFury,1039,998087,998087,3992348,0.00023473,12.5 + 0.93713114 BTC,2017/04/20 05:58,SW
107,462666,BitFury,1007,998182,998182,3992728,0.00037449,12.5 + 1.49524266 BTC,2017/04/20 05:55,SW
108,462665,BTC.TOP,2027,999141,999141,3996564,0.00038016,12.5 + 1.51931869 BTC,2017/04/20 05:50,
109,462664,shawnp0wers,1227,998201,998201,3992804,0.00043105,12.5 + 1.72111050 BTC,2017/04/20 05:42,SW
110,462663,Bitcoin.com,2294,999087,999087,3996348,0.00048595,12.5 + 1.94201565 BTC,2017/04/20 05:37,
111,462662,AntPool,1547,998150,998150,3992600,0.00029551,12.5 + 1.17985075 BTC,2017/04/20 04:51,
112,462661,BTC.TOP,2129,998999,998999,3995996,0.00032079,12.5 + 1.28186632 BTC,2017/04/20 04:44,
113,462660,BTC.TOP,2366,999079,999079,3996316,0.00035597,12.5 + 1.42258754 BTC,2017/04/20 04:34,
114,462659,AntPool,1681,998242,998242,3992968,0.00031985,12.5 + 1.27713270 BTC,2017/04/20 04:21,
115,462658,AntPool,808,998149,998149,3992596,0.00032982,12.5 + 1.31685664 BTC,2017/04/20 04:14,
116,462657,F2Pool,1619,999867,999867,3999468,0.00029350,12.5 + 1.17382934 BTC,2017/04/20 04:11,SW
117,462656,Bitcoin.com,1936,999018,999018,3996072,0.00040903,12.5 + 1.63452789 BTC,2017/04/20 04:10,
118,462655,AntPool,2803,998171,998171,3992684,0.00031725,12.5 + 1.26666921 BTC,2017/04/20 03:58,
119,462654,BTCC,2025,997901,997901,3991604,0.00029777,12.5 + 1.18859199 BTC,2017/04/20 03:55,SW
120,462653,BitFury,1279,998093,998093,3992372,0.00025496,12.5 + 1.01789128 BTC,2017/04/20 03:55,SW
121,462652,AntPool,2531,998110,998110,3992440,0.00035229,12.5 + 1.40649545 BTC,2017/04/20 03:47,
122,462651,F2Pool,2172,999904,999904,3999616,0.00036566,12.5 + 1.46248839 BTC,2017/04/20 03:38,SW
123,462650,AntPool,2354,998202,998202,3992808,0.00041820,12.5 + 1.66978634 BTC,2017/04/20 03:19,
124,462649,AntPool,1796,998086,998086,3992344,0.00037305,12.5 + 1.48932705 BTC,2017/04/20 02:58,
125,462648,BW.COM,765,998181,998181,3992724,0.00036959,12.5 + 1.47565346 BTC,2017/04/20 02:52,
126,462647,Bixin,2148,998148,998148,3992592,0.00043291,12.5 + 1.72843981 BTC,2017/04/20 02:45,
127,462646,BTC.com,2745,998198,998198,3992792,0.00047322,12.5 + 1.88947773 BTC,2017/04/20 02:21,
128,462645,BTC.TOP,1708,999160,999160,3996640,0.00038604,12.5 + 1.54284981 BTC,2017/04/20 01:54,
129,462644,BitClub,2344,998188,998188,3992752,0.00043996,12.5 + 1.75664012 BTC,2017/04/20 01:42,V 4
130,462643,1Hash,1523,998189,998189,3992756,0.00021059,12.5 + 0.84081857 BTC,2017/04/20 01:18,
131,462642,BW.COM,2049,998203,998203,3992812,0.00027576,12.5 + 1.10105821 BTC,2017/04/20 01:16,
132,462641,BTC.TOP,1507,999100,999100,3996400,0.00024628,12.5 + 0.98422530 BTC,2017/04/20 01:10,
133,462640,BTCC,2547,998212,998212,3992848,0.00032752,12.5 + 1.30773443 BTC,2017/04/20 01:10,SW
134,462639,Bixin,2627,998114,998114,3992456,0.00036405,12.5 + 1.45347198 BTC,2017/04/20 01:06,
135,462638,BTC.TOP,2034,999030,999030,3996120,0.00042927,12.5 + 1.71540344 BTC,2017/04/20 00:56,
136,462637,AntPool,2465,997924,997924,3991696,0.00032147,12.5 + 1.28319778 BTC,2017/04/20 00:38,
137,462636,AntPool,2797,998078,998078,3992312,0.00043873,12.5 + 1.75153275 BTC,2017/04/20 00:36,
138,462635,Bixin,2837,998114,998114,3992456,0.00048993,12.5 + 1.95602534 BTC,2017/04/20 00:11,
