,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,333323,unknown,816,749116,749116,2996464,0.00004016,25 + 0.12033304 BTC,2014/12/07 23:43,V 2
2,333322,unknown,640,248954,248954,995816,0.00007969,25 + 0.07935699 BTC,2014/12/07 23:46,V 2
3,333321,AntPool,1987,749173,749173,2996692,0.00008710,25 + 0.26102102 BTC,2014/12/07 23:32,V 2
4,333320,unknown,4,25630,25630,102520,0.00001463,25 + 0.00150007 BTC,2014/12/07 22:51,V 2
5,333319,GHash.IO,1247,349210,349210,1396840,0.00011793,25 + 0.16473499 BTC,2014/12/07 22:43,V 2
6,333318,BTCC,271,129724,129724,518896,0.00008079,25 + 0.04191994 BTC,2014/12/07 22:01,V 2
7,333317,BTCC,271,129795,129795,519180,0.00007467,25 + 0.03876506 BTC,2014/12/07 21:53,V 2
8,333316,GHash.IO,1032,349159,349159,1396636,0.00009484,25 + 0.13245936 BTC,2014/12/07 21:47,V 2
9,333315,BTCC,1221,416780,416780,1667120,0.00009465,25 + 0.15778927 BTC,2014/12/07 21:26,V 2
10,333314,GHash.IO,89,63873,63873,255492,0.00004843,25 + 0.01237278 BTC,2014/12/07 20:53,V 2
11,333313,unknown,501,524648,524648,2098592,0.00003781,25 + 0.07935713 BTC,2014/12/07 20:53,V 2
12,333312,GHash.IO,1514,749085,749085,2996340,0.00009732,25 + 0.29160667 BTC,2014/12/07 20:48,V 2
13,333311,GHash.IO,523,321781,321781,1287124,0.00008262,25 + 0.10634598 BTC,2014/12/07 20:22,V 2
14,333310,SlushPool,752,510991,510991,2043964,0.00005422,25 + 0.11081696 BTC,2014/12/07 20:13,V 2
15,333309,F2Pool,162,106839,106839,427356,0.00005573,25 + 0.02381551 BTC,2014/12/07 20:02,V 2
16,333308,F2Pool,315,214607,214607,858428,0.00005898,25 + 0.05063228 BTC,2014/12/07 19:59,V 2
17,333307,BTCC,62,24721,24721,98884,0.00010960,25 + 0.01083792 BTC,2014/12/07 19:55,V 2
18,333306,Bitcoin Affiliate Network,353,360156,360156,1440624,0.00005412,25 + 0.07796491 BTC,2014/12/07 19:53,V 2
19,333305,unknown,35,16171,16171,64684,0.00004715,25 + 0.00304998 BTC,2014/12/07 19:51,V 2
20,333304,F2Pool,164,99960,99960,399840,0.00002207,25 + 0.00882275 BTC,2014/12/07 19:47,V 2
21,333303,KnCMiner,230,122950,122950,491800,0.00004743,25 + 0.02332730 BTC,2014/12/07 19:46,V 2
22,333302,F2Pool,137,107417,107417,429668,0.00002389,25 + 0.01026497 BTC,2014/12/07 19:44,V 2
23,333301,Eligius,175,123522,123522,494088,0.00004276,25 + 0.02112915 BTC,2014/12/07 19:42,V 2
24,333300,SlushPool,1046,749027,749027,2996108,0.00005986,25 + 0.17935870 BTC,2014/12/07 19:44,V 2
25,333299,GHash.IO,685,348740,348740,1394960,0.00007929,25 + 0.11061283 BTC,2014/12/07 19:24,V 2
26,333298,unknown,338,215827,215827,863308,0.00004904,25 + 0.04233373 BTC,2014/12/07 19:12,V 2
27,333297,unknown,435,447328,447328,1789312,0.00002266,25 + 0.04053755 BTC,2014/12/07 19:09,V 2
28,333296,BTC Guild,236,479079,479079,1916316,0.00003324,25 + 0.06368952 BTC,2014/12/07 19:08,V 2
29,333295,BTC Guild,411,498950,498950,1995800,0.00004331,25 + 0.08643523 BTC,2014/12/07 19:06,V 2
30,333294,F2Pool,2331,999924,999924,3999696,0.00008390,25 + 0.33557622 BTC,2014/12/07 19:00,V 2
