,0,1,2,3,4,5,6,7,8,9
33,144096,unknown,103,44432,44432,177728,0.00039126,50 + 0.06953798 BTC,2011/09/05 19:55,V 1
34,144095,unknown,9,2820,2820,11280,0.00093085,50 + 0.01050000 BTC,2011/09/05 19:23,V 1
35,144094,unknown,9,5304,5304,21216,0.00009427,50 + 0.00200000 BTC,2011/09/05 19:22,V 1
36,144093,unknown,48,25896,25896,103584,0.00033324,50 + 0.03451844 BTC,2011/09/05 19:20,V 1
37,144092,unknown,136,41057,41057,164228,0.00000609,50 + 0.00100000 BTC,2011/09/05 19:08,V 1
38,144091,unknown,103,46496,46496,185984,0.00039997,50 + 0.07438735 BTC,2011/09/05 19:05,V 1
39,144090,unknown,92,46001,46001,184004,0.00057052,50 + 0.10497855 BTC,2011/09/05 18:46,V 1
40,144089,unknown,47,28151,28151,112604,0.00032059,50 + 0.03610000 BTC,2011/09/05 18:15,V 1
41,144088,unknown,14,6803,6803,27212,0.00086726,50 + 0.02360000 BTC,2011/09/05 18:08,V 1
42,144087,unknown,39,13309,13309,53236,0.00007654,50 + 0.00407462 BTC,2011/09/05 18:03,V 1
43,144086,Eligius,5,2714,2714,10856,0.00018423,50 + 0.00200000 BTC,2011/09/05 18:03,V 1
44,144085,unknown,47,29572,29572,118288,0.00023394,50 + 0.02767213 BTC,2011/09/05 17:57,V 1
45,144084,unknown,53,24170,24170,96680,0.00106537,50 + 0.10300000 BTC,2011/09/05 17:46,V 1
46,144083,unknown,75,42668,42668,170672,0.00146972,50 + 0.25084061 BTC,2011/09/05 17:35,V 1
47,144082,unknown,15,4548,4548,18192,0.01324758,50 + 0.24100000 BTC,2011/09/05 17:13,V 1
48,144081,unknown,36,9608,9608,38432,0.00157421,50 + 0.06050000 BTC,2011/09/05 17:12,V 1
49,144080,unknown,52,26165,26165,104660,0.00584751,50 + 0.61200000 BTC,2011/09/05 17:11,V 1
50,144079,unknown,119,35354,35354,141416,0.00009263,50 + 0.01310000 BTC,2011/09/05 17:05,V 1
51,144078,unknown,31,17176,17176,68704,0.00040027,50 + 0.02750000 BTC,2011/09/05 16:57,V 1
52,144077,unknown,95,38450,38450,153800,0.00130472,50 + 0.20066649 BTC,2011/09/05 16:49,V 1
53,144076,unknown,31,12882,12882,51528,0.00142175,50 + 0.07325980 BTC,2011/09/05 16:29,V 1
54,144075,unknown,6,2048,2048,8192,0.00030518,50 + 0.00250000 BTC,2011/09/05 16:22,V 1
55,144074,unknown,46,25985,25985,103940,0.00024433,50 + 0.02539535 BTC,2011/09/05 16:21,V 1
56,144073,unknown,39,18352,18352,73408,0.00056924,50 + 0.04178703 BTC,2011/09/05 16:12,V 1
57,144072,unknown,137,48598,48598,194392,0.00046721,50 + 0.09082109 BTC,2011/09/05 16:04,V 1
58,144071,Eligius,6,6974,6974,27896,0.00078176,50 + 0.02180811 BTC,2011/09/05 15:54,V 1
59,144070,unknown,58,24140,24140,96560,0.00016282,50 + 0.01572234 BTC,2011/09/05 15:52,V 1
60,144069,unknown,50,39161,39161,156644,0.00050486,50 + 0.07908309 BTC,2011/09/05 15:47,V 1
61,144068,unknown,40,19148,19148,76592,0.00026869,50 + 0.02057930 BTC,2011/09/05 15:28,V 1
62,144067,unknown,41,20200,20200,80800,0.00053837,50 + 0.04350000 BTC,2011/09/05 15:15,V 1
63,144066,unknown,72,32000,32000,128000,0.00075916,50 + 0.09717281 BTC,2011/09/05 15:01,V 1
64,144065,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/09/05 14:49,V 1
65,144064,unknown,6,2551,2551,10204,0.00014700,50 + 0.00150000 BTC,2011/09/05 14:48,V 1
66,144063,unknown,29,15096,15096,60384,0.00043886,50 + 0.02650000 BTC,2011/09/05 14:48,V 1
67,144062,unknown,9,14801,14801,59204,0.00046450,50 + 0.02750000 BTC,2011/09/05 14:35,V 1
68,144061,unknown,66,25767,25767,103068,0.00046945,50 + 0.04838550 BTC,2011/09/05 14:32,V 1
69,144060,unknown,7,2956,2956,11824,0.00042287,50 + 0.00500000 BTC,2011/09/05 14:21,V 1
70,144059,unknown,66,19647,19647,78588,0.00000000,50 + 0.00000000 BTC,2011/09/05 14:20,V 1
71,144058,unknown,112,46782,46782,187128,0.00048213,50 + 0.09022040 BTC,2011/09/05 14:20,V 1
72,144057,unknown,12,13570,13570,54280,0.00027958,50 + 0.01517540 BTC,2011/09/05 13:55,V 1
73,144056,unknown,120,38626,38626,154504,0.00026483,50 + 0.04091672 BTC,2011/09/05 13:52,V 1
74,144055,unknown,106,49155,49155,196620,0.00064008,50 + 0.12585315 BTC,2011/09/05 13:37,V 1
75,144054,unknown,41,18107,18107,72428,0.00058935,50 + 0.04268511 BTC,2011/09/05 12:57,V 1
76,144053,unknown,42,32923,32923,131692,0.00064139,50 + 0.08446600 BTC,2011/09/05 12:37,V 1
77,144052,unknown,57,29293,29293,117172,0.00048220,50 + 0.05650000 BTC,2011/09/05 12:23,V 1
78,144051,unknown,13,3277,3277,13108,0.00067118,50 + 0.00879786 BTC,2011/09/05 12:07,V 1
79,144050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/05 12:06,V 1
80,144049,unknown,77,40686,40686,162744,0.00048480,50 + 0.07889842 BTC,2011/09/05 12:06,V 1
81,144048,unknown,146,48962,48962,195848,0.00006893,50 + 0.01350000 BTC,2011/09/05 11:35,V 1
82,144047,Eligius,8,5805,5805,23220,0.00095177,50 + 0.02210000 BTC,2011/09/05 11:33,V 1
83,144046,unknown,59,28559,28559,114236,0.00082372,50 + 0.09409812 BTC,2011/09/05 11:19,V 1
84,144045,unknown,61,37382,37382,149528,0.00039734,50 + 0.05941279 BTC,2011/09/05 10:58,V 1
85,144044,unknown,39,15561,15561,62244,0.00056298,50 + 0.03504197 BTC,2011/09/05 10:33,V 1
86,144043,unknown,59,19161,19161,76644,0.00023649,50 + 0.01812531 BTC,2011/09/05 10:19,V 1
87,144042,unknown,49,18857,18857,75428,0.00024981,50 + 0.01884254 BTC,2011/09/05 10:10,V 1
88,144041,unknown,5,1690,1690,6760,0.00014793,50 + 0.00100000 BTC,2011/09/05 09:57,V 1
89,144040,unknown,8,2639,2639,10556,0.00168871,50 + 0.01782597 BTC,2011/09/05 09:56,V 1
90,144039,unknown,20,7069,7069,28276,0.00003537,50 + 0.00100000 BTC,2011/09/05 09:52,V 1
91,144038,unknown,35,14120,14120,56480,0.00077727,50 + 0.04390000 BTC,2011/09/05 09:52,V 1
92,144037,unknown,30,12814,12814,51256,0.00077238,50 + 0.03958915 BTC,2011/09/05 09:32,V 1
93,144036,unknown,30,8578,8578,34312,0.00018944,50 + 0.00650000 BTC,2011/09/05 09:22,V 1
94,144035,unknown,5,3947,3947,15788,0.00009501,50 + 0.00150000 BTC,2011/09/05 09:14,V 1
95,144034,unknown,92,30504,30504,122016,0.00003278,50 + 0.00400000 BTC,2011/09/05 09:12,V 1
96,144033,unknown,13,3670,3670,14680,0.00006812,50 + 0.00100000 BTC,2011/09/05 09:03,V 1
97,144032,unknown,23,7412,7412,29648,0.00048907,50 + 0.01450000 BTC,2011/09/05 09:03,V 1
98,144031,unknown,66,27931,27931,111724,0.00051979,50 + 0.05807315 BTC,2011/09/05 09:00,V 1
99,144030,unknown,47,20403,20403,81612,0.00112298,50 + 0.09164828 BTC,2011/09/05 08:37,V 1
100,144029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/05 08:26,V 1
101,144028,unknown,23,18147,18147,72588,0.00013777,50 + 0.01000015 BTC,2011/09/05 08:26,V 1
102,144027,unknown,50,18275,18275,73100,0.00015732,50 + 0.01150000 BTC,2011/09/05 08:19,V 1
103,144026,unknown,63,39162,39162,156648,0.00067861,50 + 0.10630217 BTC,2011/09/05 08:13,V 1
104,144025,unknown,44,17652,17652,70608,0.00034007,50 + 0.02401185 BTC,2011/09/05 07:52,V 1
105,144024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/05 07:46,V 1
106,144023,unknown,88,39035,39035,156140,0.00036074,50 + 0.05632600 BTC,2011/09/05 07:45,V 1
107,144022,unknown,77,33749,33749,134996,0.00022179,50 + 0.02994091 BTC,2011/09/05 07:30,V 1
108,144021,unknown,55,25370,25370,101480,0.00008869,50 + 0.00900000 BTC,2011/09/05 07:14,V 1
109,144020,unknown,48,18537,18537,74148,0.00045313,50 + 0.03359859 BTC,2011/09/05 07:11,V 1
110,144019,unknown,103,46798,46798,187192,0.00022170,50 + 0.04150000 BTC,2011/09/05 07:00,V 1
111,144018,Eligius,9,5640,5640,22560,0.00220368,50 + 0.04971491 BTC,2011/09/05 06:55,V 1
112,144017,unknown,5,5345,5345,21380,0.00009355,50 + 0.00200000 BTC,2011/09/05 06:39,V 1
113,144016,unknown,43,13722,13722,54888,0.00001822,50 + 0.00100000 BTC,2011/09/05 06:38,V 1
114,144015,unknown,20,9313,9313,37252,0.00002684,50 + 0.00100000 BTC,2011/09/05 06:37,V 1
115,144014,unknown,38,16248,16248,64992,0.00034627,50 + 0.02250464 BTC,2011/09/05 06:35,V 1
116,144013,unknown,41,23080,23080,92320,0.00035376,50 + 0.03265921 BTC,2011/09/05 06:22,V 1
117,144012,unknown,12,3201,3201,12804,0.00007810,50 + 0.00100000 BTC,2011/09/05 06:08,V 1
118,144011,unknown,131,49606,49606,198424,0.00041857,50 + 0.08305466 BTC,2011/09/05 06:08,V 1
119,144010,unknown,18,14712,14712,58848,0.00028038,50 + 0.01650000 BTC,2011/09/05 05:51,V 1
120,144009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/05 05:46,V 1
121,144008,unknown,32,12792,12792,51168,0.00125384,50 + 0.06415624 BTC,2011/09/05 05:46,V 1
122,144007,unknown,10,3542,3542,14168,0.00088227,50 + 0.01250000 BTC,2011/09/05 05:36,V 1
123,144006,unknown,63,30551,30551,122204,0.00040040,50 + 0.04893010 BTC,2011/09/05 05:34,V 1
124,144005,unknown,57,48223,48223,192892,0.00126755,50 + 0.24450000 BTC,2011/09/05 05:29,V 1
125,144004,Eligius,2,3639,3639,14556,0.00003435,50 + 0.00050000 BTC,2011/09/05 05:12,V 1
126,144003,unknown,16,17860,17860,71440,0.00007997,50 + 0.00571285 BTC,2011/09/05 05:06,V 1
127,144002,unknown,83,22406,22406,89624,0.00011066,50 + 0.00991768 BTC,2011/09/05 05:01,V 1
128,144001,unknown,73,34949,34949,139796,0.00047664,50 + 0.06663224 BTC,2011/09/05 04:57,V 1
129,144000,unknown,143,47337,47337,189348,0.00038045,50 + 0.07203814 BTC,2011/09/05 04:32,V 1
130,143999,unknown,88,46086,46086,184344,0.00077430,50 + 0.14273745 BTC,2011/09/05 04:16,V 1
131,143998,unknown,8,5944,5944,23776,0.00046543,50 + 0.01106600 BTC,2011/09/05 03:53,V 1
132,143997,unknown,41,14838,14838,59352,0.00010952,50 + 0.00650000 BTC,2011/09/05 03:52,V 1
133,143996,unknown,25,26354,26354,105416,0.00024380,50 + 0.02570000 BTC,2011/09/05 03:48,V 1
134,143995,unknown,46,25683,25683,102732,0.00124589,50 + 0.12799248 BTC,2011/09/05 03:44,V 1
135,143994,unknown,33,15800,15800,63200,0.00036392,50 + 0.02300000 BTC,2011/09/05 03:30,V 1
136,143993,unknown,6,1504,1504,6016,0.00016622,50 + 0.00100000 BTC,2011/09/05 03:14,V 1
137,143992,unknown,33,13688,13688,54752,0.00085793,50 + 0.04697349 BTC,2011/09/05 03:13,V 1
138,143991,unknown,110,31712,31712,126848,0.00007641,50 + 0.00969187 BTC,2011/09/05 03:03,V 1
139,143990,unknown,18,9213,9213,36852,0.00126180,50 + 0.04650000 BTC,2011/09/05 02:53,V 1
140,143989,unknown,18,7926,7926,31704,0.00049205,50 + 0.01560000 BTC,2011/09/05 02:44,V 1
141,143988,unknown,21,9108,9108,36432,0.00048035,50 + 0.01750000 BTC,2011/09/05 02:39,V 1
142,143987,unknown,67,39062,39062,156248,0.00097686,50 + 0.15263168 BTC,2011/09/05 02:37,V 1
143,143986,unknown,4,1710,1710,6840,0.00014620,50 + 0.00100000 BTC,2011/09/05 02:12,V 1
144,143985,unknown,66,28793,28793,115172,0.00032560,50 + 0.03750000 BTC,2011/09/05 02:11,V 1
145,143984,unknown,36,13145,13145,52580,0.00072107,50 + 0.03791379 BTC,2011/09/05 02:03,V 1
146,143983,unknown,20,17469,17469,69876,0.00052280,50 + 0.03653152 BTC,2011/09/05 01:57,V 1
147,143982,unknown,94,35112,35112,140448,0.00030260,50 + 0.04250000 BTC,2011/09/05 01:52,V 1
148,143981,unknown,40,17376,17376,69504,0.00060392,50 + 0.04197509 BTC,2011/09/05 01:38,V 1
149,143980,unknown,7,4104,4104,16416,0.00015229,50 + 0.00250000 BTC,2011/09/05 01:21,V 1
150,143979,unknown,20,5913,5913,23652,0.00059192,50 + 0.01400000 BTC,2011/09/05 01:19,V 1
151,143978,unknown,87,30874,30874,123496,0.00041158,50 + 0.05082903 BTC,2011/09/05 01:16,V 1
152,143977,unknown,136,54836,54836,219344,0.00110566,50 + 0.24252002 BTC,2011/09/05 01:06,V 1
153,143976,unknown,19,16295,16295,65180,0.00046794,50 + 0.03050020 BTC,2011/09/05 00:23,V 1
154,143975,unknown,4,1462,1462,5848,0.00017100,50 + 0.00100000 BTC,2011/09/05 00:19,V 1
155,143974,unknown,87,40018,40018,160072,0.00029362,50 + 0.04700000 BTC,2011/09/05 00:18,V 1
156,143973,unknown,47,15759,15759,63036,0.00044498,50 + 0.02805000 BTC,2011/09/05 00:05,V 1
