,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,438950,BW.COM,2281,909313,909313,3637252,0.00017160,12.5 + 0.62413878 BTC,2016/11/14 23:57,
2,438949,ViaBTC,1087,591862,591862,2367448,0.00013800,12.5 + 0.32671459 BTC,2016/11/14 23:42,
3,438948,F2Pool,1217,656138,656138,2624552,0.00016081,12.5 + 0.42205048 BTC,2016/11/14 23:36,
4,438947,AntPool,361,292378,292378,1169512,0.00006828,12.5 + 0.07985935 BTC,2016/11/14 23:29,
5,438946,GBMiners,659,749084,749084,2996336,0.00005469,12.5 + 0.16385626 BTC,2016/11/14 23:27,
6,438945,1Hash,1260,998194,998194,3992776,0.00010676,12.5 + 0.42627148 BTC,2016/11/14 23:27,
7,438944,BTCC,2233,998767,998767,3995068,0.00013637,12.5 + 0.54479428 BTC,2016/11/14 23:23,
8,438943,ViaBTC,2443,999239,999239,3996956,0.00014537,12.5 + 0.58103750 BTC,2016/11/14 23:17,
9,438942,F2Pool,2938,999973,999973,3999892,0.00023814,12.5 + 0.95254178 BTC,2016/11/14 23:13,
10,438941,Bitcoin.com,1524,999053,999053,3996212,0.00009235,12.5 + 0.36905212 BTC,2016/11/14 22:37,
11,438940,BTCC,2695,998943,998943,3995772,0.00014973,12.5 + 0.59827140 BTC,2016/11/14 22:35,
12,438939,ViaBTC,2183,998928,998928,3995712,0.00015777,12.5 + 0.63039667 BTC,2016/11/14 22:31,
13,438938,ViaBTC,2803,999245,999245,3996980,0.00022442,12.5 + 0.89701696 BTC,2016/11/14 22:25,
14,438937,BW.COM,1727,955201,955201,3820804,0.00011203,12.5 + 0.42805567 BTC,2016/11/14 21:49,
15,438936,SlushPool,2580,998230,998230,3992920,0.00018493,12.5 + 0.73841271 BTC,2016/11/14 21:48,BIP 109
16,438935,BW.COM,2852,998126,998126,3992504,0.00016517,12.5 + 0.65944573 BTC,2016/11/14 21:38,
17,438934,AntPool,2327,998131,998131,3992524,0.00022196,12.5 + 0.88617902 BTC,2016/11/14 21:31,
18,438933,AntPool,2856,998097,998097,3992388,0.00021920,12.5 + 0.87514331 BTC,2016/11/14 21:10,
19,438932,BitFury,535,224539,224539,898156,0.00017959,12.5 + 0.16130072 BTC,2016/11/14 20:44,
20,438931,F2Pool,464,262652,262652,1050608,0.00013776,12.5 + 0.14472901 BTC,2016/11/14 20:41,BIP 109
21,438930,BitFury,988,461989,461989,1847956,0.00017137,12.5 + 0.31669302 BTC,2016/11/14 20:40,
22,438929,Bixin,1736,998230,998230,3992920,0.00012140,12.5 + 0.48472849 BTC,2016/11/14 20:36,
23,438928,BitFury,552,702481,702481,2809924,0.00005159,12.5 + 0.14497334 BTC,2016/11/14 20:33,
24,438927,BitFury,2328,998094,998094,3992376,0.00015838,12.5 + 0.63229886 BTC,2016/11/14 20:32,
