,0,1,2,3,4,5,6,7,8,9
78,474339,BitFury,2091,998182,998182,3992728,0.00074395,12.5 + 2.97040956 BTC,2017/07/05 11:09,SW  NYA
79,474338,BTCC,1103,518461,518461,2073844,0.00046718,12.5 + 0.96885791 BTC,2017/07/05 10:44,SW  NYA
80,474337,BATPOOL,1940,998140,998140,3992560,0.00037712,12.5 + 1.50569018 BTC,2017/07/05 10:37,NYA
81,474336,BTC.com,1643,998199,998199,3992796,0.00019556,12.5 + 0.78083141 BTC,2017/07/05 10:27,NYA
82,474335,Bixin,865,998221,998221,3992884,0.00055882,12.5 + 2.23131107 BTC,2017/07/05 10:25,SW  NYA
83,474334,SlushPool,2062,998182,998182,3992728,0.00052279,12.5 + 2.08734337 BTC,2017/07/05 10:16,SW
84,474333,AntPool,1641,998200,998200,3992800,0.00042427,12.5 + 1.69402909 BTC,2017/07/05 10:00,BU  NYA
85,474332,GBMiners,2035,998190,998190,3992760,0.00094767,12.5 + 3.78379924 BTC,2017/07/05 09:53,SW
86,474331,BTC.TOP,2291,999063,999063,3996252,0.00038040,12.5 + 1.52018973 BTC,2017/07/05 09:27,BU  NYA
87,474330,AntPool,2182,998250,998250,3993000,0.00064460,12.5 + 2.57389367 BTC,2017/07/05 09:18,BU  NYA
88,474329,BATPOOL,1897,998244,998244,3992976,0.00041500,12.5 + 1.65707557 BTC,2017/07/05 09:01,NYA
89,474328,BTC.TOP,2164,999022,999022,3996088,0.00053352,12.5 + 2.13199663 BTC,2017/07/05 08:52,BU  NYA
90,474327,AntPool,2053,998233,998233,3992932,0.00009128,12.5 + 0.36446060 BTC,2017/07/05 08:34,BU  NYA
91,474326,Waterhole,2627,998197,998197,3992788,0.00008927,12.5 + 0.35643037 BTC,2017/07/05 08:32,
92,474325,BW.COM,1192,998081,998081,3992324,0.00024748,12.5 + 0.98803913 BTC,2017/07/05 08:31,SW  NYA
93,474324,SlushPool,1908,998177,998177,3992708,0.00037381,12.5 + 1.49250080 BTC,2017/07/05 08:26,SW
94,474323,ViaBTC,2015,999128,999128,3996512,0.00073448,12.5 + 2.93535920 BTC,2017/07/05 08:17,BU  NYA
95,474322,Bixin,819,998191,998191,3992764,0.00010096,12.5 + 0.40308984 BTC,2017/07/05 07:49,SW  NYA
96,474321,BTC.com,1583,998245,998245,3992980,0.00045413,12.5 + 1.81334152 BTC,2017/07/05 07:49,NYA
97,474320,F2Pool,2168,999912,999912,3999648,0.00078904,12.5 + 3.15587320 BTC,2017/07/05 07:36,SW  NYA
98,474319,AntPool,1847,998077,998077,3992308,0.00055365,12.5 + 2.21032341 BTC,2017/07/05 07:06,BU  NYA
99,474318,F2Pool,1787,999982,999982,3999928,0.00047292,12.5 + 1.89163666 BTC,2017/07/05 06:46,SW  NYA
100,474317,unknown,1919,998242,998242,3992968,0.00084974,12.5 + 3.39300112 BTC,2017/07/05 06:43,SW
101,474316,SlushPool,1797,998184,998184,3992736,0.00049105,12.5 + 1.96062158 BTC,2017/07/05 06:00,SW
102,474315,BitFury,55,150322,150322,601288,0.00006872,12.5 + 0.04132103 BTC,2017/07/05 05:42,SW  NYA
103,474314,GBMiners,236,998251,998251,3993004,0.00003107,12.5 + 0.12408162 BTC,2017/07/05 05:41,SW
104,474313,ViaBTC,758,997281,997281,3989124,0.00015665,12.5 + 0.62489596 BTC,2017/07/05 05:41,BU  NYA
105,474312,Bixin,475,998153,998153,3992612,0.00006419,12.5 + 0.25626858 BTC,2017/07/05 05:35,SW  NYA
106,474311,AntPool,2213,998015,998015,3992060,0.00040175,12.5 + 1.60380460 BTC,2017/07/05 05:33,BU  NYA
107,474310,BW.COM,1323,998212,998212,3992848,0.00011879,12.5 + 0.47432379 BTC,2017/07/05 05:14,SW  NYA
108,474309,BTCC,1849,843229,843229,3372916,0.00061318,12.5 + 2.06821389 BTC,2017/07/05 05:11,SW  NYA
109,474308,BTCC,392,240997,240997,963988,0.00046208,12.5 + 0.44544416 BTC,2017/07/05 04:49,SW  NYA
110,474307,BitFury,541,998129,998129,3992516,0.00007523,12.5 + 0.30036560 BTC,2017/07/05 04:45,SW  NYA
111,474306,Bixin,1158,998225,998225,3992900,0.00020769,12.5 + 0.82929151 BTC,2017/07/05 04:41,SW  NYA
112,474305,Bixin,477,998162,998162,3992648,0.00008130,12.5 + 0.32459960 BTC,2017/07/05 04:32,SW  NYA
113,474304,Bixin,527,998268,998268,3993072,0.00008941,12.5 + 0.35701205 BTC,2017/07/05 04:30,SW  NYA
114,474303,F2Pool,168,73204,73204,292816,0.00093886,12.5 + 0.27491229 BTC,2017/07/05 04:27,SW  NYA
115,474302,Bixin,493,998284,998284,3993136,0.00008785,12.5 + 0.35079409 BTC,2017/07/05 04:26,SW  NYA
116,474301,AntPool,783,998137,998137,3992548,0.00014013,12.5 + 0.55947533 BTC,2017/07/05 04:22,BU  NYA
117,474300,F2Pool,999,510974,510974,2043896,0.00051283,12.5 + 1.04816993 BTC,2017/07/05 04:16,SW  NYA
118,474299,GBMiners,1412,998236,998236,3992944,0.00032905,12.5 + 1.31389332 BTC,2017/07/05 04:08,SW
119,474298,F2Pool,799,326211,326211,1304844,0.00035141,12.5 + 0.45853706 BTC,2017/07/05 03:58,SW  NYA
120,474297,BTCC,462,260622,260622,1042488,0.00060351,12.5 + 0.62914912 BTC,2017/07/05 03:53,SW  NYA
121,474296,ViaBTC,675,996654,996654,3986616,0.00008103,12.5 + 0.32301969 BTC,2017/07/05 03:47,BU  NYA
122,474295,BTC.TOP,2342,999077,999077,3996308,0.00043808,12.5 + 1.75071225 BTC,2017/07/05 03:44,BU  NYA
123,474294,BW.COM,1339,998182,998182,3992728,0.00025733,12.5 + 1.02745153 BTC,2017/07/05 03:23,SW  NYA
124,474293,BW.COM,947,998207,998207,3992828,0.00019831,12.5 + 0.79180247 BTC,2017/07/05 03:13,SW  NYA
125,474292,F2Pool,68,23317,23317,93268,0.00038033,12.5 + 0.03547282 BTC,2017/07/05 03:07,SW  NYA
126,474291,F2Pool,1607,796058,796058,3184232,0.00053062,12.5 + 1.68962566 BTC,2017/07/05 03:06,SW  NYA
127,474290,KanoPool,1476,987994,987994,3951976,0.00038287,12.5 + 1.51309275 BTC,2017/07/05 02:55,
128,474289,SlushPool,190,631716,631716,2526864,0.00003077,12.5 + 0.07775854 BTC,2017/07/05 02:47,BU
129,474288,ViaBTC,866,994091,994091,3976364,0.00010927,12.5 + 0.43450734 BTC,2017/07/05 02:46,BU  NYA
130,474287,F2Pool,1887,999945,999945,3999780,0.00016990,12.5 + 0.67955925 BTC,2017/07/05 02:43,SW  NYA
131,474286,GBMiners,1830,998171,998171,3992684,0.00042608,12.5 + 1.70119489 BTC,2017/07/05 02:39,SW
132,474285,SlushPool,3260,998166,998166,3992664,0.00081490,12.5 + 3.25360418 BTC,2017/07/05 02:37,SW
133,474284,BTC.TOP,2409,999000,999000,3996000,0.00058023,12.5 + 2.31859729 BTC,2017/07/05 02:01,BU  NYA
134,474283,BitFury,2418,998121,998121,3992484,0.00066407,12.5 + 2.65127837 BTC,2017/07/05 01:45,SW  NYA
135,474282,ViaBTC,572,994574,994574,3978296,0.00015840,12.5 + 0.63016960 BTC,2017/07/05 01:26,BU  NYA
136,474281,AntPool,656,372444,372444,1489776,0.00059422,12.5 + 0.88526067 BTC,2017/07/05 01:23,BU  NYA
137,474280,AntPool,2064,998158,998158,3992632,0.00049868,12.5 + 1.99104512 BTC,2017/07/05 01:19,BU  NYA
138,474279,Bitcoin.com,1212,998375,998375,3993500,0.00032214,12.5 + 1.28647673 BTC,2017/07/05 01:03,BU  NYA
139,474278,KanoPool,875,988136,988136,3952544,0.00020069,12.5 + 0.79321732 BTC,2017/07/05 00:55,
140,474277,SlushPool,463,567828,567828,2271312,0.00012118,12.5 + 0.27524333 BTC,2017/07/05 00:50,SW
141,474276,BTCC,162,93785,93785,375140,0.00084780,12.5 + 0.31804359 BTC,2017/07/05 00:47,SW  NYA
142,474275,BTCC,271,98628,98628,394512,0.00072534,12.5 + 0.28615486 BTC,2017/07/05 00:46,SW  NYA
143,474274,BTC.TOP,600,999042,999042,3996168,0.00007131,12.5 + 0.28495951 BTC,2017/07/05 00:43,BU  NYA
144,474273,SlushPool,2044,998107,998107,3992428,0.00057404,12.5 + 2.29181539 BTC,2017/07/05 00:42,SW
145,474272,BitFury,1423,998209,998209,3992836,0.00021105,12.5 + 0.84267236 BTC,2017/07/05 00:24,SW  NYA
146,474271,BTCC,1181,548542,548542,2194168,0.00073473,12.5 + 1.61211506 BTC,2017/07/05 00:18,SW  NYA
147,474270,BitFury,589,998198,998198,3992792,0.00012124,12.5 + 0.48409069 BTC,2017/07/05 00:06,SW  NYA
148,474269,BATPOOL,993,998211,998211,3992844,0.00020232,12.5 + 0.80782917 BTC,2017/07/05 00:04,NYA
149,474268,SlushPool,2348,998142,998142,3992568,0.00056131,12.5 + 2.24107383 BTC,2017/07/05 00:00,BU
