,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,424769,KanoPool,144,987635,987635,3950540,0.00000903,12.5 + 0.03567225 BTC,2016/08/11 23:57,
2,424768,ViaBTC,783,997550,997550,3990200,0.00005548,12.5 + 0.22135786 BTC,2016/08/11 23:56,
3,424767,1Hash,1576,998185,998185,3992740,0.00009762,12.5 + 0.38978867 BTC,2016/08/11 23:51,
4,424766,BitFury,1161,509985,509985,2039940,0.00013865,12.5 + 0.28284772 BTC,2016/08/11 23:39,
5,424765,BW.COM,427,169319,169319,677276,0.00016030,12.5 + 0.10856462 BTC,2016/08/11 23:30,
6,424764,F2Pool,187,81753,81753,327012,0.00016796,12.5 + 0.05492549 BTC,2016/08/11 23:26,
7,424763,BW.COM,1099,478065,478065,1912260,0.00016913,12.5 + 0.32342659 BTC,2016/08/11 23:25,
8,424762,Bixin,546,987697,987697,3950788,0.00003678,12.5 + 0.14531116 BTC,2016/08/11 23:16,
9,424761,F2Pool,2551,999887,999887,3999548,0.00019499,12.5 + 0.77986526 BTC,2016/08/11 23:14,
10,424760,AntPool,1415,638126,638126,2552504,0.00015956,12.5 + 0.40728685 BTC,2016/08/11 22:52,
11,424759,F2Pool,156,59761,59761,239044,0.00027762,12.5 + 0.06636275 BTC,2016/08/11 22:43,
12,424758,F2Pool,444,250328,250328,1001312,0.00014596,12.5 + 0.14614650 BTC,2016/08/11 22:42,
13,424757,BitFury,316,152174,152174,608696,0.00016030,12.5 + 0.09757566 BTC,2016/08/11 22:41,
14,424756,ViaBTC,953,993769,993769,3975076,0.00007152,12.5 + 0.28430827 BTC,2016/08/11 22:38,
15,424755,1Hash,1662,998213,998213,3992852,0.00012699,12.5 + 0.50703258 BTC,2016/08/11 22:34,
16,424754,AntPool,578,998054,998054,3992216,0.00004942,12.5 + 0.19727774 BTC,2016/08/11 22:23,
17,424753,F2Pool,1566,999780,999780,3999120,0.00011239,12.5 + 0.44947711 BTC,2016/08/11 22:22,
18,424752,F2Pool,2770,999917,999917,3999668,0.00023475,12.5 + 0.93893256 BTC,2016/08/11 22:18,
19,424751,ViaBTC,2180,998252,998252,3993008,0.00012318,12.5 + 0.49186103 BTC,2016/08/11 21:51,
20,424750,F2Pool,2977,999896,999896,3999584,0.00025660,12.5 + 1.02631111 BTC,2016/08/11 21:49,
21,424749,AntPool,993,994328,994328,3977312,0.00008968,12.5 + 0.35667516 BTC,2016/08/11 21:12,
22,424748,SlushPool,1129,722374,722374,2889496,0.00014246,12.5 + 0.41162947 BTC,2016/08/11 21:07,
23,424747,KnCMiner,1322,880289,880289,3521156,0.00015742,12.5 + 0.55428942 BTC,2016/08/11 21:03,BIP 109
24,424746,Bixin,785,998147,998147,3992588,0.00008779,12.5 + 0.35049597 BTC,2016/08/11 20:53,
25,424745,KnCMiner,1675,888937,888937,3555748,0.00013212,12.5 + 0.46979845 BTC,2016/08/11 20:51,BIP 109
26,424744,Bixin,2478,998122,998122,3992488,0.00023103,12.5 + 0.92236547 BTC,2016/08/11 20:43,
27,424743,F2Pool,1794,972480,972480,3889920,0.00013883,12.5 + 0.54002795 BTC,2016/08/11 20:25,
28,424742,BTCC,2522,998155,998155,3992620,0.00018157,12.5 + 0.72495117 BTC,2016/08/11 20:17,
29,424741,BW.COM,1860,776968,776968,3107872,0.00015644,12.5 + 0.48619927 BTC,2016/08/11 20:03,
30,424740,BitClub,2639,998133,998133,3992532,0.00022307,12.5 + 0.89063059 BTC,2016/08/11 19:55,
31,424739,BW.COM,1591,840797,840797,3363188,0.00013177,12.5 + 0.44316344 BTC,2016/08/11 19:36,
32,424738,KanoPool,2277,988131,988131,3952524,0.00021345,12.5 + 0.84368489 BTC,2016/08/11 19:32,
33,424737,ViaBTC,1140,998252,998252,3993008,0.00010163,12.5 + 0.40581207 BTC,2016/08/11 19:12,
34,424736,SlushPool,2630,998217,998217,3992868,0.00021064,12.5 + 0.84106643 BTC,2016/08/11 19:11,
35,424735,BTCC,647,993048,993048,3972192,0.00006125,12.5 + 0.24328360 BTC,2016/08/11 18:54,
36,424734,BW.COM,790,343795,343795,1375180,0.00021297,12.5 + 0.29287519 BTC,2016/08/11 18:53,
37,424733,BTCC,1312,998262,998262,3993048,0.00009334,12.5 + 0.37271093 BTC,2016/08/11 18:49,
38,424732,AntPool,1979,998163,998163,3992652,0.00014473,12.5 + 0.57783943 BTC,2016/08/11 18:46,
39,424731,BW.COM,1474,687473,687473,2749892,0.00014175,12.5 + 0.38979660 BTC,2016/08/11 18:39,
40,424730,AntPool,1857,998162,998162,3992648,0.00018332,12.5 + 0.73192772 BTC,2016/08/11 18:36,
41,424729,BW.COM,2301,998211,998211,3992844,0.00017972,12.5 + 0.71759934 BTC,2016/08/11 18:27,
42,424728,BTCC,2596,998047,998047,3992188,0.00020051,12.5 + 0.80045381 BTC,2016/08/11 18:19,
43,424727,Bixin,2351,998194,998194,3992776,0.00020192,12.5 + 0.80620147 BTC,2016/08/11 18:06,
44,424726,BTCC,3007,998227,998227,3992908,0.00025685,12.5 + 1.02556102 BTC,2016/08/11 17:55,
45,424725,BW.COM,2107,996621,996621,3986484,0.00016639,12.5 + 0.66330424 BTC,2016/08/11 17:30,
46,424724,BW.COM,2284,998185,998185,3992740,0.00017083,12.5 + 0.68209058 BTC,2016/08/11 17:21,
47,424723,BitFury,2095,998106,998106,3992424,0.00017626,12.5 + 0.70369526 BTC,2016/08/11 17:12,
48,424722,BW.COM,2298,998013,998013,3992052,0.00015842,12.5 + 0.63243929 BTC,2016/08/11 17:03,
49,424721,F2Pool,1734,999947,999947,3999788,0.00019677,12.5 + 0.78704497 BTC,2016/08/11 16:59,
50,424720,BitClub,1701,998223,998223,3992892,0.00023378,12.5 + 0.93345030 BTC,2016/08/11 16:51,
51,424719,BW.COM,630,306447,306447,1225788,0.00014090,12.5 + 0.17271329 BTC,2016/08/11 16:34,
52,424718,Bixin,1905,998247,998247,3992988,0.00013725,12.5 + 0.54804791 BTC,2016/08/11 16:33,
53,424717,Telco 214,1789,749034,749034,2996136,0.00018991,12.5 + 0.56900282 BTC,2016/08/11 16:30,
54,424716,AntPool,2296,998028,998028,3992112,0.00018251,12.5 + 0.72861620 BTC,2016/08/11 16:21,
55,424715,F2Pool,2837,999828,999828,3999312,0.00022970,12.5 + 0.91862758 BTC,2016/08/11 16:13,
56,424714,KnCMiner,1859,934466,934466,3737864,0.00011313,12.5 + 0.42286392 BTC,2016/08/11 15:57,BIP 109
57,424713,F2Pool,2194,999867,999867,3999468,0.00021897,12.5 + 0.87577692 BTC,2016/08/11 15:52,
58,424712,BTCC,2353,998120,998120,3992480,0.00013537,12.5 + 0.54044224 BTC,2016/08/11 15:37,
59,424711,SlushPool,2803,998014,998014,3992056,0.00023979,12.5 + 0.95727497 BTC,2016/08/11 15:34,
60,424710,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/11 15:10,
61,424709,BitClub,1758,992575,992575,3970300,0.00012264,12.5 + 0.48690199 BTC,2016/08/11 15:09,
62,424708,AntPool,718,312948,312948,1251792,0.00016602,12.5 + 0.20781635 BTC,2016/08/11 15:03,
63,424707,BTCC,209,80450,80450,321800,0.00012851,12.5 + 0.04135536 BTC,2016/08/11 15:00,
64,424706,KanoPool,640,984219,984219,3936876,0.00005400,12.5 + 0.21258522 BTC,2016/08/11 14:59,
65,424705,F2Pool,552,352992,352992,1411968,0.00009109,12.5 + 0.12860942 BTC,2016/08/11 14:58,
66,424704,AntPool,1537,998024,998024,3992096,0.00009968,12.5 + 0.39794336 BTC,2016/08/11 14:56,
67,424703,BTCC,1929,998158,998158,3992632,0.00010026,12.5 + 0.40029611 BTC,2016/08/11 14:52,
68,424702,BW.COM,1408,998205,998205,3992820,0.00009757,12.5 + 0.38959766 BTC,2016/08/11 14:49,
69,424701,AntPool,2027,998204,998204,3992816,0.00009563,12.5 + 0.38184378 BTC,2016/08/11 14:47,
70,424700,F2Pool,1799,999921,999921,3999684,0.00010418,12.5 + 0.41670239 BTC,2016/08/11 14:44,
71,424699,AntPool,1346,998167,998167,3992668,0.00011044,12.5 + 0.44096987 BTC,2016/08/11 14:43,
72,424698,BW.COM,2950,998200,998200,3992800,0.00022317,12.5 + 0.89106815 BTC,2016/08/11 14:43,
73,424697,AntPool,1848,998113,998113,3992452,0.00014826,12.5 + 0.59192778 BTC,2016/08/11 14:23,
74,424696,BTCC,2929,998120,998120,3992480,0.00016296,12.5 + 0.65061782 BTC,2016/08/11 14:17,
75,424695,AntPool,2534,998164,998164,3992656,0.00016069,12.5 + 0.64158901 BTC,2016/08/11 14:11,
76,424694,F2Pool,2723,999889,999889,3999556,0.00025921,12.5 + 1.03671622 BTC,2016/08/11 14:08,
77,424693,F2Pool,2850,999899,999899,3999596,0.00016364,12.5 + 0.65451111 BTC,2016/08/11 13:39,
78,424692,F2Pool,2734,999969,999969,3999876,0.00026073,12.5 + 1.04289948 BTC,2016/08/11 13:35,
79,424691,BitClub,2353,998076,998076,3992304,0.00014950,12.5 + 0.59685363 BTC,2016/08/11 13:06,
80,424690,BTCC,2370,998189,998189,3992756,0.00024905,12.5 + 0.99437753 BTC,2016/08/11 13:05,
81,424689,F2Pool,1850,999938,999938,3999752,0.00033601,12.5 + 1.34394602 BTC,2016/08/11 12:39,
82,424688,KnCMiner,1799,932025,932025,3728100,0.00014440,12.5 + 0.53833044 BTC,2016/08/11 12:06,BIP 109
83,424687,SlushPool,2428,998099,998099,3992396,0.00013954,12.5 + 0.55709475 BTC,2016/08/11 11:59,
84,424686,F2Pool,2678,999956,999956,3999824,0.00014074,12.5 + 0.56295248 BTC,2016/08/11 11:55,BIP 109
85,424685,BTCC,2856,998158,998158,3992632,0.00018365,12.5 + 0.73326208 BTC,2016/08/11 11:52,
86,424684,AntPool,1847,998099,998099,3992396,0.00016510,12.5 + 0.65912987 BTC,2016/08/11 11:40,
87,424683,F2Pool,2438,999567,999567,3998268,0.00020076,12.5 + 0.80268871 BTC,2016/08/11 11:33,
88,424682,AntPool,2560,998056,998056,3992224,0.00018821,12.5 + 0.75137716 BTC,2016/08/11 11:15,
89,424681,F2Pool,2723,999956,999956,3999824,0.00023976,12.5 + 0.95899887 BTC,2016/08/11 11:00,
90,424680,BW.COM,3157,998127,998127,3992508,0.00034448,12.5 + 1.37533881 BTC,2016/08/11 10:34,
91,424679,F2Pool,294,109915,109915,439660,0.00016199,12.5 + 0.07121854 BTC,2016/08/11 09:26,
92,424678,AntPool,1774,998100,998100,3992400,0.00012325,12.5 + 0.49207334 BTC,2016/08/11 09:24,
93,424677,F2Pool,2228,893898,893898,3575592,0.00017242,12.5 + 0.61648628 BTC,2016/08/11 09:15,
94,424676,BitFury,2241,923253,923253,3693012,0.00015893,12.5 + 0.58692231 BTC,2016/08/11 09:02,
95,424675,BW.COM,828,346374,346374,1385496,0.00035005,12.5 + 0.48499589 BTC,2016/08/11 08:51,
96,424674,BW.COM,49,38157,38157,152628,0.00012759,12.5 + 0.01947308 BTC,2016/08/11 08:45,
97,424673,F2Pool,1564,722589,722589,2890356,0.00014525,12.5 + 0.41982547 BTC,2016/08/11 08:45,
98,424672,BW.COM,854,377421,377421,1509684,0.00015636,12.5 + 0.23605940 BTC,2016/08/11 08:36,
99,424671,BTCC,487,258546,258546,1034184,0.00013762,12.5 + 0.14232758 BTC,2016/08/11 08:31,
100,424670,F2Pool,946,473208,473208,1892832,0.00017115,12.5 + 0.32396300 BTC,2016/08/11 08:29,
101,424669,BitClub,312,998110,998110,3992440,0.00002727,12.5 + 0.10886997 BTC,2016/08/11 08:23,
102,424668,AntPool,1582,915465,915465,3661860,0.00017230,12.5 + 0.63093888 BTC,2016/08/11 08:22,
103,424667,AntPool,1405,989463,989463,3957852,0.00009215,12.5 + 0.36470970 BTC,2016/08/11 08:13,
104,424666,ViaBTC,1994,998231,998231,3992924,0.00017351,12.5 + 0.69281629 BTC,2016/08/11 08:09,
105,424665,BW.COM,2511,998149,998149,3992596,0.00021176,12.5 + 0.84546755 BTC,2016/08/11 08:06,
106,424664,F2Pool,2849,999915,999915,3999660,0.00022249,12.5 + 0.88990393 BTC,2016/08/11 07:45,
107,424663,F2Pool,782,346182,346182,1384728,0.00018863,12.5 + 0.26119949 BTC,2016/08/11 07:21,
108,424662,ViaBTC,543,998149,998149,3992596,0.00002868,12.5 + 0.11449348 BTC,2016/08/11 07:17,
109,424661,SlushPool,1944,998164,998164,3992656,0.00010335,12.5 + 0.41262686 BTC,2016/08/11 07:17,
110,424660,F2Pool,2907,999990,999990,3999960,0.00024156,12.5 + 0.96625016 BTC,2016/08/11 07:16,
111,424659,BTCC,513,386491,386491,1545964,0.00011174,12.5 + 0.17274015 BTC,2016/08/11 06:44,
112,424658,Bixin,1578,998130,998130,3992520,0.00016866,12.5 + 0.67337982 BTC,2016/08/11 06:42,
113,424657,AntPool,940,998176,998176,3992704,0.00005483,12.5 + 0.21892836 BTC,2016/08/11 06:33,
114,424656,F2Pool,1781,999838,999838,3999352,0.00012009,12.5 + 0.48028672 BTC,2016/08/11 06:31,
115,424655,AntPool,2686,998045,998045,3992180,0.00019930,12.5 + 0.79564344 BTC,2016/08/11 06:26,
116,424654,AntPool,2520,998113,998113,3992452,0.00017238,12.5 + 0.68821588 BTC,2016/08/11 06:08,
117,424653,F2Pool,2881,999847,999847,3999388,0.00018738,12.5 + 0.74940322 BTC,2016/08/11 05:57,
118,424652,F2Pool,2762,999853,999853,3999412,0.00025550,12.5 + 1.02183004 BTC,2016/08/11 05:38,
119,424651,AntPool,1191,983723,983723,3934892,0.00011462,12.5 + 0.45099882 BTC,2016/08/11 05:01,
120,424650,F2Pool,542,985165,985165,3940660,0.00006654,12.5 + 0.26220643 BTC,2016/08/11 04:54,
121,424649,BTCC,2085,982862,982862,3931448,0.00016318,12.5 + 0.64152327 BTC,2016/08/11 04:52,
122,424648,BTCC,143,992743,992743,3970972,0.00002495,12.5 + 0.09908496 BTC,2016/08/11 04:39,
123,424647,F2Pool,354,996452,996452,3985808,0.00004337,12.5 + 0.17287473 BTC,2016/08/11 04:38,
124,424646,F2Pool,554,979016,979016,3916064,0.00005883,12.5 + 0.23039933 BTC,2016/08/11 04:37,
125,424645,BW.COM,908,428616,428616,1714464,0.00017732,12.5 + 0.30401240 BTC,2016/08/11 04:36,
126,424644,BW.COM,1965,998220,998220,3992880,0.00019682,12.5 + 0.78588436 BTC,2016/08/11 04:31,
127,424643,BW.COM,638,208353,208353,833412,0.00022714,12.5 + 0.18929836 BTC,2016/08/11 04:17,
128,424642,BTCC,516,996403,996403,3985612,0.00005046,12.5 + 0.20113167 BTC,2016/08/11 04:14,
129,424641,BW.COM,2189,998110,998110,3992440,0.00011465,12.5 + 0.45774060 BTC,2016/08/11 04:14,
130,424640,F2Pool,3157,999964,999964,3999856,0.00025035,12.5 + 1.00134731 BTC,2016/08/11 04:13,
131,424639,BTCC,729,997633,997633,3990532,0.00006186,12.5 + 0.24684303 BTC,2016/08/11 03:39,
132,424638,BW.COM,1355,835253,835253,3341012,0.00012989,12.5 + 0.43395550 BTC,2016/08/11 03:37,
133,424637,ViaBTC,1564,998209,998209,3992836,0.00012368,12.5 + 0.49382904 BTC,2016/08/11 03:31,
134,424636,F2Pool,2242,999954,999954,3999816,0.00013143,12.5 + 0.52569007 BTC,2016/08/11 03:26,
135,424635,F2Pool,2337,999792,999792,3999168,0.00019637,12.5 + 0.78533209 BTC,2016/08/11 03:26,
136,424634,Bixin,2277,998113,998113,3992452,0.00019635,12.5 + 0.78391476 BTC,2016/08/11 03:07,
137,424633,BW.COM,2447,998214,998214,3992856,0.00018147,12.5 + 0.72459186 BTC,2016/08/11 02:49,
138,424632,Bixin,2844,998134,998134,3992536,0.00025767,12.5 + 1.02876213 BTC,2016/08/11 02:35,
139,424631,BTCC,1027,998120,998120,3992480,0.00008263,12.5 + 0.32990791 BTC,2016/08/11 01:47,
140,424630,BitFury,1157,998110,998110,3992440,0.00007802,12.5 + 0.31148260 BTC,2016/08/11 01:41,
141,424629,ViaBTC,2144,998238,998238,3992952,0.00015156,12.5 + 0.60516072 BTC,2016/08/11 01:35,
142,424628,KanoPool,1118,988086,988086,3952344,0.00007248,12.5 + 0.28645314 BTC,2016/08/11 01:21,
143,424627,F2Pool,2429,999965,999965,3999860,0.00015573,12.5 + 0.62288023 BTC,2016/08/11 01:20,
144,424626,AntPool,1969,998115,998115,3992460,0.00013576,12.5 + 0.54200241 BTC,2016/08/11 01:04,
145,424625,SlushPool,2242,998127,998127,3992508,0.00020451,12.5 + 0.81649023 BTC,2016/08/11 00:57,BIP 109
