,0,1,2,3,4,5,6,7,8,9
90,68517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:34,V 1
91,68516,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:33,V 1
92,68515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:31,V 1
93,68514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:31,V 1
94,68513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:29,V 1
95,68512,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:28,V 1
96,68511,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:25,V 1
97,68510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:25,V 1
98,68509,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:25,V 1
99,68508,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:22,V 1
100,68507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:19,V 1
101,68506,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:18,V 1
102,68505,unknown,9,2183,2183,8732,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:17,V 1
103,68504,unknown,9,2111,2111,8444,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:13,V 1
104,68503,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:07,V 1
105,68502,unknown,10,2487,2487,9948,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:06,V 1
106,68501,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:03,V 1
107,68500,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/07/16 15:00,V 1
108,68499,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:58,V 1
109,68498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:58,V 1
110,68497,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:57,V 1
111,68496,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:54,V 1
112,68495,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:53,V 1
113,68494,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:53,V 1
114,68493,unknown,9,2155,2155,8620,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:49,V 1
115,68492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:43,V 1
116,68491,unknown,9,2899,2899,11596,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:43,V 1
117,68490,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:39,V 1
118,68489,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:38,V 1
119,68488,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:37,V 1
120,68487,unknown,3,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:36,V 1
121,68486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:29,V 1
122,68485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:36,V 1
123,68484,unknown,7,2343,2343,9372,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:33,V 1
124,68483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:28,V 1
125,68482,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:27,V 1
126,68481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:23,V 1
127,68480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:23,V 1
128,68479,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:23,V 1
129,68478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:21,V 1
130,68477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:21,V 1
131,68476,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:20,V 1
132,68475,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:19,V 1
133,68474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:16,V 1
134,68473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:13,V 1
135,68472,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:13,V 1
136,68471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:12,V 1
137,68470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:12,V 1
138,68469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:10,V 1
139,68468,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:07,V 1
140,68467,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:06,V 1
141,68466,unknown,4,2002,2002,8008,0.00000000,50 + 0.00000000 BTC,2010/07/16 14:02,V 1
142,68465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:52,V 1
143,68464,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:53,V 1
144,68463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:41,V 1
145,68462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:47,V 1
146,68461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:47,V 1
147,68460,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:46,V 1
148,68459,unknown,4,969,969,3876,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:42,V 1
149,68458,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:39,V 1
150,68457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:37,V 1
151,68456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:37,V 1
152,68455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:37,V 1
153,68454,unknown,4,939,939,3756,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:35,V 1
154,68453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:32,V 1
155,68452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:30,V 1
156,68451,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:30,V 1
157,68450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:27,V 1
158,68449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:24,V 1
159,68448,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:24,V 1
160,68447,unknown,10,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:21,V 1
161,68446,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:18,V 1
162,68445,unknown,5,1360,1360,5440,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:15,V 1
163,68444,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:07,V 1
164,68443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:06,V 1
165,68442,unknown,10,2503,2503,10012,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:04,V 1
166,68441,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:03,V 1
167,68440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:02,V 1
168,68439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 13:00,V 1
169,68438,unknown,6,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:59,V 1
170,68437,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:47,V 1
171,68436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:45,V 1
172,68435,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:45,V 1
173,68434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:42,V 1
174,68433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:40,V 1
175,68432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:39,V 1
176,68431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:38,V 1
177,68430,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:38,V 1
178,68429,unknown,3,1039,1039,4156,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:32,V 1
179,68428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:29,V 1
180,68427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:28,V 1
181,68426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:27,V 1
182,68425,unknown,5,1226,1226,4904,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:23,V 1
183,68424,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:18,V 1
184,68423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:17,V 1
185,68422,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:15,V 1
186,68421,unknown,8,2029,2029,8116,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:12,V 1
187,68420,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:05,V 1
188,68419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:03,V 1
189,68418,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:03,V 1
190,68417,unknown,4,1323,1323,5292,0.00000000,50 + 0.00000000 BTC,2010/07/16 12:02,V 1
191,68416,unknown,3,711,711,2844,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:59,V 1
192,68415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:55,V 1
193,68414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:55,V 1
194,68413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:54,V 1
195,68412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:54,V 1
196,68411,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:53,V 1
197,68410,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:51,V 1
198,68409,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:48,V 1
199,68408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:47,V 1
200,68407,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:47,V 1
201,68406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:44,V 1
202,68405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:43,V 1
203,68404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:43,V 1
204,68403,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:41,V 1
205,68402,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:41,V 1
206,68401,unknown,3,1105,1105,4420,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:39,V 1
207,68400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:38,V 1
208,68399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:35,V 1
209,68398,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:34,V 1
210,68397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:30,V 1
211,68396,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:29,V 1
212,68395,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:25,V 1
213,68394,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:24,V 1
214,68393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:20,V 1
215,68392,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:20,V 1
216,68391,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:14,V 1
217,68390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:12,V 1
218,68389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:10,V 1
219,68388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:10,V 1
220,68387,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:04,V 1
221,68386,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:03,V 1
222,68385,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/07/16 11:01,V 1
223,68384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:47,V 1
224,68383,unknown,4,1018,1018,4072,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:46,V 1
225,68382,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:46,V 1
226,68381,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:37,V 1
227,68380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:34,V 1
228,68379,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:32,V 1
229,68378,unknown,2,866,866,3464,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:31,V 1
230,68377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:27,V 1
231,68376,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:29,V 1
232,68375,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:24,V 1
233,68374,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:22,V 1
234,68373,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:12,V 1
235,68372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:09,V 1
236,68371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 10:00,V 1
237,68370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:59,V 1
238,68369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:58,V 1
239,68368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:57,V 1
240,68367,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:55,V 1
241,68366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:52,V 1
242,68365,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:49,V 1
243,68364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:45,V 1
244,68363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:43,V 1
245,68362,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:41,V 1
246,68361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:37,V 1
247,68360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:36,V 1
248,68359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:35,V 1
249,68358,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:31,V 1
250,68357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:29,V 1
251,68356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:27,V 1
252,68355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:26,V 1
253,68354,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:25,V 1
254,68353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:24,V 1
255,68352,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:21,V 1
256,68351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:20,V 1
257,68350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:19,V 1
258,68349,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:19,V 1
259,68348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:17,V 1
260,68347,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:17,V 1
261,68346,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:13,V 1
262,68345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/16 09:12,V 1
