,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,408659,AntPool,294,167336,167336,669344,0.00008501,25 + 0.05690328 BTC,2016/04/23 23:51,V 4
2,408658,BTCC,543,222349,222349,889396,0.00009470,25 + 0.08422769 BTC,2016/04/23 23:48,V 4
3,408657,AntPool,999,424989,424989,1699956,0.00009321,25 + 0.15844517 BTC,2016/04/23 23:43,V 4
4,408656,AntPool,408,201236,201236,804944,0.00007340,25 + 0.05907914 BTC,2016/04/23 23:32,V 4
5,408655,KnCMiner,1748,919226,919226,3676904,0.00007529,25 + 0.27683963 BTC,2016/04/23 23:29,BIP 109
6,408654,AntPool,2915,998030,998030,3992120,0.00011844,25 + 0.47283388 BTC,2016/04/23 23:12,V 4
7,408653,BTCC,456,190814,190814,763256,0.00009668,25 + 0.07379344 BTC,2016/04/23 22:35,V 4
8,408652,F2Pool,112,41135,41135,164540,0.00009124,25 + 0.01501198 BTC,2016/04/23 22:31,V 4
9,408651,BW.COM,590,225331,225331,901324,0.00009185,25 + 0.08278748 BTC,2016/04/23 22:29,V 4
10,408650,F2Pool,1440,645766,645766,2583064,0.00009693,25 + 0.25038093 BTC,2016/04/23 22:23,V 4
11,408649,BitFury,642,998103,998103,3992412,0.00003164,25 + 0.12630550 BTC,2016/04/23 22:07,
12,408648,AntPool,730,385699,385699,1542796,0.00007057,25 + 0.10887616 BTC,2016/04/23 22:02,V 4
13,408647,BitFury,613,998171,998171,3992684,0.00003343,25 + 0.13348718 BTC,2016/04/23 21:55,
14,408646,BitClub,1779,998166,998166,3992664,0.00006939,25 + 0.27704235 BTC,2016/04/23 21:51,
15,408645,F2Pool,105,26641,26641,106564,0.00014327,25 + 0.01526718 BTC,2016/04/23 21:33,BIP 109
16,408644,F2Pool,1399,583864,583864,2335456,0.00009013,25 + 0.21049410 BTC,2016/04/23 21:32,V 4
17,408643,F2Pool,993,544854,544854,2179416,0.00007400,25 + 0.16126953 BTC,2016/04/23 21:18,V 4
18,408642,KnCMiner,2344,934218,934218,3736872,0.00009790,25 + 0.36582893 BTC,2016/04/23 21:11,BIP 109
19,408641,F2Pool,895,391333,391333,1565332,0.00008916,25 + 0.13956349 BTC,2016/04/23 20:47,V 4
20,408640,BW.COM,641,313028,313028,1252112,0.00011186,25 + 0.14006708 BTC,2016/04/23 20:40,V 4
21,408639,BTCC,413,170738,170738,682952,0.00009856,25 + 0.06730961 BTC,2016/04/23 20:35,V 4
22,408638,BTCC,1861,887152,887152,3548608,0.00011397,25 + 0.40445105 BTC,2016/04/23 20:32,V 4
23,408637,AntPool,2681,998063,998063,3992252,0.00010352,25 + 0.41328832 BTC,2016/04/23 20:16,V 4
24,408636,AntPool,1127,472931,472931,1891724,0.00008910,25 + 0.16854483 BTC,2016/04/23 19:50,V 4
25,408635,AntPool,867,988776,988776,3955104,0.00004927,25 + 0.19485256 BTC,2016/04/23 19:41,V 4
26,408634,BitClub,1739,998074,998074,3992296,0.00007659,25 + 0.30575004 BTC,2016/04/23 19:35,
27,408633,AntPool,1942,998086,998086,3992344,0.00010543,25 + 0.42093059 BTC,2016/04/23 19:23,V 4
28,408632,KnCMiner,763,337690,337690,1350760,0.00009149,25 + 0.12358244 BTC,2016/04/23 19:02,BIP 109
29,408631,AntPool,1025,434164,434164,1736656,0.00008621,25 + 0.14970924 BTC,2016/04/23 18:59,V 4
30,408630,F2Pool,966,588935,588935,2355740,0.00006744,25 + 0.15887795 BTC,2016/04/23 18:51,V 4
31,408629,KanoPool,477,988000,988000,3952000,0.00002923,25 + 0.11550401 BTC,2016/04/23 18:45,V 4
32,408628,AntPool,397,220402,220402,881608,0.00009737,25 + 0.08584247 BTC,2016/04/23 18:42,V 4
33,408627,AntPool,624,936158,936158,3744632,0.00003374,25 + 0.12634841 BTC,2016/04/23 18:39,V 4
34,408626,AntPool,1806,998189,998189,3992756,0.00006492,25 + 0.25919388 BTC,2016/04/23 18:37,V 4
35,408625,AntPool,1298,998113,998113,3992452,0.00007312,25 + 0.29191998 BTC,2016/04/23 18:36,V 4
36,408624,AntPool,3117,998056,998056,3992224,0.00022999,25 + 0.91815266 BTC,2016/04/23 18:34,V 4
37,408623,BitFury,544,998143,998143,3992572,0.00003082,25 + 0.12306158 BTC,2016/04/23 17:48,
38,408622,F2Pool,532,613859,613859,2455436,0.00004637,25 + 0.11386264 BTC,2016/04/23 17:45,V 4
39,408621,BitClub,797,998023,998023,3992092,0.00004111,25 + 0.16413031 BTC,2016/04/23 17:41,
40,408620,F2Pool,2726,999849,999849,3999396,0.00012459,25 + 0.49827346 BTC,2016/04/23 17:39,V 4
41,408619,AntPool,12,4028,4028,16112,0.00023935,25 + 0.00385640 BTC,2016/04/23 17:16,V 4
42,408618,BTCC,591,545337,545337,2181348,0.00005225,25 + 0.11398200 BTC,2016/04/23 17:16,V 4
43,408617,F2Pool,1926,999844,999844,3999376,0.00008604,25 + 0.34409351 BTC,2016/04/23 17:14,V 4
44,408616,AntPool,1643,998140,998140,3992560,0.00006921,25 + 0.27631425 BTC,2016/04/23 17:02,V 4
45,408615,F2Pool,3279,999824,999824,3999296,0.00015559,25 + 0.62225528 BTC,2016/04/23 17:00,V 4
46,408614,AntPool,752,314102,314102,1256408,0.00009890,25 + 0.12425810 BTC,2016/04/23 16:24,V 4
47,408613,AntPool,1522,615590,615590,2462360,0.00010154,25 + 0.25003812 BTC,2016/04/23 16:19,V 4
48,408612,BTCC,974,524149,524149,2096596,0.00009168,25 + 0.19221624 BTC,2016/04/23 16:10,V 4
49,408611,AntPool,1096,613337,613337,2453348,0.00008617,25 + 0.21139493 BTC,2016/04/23 16:04,V 4
50,408610,BTCC,1596,722987,722987,2891948,0.00015947,25 + 0.46116865 BTC,2016/04/23 15:58,V 4
51,408609,BTCC,532,437187,437187,1748748,0.00004973,25 + 0.08696799 BTC,2016/04/23 15:47,V 4
52,408608,F2Pool,3020,999972,999972,3999888,0.00015487,25 + 0.61946983 BTC,2016/04/23 15:46,V 4
53,408607,F2Pool,1171,478264,478264,1913056,0.00012614,25 + 0.24132059 BTC,2016/04/23 15:23,V 4
54,408606,AntPool,842,660048,660048,2640192,0.00007836,25 + 0.20688891 BTC,2016/04/23 15:16,V 4
55,408605,F2Pool,1997,999962,999962,3999848,0.00009660,25 + 0.38640346 BTC,2016/04/23 15:12,V 4
56,408604,BTCC,1800,989154,989154,3956616,0.00008814,25 + 0.34873355 BTC,2016/04/23 15:02,V 4
57,408603,F2Pool,3197,999900,999900,3999600,0.00014547,25 + 0.58183149 BTC,2016/04/23 14:56,V 4
58,408602,AntPool,7,2184,2184,8736,0.00029762,25 + 0.00260000 BTC,2016/04/23 14:27,V 4
59,408601,SlushPool,2105,973721,973721,3894884,0.00010239,25 + 0.39879187 BTC,2016/04/23 14:27,V 4
60,408600,F2Pool,1112,999974,999974,3999896,0.00005406,25 + 0.21623207 BTC,2016/04/23 14:12,V 4
61,408599,F2Pool,1941,999925,999925,3999700,0.00007309,25 + 0.29235065 BTC,2016/04/23 14:08,V 4
62,408598,BTCC,2889,989069,989069,3956276,0.00014697,25 + 0.58144823 BTC,2016/04/23 14:05,V 4
63,408597,F2Pool,2627,999885,999885,3999540,0.00011852,25 + 0.47401245 BTC,2016/04/23 13:31,V 4
64,408596,SlushPool,579,279954,279954,1119816,0.00008428,25 + 0.09438027 BTC,2016/04/23 13:10,V 4
65,408595,AntPool,1472,798106,798106,3192424,0.00007825,25 + 0.24979245 BTC,2016/04/23 13:05,V 4
66,408594,AntPool,2038,995507,995507,3982028,0.00007643,25 + 0.30436551 BTC,2016/04/23 12:55,V 4
67,408593,AntPool,2135,983082,983082,3932328,0.00011494,25 + 0.45199288 BTC,2016/04/23 12:40,V 4
68,408592,F2Pool,883,452298,452298,1809192,0.00007165,25 + 0.12962307 BTC,2016/04/23 12:26,V 4
69,408591,F2Pool,89,159205,159205,636820,0.00002787,25 + 0.01774621 BTC,2016/04/23 12:20,V 4
70,408590,SlushPool,44,17680,17680,70720,0.00007561,25 + 0.00534690 BTC,2016/04/23 12:19,V 4
71,408589,BitFury,2075,992124,992124,3968496,0.00008119,25 + 0.32219053 BTC,2016/04/23 12:19,
72,408588,BitFury,179,124005,124005,496020,0.00007394,25 + 0.03667640 BTC,2016/04/23 12:03,
73,408587,F2Pool,367,494311,494311,1977244,0.00004953,25 + 0.09793905 BTC,2016/04/23 12:02,V 4
74,408586,AntPool,14,4180,4180,16720,0.00028951,25 + 0.00484064 BTC,2016/04/23 12:00,V 4
75,408585,BTCC,1042,739240,739240,2956960,0.00006639,25 + 0.19631488 BTC,2016/04/23 12:00,V 4
76,408584,BW.COM,1962,998171,998171,3992684,0.00010038,25 + 0.40078635 BTC,2016/04/23 11:53,V 4
77,408583,BW.COM,1561,776998,776998,3107992,0.00009203,25 + 0.28604208 BTC,2016/04/23 11:37,V 4
78,408582,AntPool,275,156136,156136,624544,0.00005931,25 + 0.03703976 BTC,2016/04/23 11:26,V 4
79,408581,AntPool,61,19263,19263,77052,0.00010239,25 + 0.00788917 BTC,2016/04/23 11:24,V 4
80,408580,BTCC,491,188273,188273,753092,0.00011669,25 + 0.08787723 BTC,2016/04/23 11:23,V 4
81,408579,Telco 214,843,357560,357560,1430240,0.00009450,25 + 0.13515632 BTC,2016/04/23 11:22,V 4
82,408578,GHash.IO,1270,996589,996589,3986356,0.00004833,25 + 0.19265894 BTC,2016/04/23 11:15,
83,408577,F2Pool,1648,812587,812587,3250348,0.00009992,25 + 0.32477396 BTC,2016/04/23 11:05,V 4
84,408576,AntPool,1990,777792,777792,3111168,0.00010747,25 + 0.33436189 BTC,2016/04/23 10:53,V 4
85,408575,KanoPool,1011,973576,973576,3894304,0.00005775,25 + 0.22490720 BTC,2016/04/23 10:37,V 4
86,408574,KnCMiner,542,307843,307843,1231372,0.00006564,25 + 0.08083294 BTC,2016/04/23 10:31,BIP 109
87,408573,F2Pool,2261,999911,999911,3999644,0.00008902,25 + 0.35605202 BTC,2016/04/23 10:27,V 4
88,408572,AntPool,1626,998062,998062,3992248,0.00006203,25 + 0.24762623 BTC,2016/04/23 10:10,V 4
89,408571,F2Pool,3399,999992,999992,3999968,0.00015076,25 + 0.60302978 BTC,2016/04/23 10:06,V 4
90,408570,BitClub,651,998213,998213,3992852,0.00002524,25 + 0.10078894 BTC,2016/04/23 09:29,
91,408569,F2Pool,489,215365,215365,861460,0.00008165,25 + 0.07034013 BTC,2016/04/23 09:25,V 4
92,408568,BTCC,893,466907,466907,1867628,0.00008347,25 + 0.15588746 BTC,2016/04/23 09:21,V 4
93,408567,AntPool,1227,595346,595346,2381384,0.00010449,25 + 0.24883912 BTC,2016/04/23 09:14,V 4
94,408566,F2Pool,505,300154,300154,1200616,0.00007426,25 + 0.08915657 BTC,2016/04/23 09:06,V 4
95,408565,KanoPool,1192,976552,976552,3906208,0.00005651,25 + 0.22072107 BTC,2016/04/23 09:02,V 4
96,408564,BitFury,947,560730,560730,2242920,0.00008682,25 + 0.19472372 BTC,2016/04/23 08:55,
97,408563,BTCC,170,64996,64996,259984,0.00010460,25 + 0.02719468 BTC,2016/04/23 08:48,V 4
98,408562,BitFury,2470,998174,998174,3992696,0.00010285,25 + 0.41066683 BTC,2016/04/23 08:47,
