,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,269474,GHash.IO,709,248986,248986,995944,0.00025954,25 + 0.25848497 BTC,2013/11/13 23:52,V 2
2,269473,BTC Guild,611,499214,499214,1996856,0.00006178,25 + 0.12335608 BTC,2013/11/13 23:35,V 2
3,269472,SlushPool,684,248863,248863,995452,0.00018160,25 + 0.18076916 BTC,2013/11/13 23:31,V 2
4,269471,unknown,509,199104,199104,796416,0.00035397,25 + 0.28191134 BTC,2013/11/13 23:20,V 2
5,269470,unknown,20,22557,22557,90228,0.00003561,25 + 0.00321320 BTC,2013/11/13 23:03,V 2
6,269469,SlushPool,670,249126,249126,996504,0.00011578,25 + 0.11537258 BTC,2013/11/13 23:03,V 2
7,269468,unknown,427,199171,199171,796684,0.00038944,25 + 0.31025764 BTC,2013/11/13 23:02,V 2
8,269467,GHash.IO,409,246656,246656,986624,0.00014004,25 + 0.13816488 BTC,2013/11/13 22:35,V 2
9,269466,BTC Guild,360,497733,497733,1990932,0.00007398,25 + 0.14729447 BTC,2013/11/13 22:28,V 2
10,269465,Eligius,541,900252,900252,3601008,0.00005566,25 + 0.20042908 BTC,2013/11/13 22:25,V 2
11,269464,F2Pool,696,249141,249141,996564,0.00018540,25 + 0.18476730 BTC,2013/11/13 22:19,V 2
12,269463,SlushPool,520,249042,249042,996168,0.00029880,25 + 0.29765504 BTC,2013/11/13 22:08,V 2
13,269462,ASICMiner,226,248687,248687,994748,0.00007063,25 + 0.07025837 BTC,2013/11/13 22:00,V 2
14,269461,SlushPool,610,248683,248683,994732,0.00020839,25 + 0.20728931 BTC,2013/11/13 21:53,V 2
15,269460,BTC Guild,915,499105,499105,1996420,0.00022149,25 + 0.44218063 BTC,2013/11/13 21:44,V 2
16,269459,GHash.IO,641,248902,248902,995608,0.00026572,25 + 0.26455103 BTC,2013/11/13 21:26,V 2
17,269458,BTC Guild,626,498579,498579,1994316,0.00011689,25 + 0.23312160 BTC,2013/11/13 21:10,V 2
18,269457,ASICMiner,538,249117,249117,996468,0.00017834,25 + 0.17771338 BTC,2013/11/13 21:05,V 2
19,269456,EclipseMC,801,248909,248909,995636,0.00014512,25 + 0.14448756 BTC,2013/11/13 20:56,V 2
20,269455,GHash.IO,676,248905,248905,995620,0.00024268,25 + 0.24161535 BTC,2013/11/13 20:54,V 2
