,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,424048,ViaBTC,663,985633,985633,3942532,0.00004919,12.5 + 0.19394354 BTC,2016/08/06 23:51,
2,424047,BTCC,1704,674351,674351,2697404,0.00016788,12.5 + 0.45283471 BTC,2016/08/06 23:44,
3,424046,F2Pool,1139,492218,492218,1968872,0.00017482,12.5 + 0.34420604 BTC,2016/08/06 23:27,
4,424045,AntPool,2048,976462,976462,3905848,0.00012733,12.5 + 0.49732284 BTC,2016/08/06 23:17,
5,424044,AntPool,26,7134,7134,28536,0.00035339,12.5 + 0.01008435 BTC,2016/08/06 22:56,
6,424043,AntPool,1184,997266,997266,3989064,0.00009581,12.5 + 0.38218920 BTC,2016/08/06 22:55,
7,424042,F2Pool,142,669707,669707,2678828,0.00002653,12.5 + 0.07106349 BTC,2016/08/06 22:44,
8,424041,AntPool,2736,998153,998153,3992612,0.00020929,12.5 + 0.83560744 BTC,2016/08/06 22:44,
9,424040,ViaBTC,1238,996331,996331,3985324,0.00007435,12.5 + 0.29631333 BTC,2016/08/06 22:13,
10,424039,BTCC,2909,998244,998244,3992976,0.00025157,12.5 + 1.00450803 BTC,2016/08/06 22:06,
11,424038,BW.COM,283,105894,105894,423576,0.00025308,12.5 + 0.10719689 BTC,2016/08/06 21:32,
12,424037,AntPool,1683,989986,989986,3959944,0.00012503,12.5 + 0.49509447 BTC,2016/08/06 21:29,
13,424036,BitFury,50,201196,201196,804784,0.00002218,12.5 + 0.01784723 BTC,2016/08/06 21:14,
14,424035,F2Pool,179,119387,119387,477548,0.00010125,12.5 + 0.04835338 BTC,2016/08/06 21:13,
15,424034,SlushPool,50,27444,27444,109776,0.00019878,12.5 + 0.02182109 BTC,2016/08/06 21:12,
16,424033,BTCC,752,286150,286150,1144600,0.00015563,12.5 + 0.17813305 BTC,2016/08/06 21:12,
17,424032,BW.COM,761,291193,291193,1164772,0.00019563,12.5 + 0.22786474 BTC,2016/08/06 21:05,
18,424031,F2Pool,1230,486455,486455,1945820,0.00017057,12.5 + 0.33189701 BTC,2016/08/06 20:58,
19,424030,SlushPool,247,88562,88562,354248,0.00017208,12.5 + 0.06095801 BTC,2016/08/06 20:49,BIP 109
20,424029,BTCC,424,155056,155056,620224,0.00017318,12.5 + 0.10740839 BTC,2016/08/06 20:46,
21,424028,AntPool,1202,459172,459172,1836688,0.00020543,12.5 + 0.37731438 BTC,2016/08/06 20:43,
22,424027,AntPool,1130,446209,446209,1784836,0.00020930,12.5 + 0.37357177 BTC,2016/08/06 20:34,
23,424026,SlushPool,753,295421,295421,1181684,0.00019523,12.5 + 0.23070271 BTC,2016/08/06 20:25,
24,424025,GHash.IO,2026,998211,998211,3992844,0.00016839,12.5 + 0.67234743 BTC,2016/08/06 20:20,
25,424024,SlushPool,438,162885,162885,651540,0.00020006,12.5 + 0.13035001 BTC,2016/08/06 20:03,
26,424023,BTCC,1365,729599,729599,2918396,0.00014199,12.5 + 0.41438826 BTC,2016/08/06 20:00,
27,424022,AntPool,550,715134,715134,2860536,0.00006608,12.5 + 0.18901664 BTC,2016/08/06 19:50,
28,424021,Bixin,1213,987072,987072,3948288,0.00010658,12.5 + 0.42079127 BTC,2016/08/06 19:46,
29,424020,BW.COM,66,22260,22260,89040,0.00014867,12.5 + 0.01323728 BTC,2016/08/06 19:37,
30,424019,BitFury,1934,998107,998107,3992428,0.00010692,12.5 + 0.42688419 BTC,2016/08/06 19:37,
31,424018,BW.COM,3015,998096,998096,3992384,0.00025561,12.5 + 1.02047590 BTC,2016/08/06 19:27,
32,424017,BTCC,466,951224,951224,3804896,0.00004935,12.5 + 0.18775887 BTC,2016/08/06 18:55,
33,424016,BTCC,2430,951813,951813,3807252,0.00014901,12.5 + 0.56730957 BTC,2016/08/06 18:52,
34,424015,ViaBTC,463,993345,993345,3973380,0.00005084,12.5 + 0.20198957 BTC,2016/08/06 18:32,
35,424014,Bixin,1,253,253,1012,0.00000000,12.5 + 0.00000000 BTC,2016/08/06 18:31,
36,424013,BitMinter,623,398253,398253,1593012,0.00010373,12.5 + 0.16523664 BTC,2016/08/06 18:30,
37,424012,BW.COM,1049,409812,409812,1639248,0.00018139,12.5 + 0.29734936 BTC,2016/08/06 18:26,
38,424011,BW.COM,1219,578509,578509,2314036,0.00014191,12.5 + 0.32838454 BTC,2016/08/06 18:19,
