,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,337025,Telco 214,35,15993,15993,63972,0.00005383,25 + 0.00344390 BTC,2015/01/01 23:58,V 2
2,337024,AntPool,486,408023,408023,1632092,0.00004278,25 + 0.06982436 BTC,2015/01/01 23:57,V 2
3,337023,BTCC,566,206357,206357,825428,0.00008260,25 + 0.06817689 BTC,2015/01/01 23:53,V 2
4,337022,MegaBigPower,16,8722,8722,34888,0.00004018,25 + 0.00140195 BTC,2015/01/01 23:49,V 2
5,337021,BTC Guild,74,37294,37294,149176,0.00006565,25 + 0.00979317 BTC,2015/01/01 23:37,V 2
6,337020,BitFury,248,231143,231143,924572,0.00004174,25 + 0.03858775 BTC,2015/01/01 23:30,V 2
7,337019,AntPool,302,200814,200814,803256,0.00004955,25 + 0.03980516 BTC,2015/01/01 23:30,V 2
8,337018,unknown,4,3640,3640,14560,0.00002778,25 + 0.00040450 BTC,2015/01/01 23:28,V 2
9,337017,AntPool,1248,714832,714832,2859328,0.00005972,25 + 0.17075987 BTC,2015/01/01 23:25,V 2
10,337016,MegaBigPower,128,49341,49341,197364,0.00017284,25 + 0.03411191 BTC,2015/01/01 23:20,V 2
11,337015,AntPool,114,62534,62534,250136,0.00003266,25 + 0.00816876 BTC,2015/01/01 23:07,V 2
12,337014,F2Pool,908,714020,714020,2856080,0.00004611,25 + 0.13170350 BTC,2015/01/01 22:56,V 2
13,337013,unknown,2199,749048,749048,2996192,0.00010204,25 + 0.30572897 BTC,2015/01/01 22:51,V 2
14,337012,F2Pool,1027,562430,562430,2249720,0.00006118,25 + 0.13763550 BTC,2015/01/01 21:47,V 2
15,337011,F2Pool,104,43895,43895,175580,0.00006150,25 + 0.01079752 BTC,2015/01/01 21:26,V 2
16,337010,AntPool,218,96719,96719,386876,0.00006300,25 + 0.02437474 BTC,2015/01/01 21:25,V 2
17,337009,F2Pool,304,188186,188186,752744,0.00006247,25 + 0.04702461 BTC,2015/01/01 21:21,V 2
18,337008,F2Pool,544,293198,293198,1172792,0.00006052,25 + 0.07097841 BTC,2015/01/01 21:15,V 2
19,337007,unknown,32,28347,28347,113388,0.00014996,25 + 0.01700370 BTC,2015/01/01 21:22,V 2
20,337006,GHash.IO,707,449386,449386,1797544,0.00004861,25 + 0.08737122 BTC,2015/01/01 21:04,V 2
21,337005,GHash.IO,1833,749197,749197,2996788,0.00007628,25 + 0.22858011 BTC,2015/01/01 21:06,V 2
22,337004,AntPool,342,113620,113620,454480,0.00007612,25 + 0.03459671 BTC,2015/01/01 20:19,V 2
