,0,1,2,3,4,5,6,7,8,9
55,182686,SlushPool,80,57924,57924,231696,0.00014674,50 + 0.03400000 BTC,2012/06/02 15:45,V 1
56,182685,BTC Guild,52,18185,18185,72740,0.00033682,50 + 0.02450000 BTC,2012/06/02 15:25,V 1
57,182684,SlushPool,10,5402,5402,21608,0.00012328,50 + 0.00266384 BTC,2012/06/02 15:12,V 1
58,182683,unknown,37,31398,31398,125592,0.00073253,50 + 0.09200000 BTC,2012/06/02 15:12,V 1
59,182682,unknown,125,48509,48509,194036,0.00028297,50 + 0.05490677 BTC,2012/06/02 15:02,V 1
60,182681,unknown,33,16502,16502,66008,0.00000909,50 + 0.00060000 BTC,2012/06/02 14:44,V 1
61,182680,OzCoin,149,99071,99071,396284,0.00024604,50 + 0.09750000 BTC,2012/06/02 14:45,V 1
62,182679,unknown,8,2683,2683,10732,0.00023295,50 + 0.00250000 BTC,2012/06/02 14:28,V 1
63,182678,unknown,125,41239,41239,164956,0.00022430,50 + 0.03700000 BTC,2012/06/02 14:27,V 1
64,182677,unknown,9,3530,3530,14120,0.00003569,50 + 0.00050400 BTC,2012/06/02 14:22,V 1
65,182676,unknown,38,14441,14441,57764,0.00035489,50 + 0.02050000 BTC,2012/06/02 14:18,V 1
66,182675,unknown,64,27138,27138,108552,0.00019806,50 + 0.02150000 BTC,2012/06/02 14:15,V 1
67,182674,unknown,83,25429,25429,101716,0.00055104,50 + 0.05605000 BTC,2012/06/02 14:17,V 1
68,182673,BTC Guild,87,27273,27273,109092,0.00024291,50 + 0.02650000 BTC,2012/06/02 14:03,V 1
69,182672,SlushPool,13,15544,15544,62176,0.00059508,50 + 0.03700000 BTC,2012/06/02 13:57,V 1
70,182671,OzCoin,56,28677,28677,114708,0.00010085,50 + 0.01156808 BTC,2012/06/02 13:58,V 1
71,182670,SlushPool,91,116079,116079,464316,0.00016933,50 + 0.07862288 BTC,2012/06/02 13:47,V 1
72,182669,unknown,77,26016,26016,104064,0.00046990,50 + 0.04890000 BTC,2012/06/02 13:35,V 1
73,182668,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/02 13:02,V 1
74,182667,unknown,43,23361,23361,93444,0.00041313,50 + 0.03860485 BTC,2012/06/02 12:55,V 1
75,182666,SlushPool,27,17739,17739,70956,0.00016207,50 + 0.01150000 BTC,2012/06/02 12:48,V 1
76,182665,BTC Guild,92,36455,36455,145820,0.00037375,50 + 0.05450000 BTC,2012/06/02 12:43,V 1
77,182664,OzCoin,40,15831,15831,63324,0.00023688,50 + 0.01500000 BTC,2012/06/02 12:34,V 1
78,182663,BTC Guild,87,56307,56307,225228,0.00023543,50 + 0.05302500 BTC,2012/06/02 12:25,V 1
79,182662,unknown,6,3959,3959,15836,0.00760924,50 + 0.12050000 BTC,2012/06/02 12:11,V 1
80,182661,unknown,47,28290,28290,113160,0.00019441,50 + 0.02200000 BTC,2012/06/02 12:14,V 1
81,182660,unknown,148,45981,45981,183924,0.00019030,50 + 0.03500000 BTC,2012/06/02 12:05,V 1
82,182659,SlushPool,86,42255,42255,169020,0.00027571,50 + 0.04660000 BTC,2012/06/02 11:53,V 1
83,182658,Eligius,64,46263,46263,185052,0.00025487,50 + 0.04716384 BTC,2012/06/02 11:45,V 1
84,182657,unknown,89,28835,28835,115340,0.00039882,50 + 0.04600000 BTC,2012/06/02 11:34,V 1
85,182656,unknown,101,31209,31209,124836,0.00023631,50 + 0.02950000 BTC,2012/06/02 11:15,V 1
86,182655,unknown,32,12945,12945,51780,0.00039011,50 + 0.02020000 BTC,2012/06/02 11:05,V 1
87,182654,unknown,64,20205,20205,80820,0.00023509,50 + 0.01900000 BTC,2012/06/02 11:02,V 1
88,182653,unknown,45,21909,21909,87636,0.00022251,50 + 0.01950000 BTC,2012/06/02 11:01,V 1
89,182652,unknown,5,1150,1150,4600,0.00000000,50 + 0.00000000 BTC,2012/06/02 10:55,V 1
90,182651,OzCoin,142,52983,52983,211932,0.00028075,50 + 0.05950000 BTC,2012/06/02 10:56,V 1
91,182650,unknown,121,41591,41591,166364,0.00022962,50 + 0.03820000 BTC,2012/06/02 10:33,V 1
92,182649,OzCoin,42,21148,21148,84592,0.00023081,50 + 0.01952500 BTC,2012/06/02 10:20,V 1
93,182648,unknown,13,3065,3065,12260,0.00007347,50 + 0.00090080 BTC,2012/06/02 10:13,V 1
94,182647,BTC Guild,154,94698,94698,378792,0.00020724,50 + 0.07850000 BTC,2012/06/02 10:12,V 1
95,182646,unknown,5,3370,3370,13480,0.00000000,50 + 0.00000000 BTC,2012/06/02 10:11,V 1
96,182645,unknown,117,40171,40171,160684,0.00040776,50 + 0.06552000 BTC,2012/06/02 09:59,V 1
97,182644,unknown,30,14283,14283,57132,0.00021004,50 + 0.01200000 BTC,2012/06/02 09:41,V 1
98,182643,unknown,46,14406,14406,57624,0.00007245,50 + 0.00417500 BTC,2012/06/02 09:38,V 1
99,182642,unknown,54,24603,24603,98412,0.00023371,50 + 0.02300000 BTC,2012/06/02 09:37,V 1
100,182641,BTC Guild,92,50597,50597,202388,0.00040282,50 + 0.08152500 BTC,2012/06/02 09:28,V 1
101,182640,SlushPool,57,27643,27643,110572,0.00018540,50 + 0.02050000 BTC,2012/06/02 09:16,V 1
102,182639,unknown,10,3421,3421,13684,0.00004385,50 + 0.00060000 BTC,2012/06/02 09:17,V 1
103,182638,OzCoin,186,75624,75624,302496,0.00030579,50 + 0.09250000 BTC,2012/06/02 09:12,V 1
104,182637,OzCoin,96,35231,35231,140924,0.00065993,50 + 0.09300000 BTC,2012/06/02 08:52,V 1
105,182636,unknown,102,41073,41073,164292,0.00029216,50 + 0.04800000 BTC,2012/06/02 08:39,V 1
106,182635,unknown,12,3215,3215,12860,0.00011664,50 + 0.00150000 BTC,2012/06/02 08:21,V 1
107,182634,BTC Guild,43,25544,25544,102176,0.00016638,50 + 0.01700000 BTC,2012/06/02 08:19,V 1
108,182633,OzCoin,123,51579,51579,206316,0.00022538,50 + 0.04650000 BTC,2012/06/02 08:10,V 1
109,182632,SlushPool,8,3074,3074,12296,0.00004066,50 + 0.00050000 BTC,2012/06/02 07:59,V 1
110,182631,unknown,93,48025,48025,192100,0.00022802,50 + 0.04380212 BTC,2012/06/02 07:58,V 1
111,182630,unknown,45,12539,12539,50156,0.00003988,50 + 0.00200000 BTC,2012/06/02 07:41,V 1
112,182629,unknown,65,29103,29103,116412,0.00027489,50 + 0.03200000 BTC,2012/06/02 07:39,V 1
113,182628,unknown,50,15042,15042,60168,0.00000831,50 + 0.00050000 BTC,2012/06/02 07:37,V 1
114,182627,unknown,128,58742,58742,234968,0.00024471,50 + 0.05750000 BTC,2012/06/02 07:28,V 1
115,182626,unknown,11,3492,3492,13968,0.00025057,50 + 0.00350000 BTC,2012/06/02 07:13,V 1
116,182625,BitMinter,20,8808,8808,35232,0.00026964,50 + 0.00950000 BTC,2012/06/02 07:11,V 1
117,182624,Eligius,16,10943,10943,43772,0.00031984,50 + 0.01400000 BTC,2012/06/02 06:44,V 1
118,182623,BTC Guild,82,34938,34938,139752,0.00028622,50 + 0.04000000 BTC,2012/06/02 06:38,V 1
119,182622,unknown,61,27482,27482,109928,0.00019581,50 + 0.02152500 BTC,2012/06/02 06:25,V 1
120,182621,OzCoin,44,16128,16128,64512,0.00031793,50 + 0.02051000 BTC,2012/06/02 06:19,V 1
121,182620,unknown,65,20191,20191,80764,0.00016096,50 + 0.01300000 BTC,2012/06/02 06:15,V 1
122,182619,Eligius,256,133528,133528,534112,0.00020529,50 + 0.10965000 BTC,2012/06/02 06:10,V 1
123,182618,unknown,8,3587,3587,14348,0.00000000,50 + 0.00000000 BTC,2012/06/02 05:53,V 1
124,182617,unknown,128,62755,62755,251020,0.00030376,50 + 0.07625000 BTC,2012/06/02 05:24,V 1
125,182616,unknown,100,36087,36087,144348,0.00017319,50 + 0.02500012 BTC,2012/06/02 05:10,V 1
126,182615,OzCoin,84,42725,42725,170900,0.00029301,50 + 0.05007500 BTC,2012/06/02 05:04,V 1
127,182614,unknown,12,3122,3122,12488,0.00020019,50 + 0.00250000 BTC,2012/06/02 05:00,V 1
128,182613,unknown,12,7817,7817,31268,0.00001599,50 + 0.00050000 BTC,2012/06/02 04:52,V 1
129,182612,OzCoin,36,11521,11521,46084,0.00028209,50 + 0.01300000 BTC,2012/06/02 04:48,V 1
130,182611,unknown,21,5999,5999,23996,0.00002084,50 + 0.00050000 BTC,2012/06/02 04:44,V 1
131,182610,OzCoin,210,104266,104266,417064,0.00030817,50 + 0.12852500 BTC,2012/06/02 04:40,V 1
132,182609,BTC Guild,254,100244,100244,400976,0.00033543,50 + 0.13450000 BTC,2012/06/02 04:12,V 1
133,182608,unknown,31,14639,14639,58556,0.00012125,50 + 0.00710000 BTC,2012/06/02 03:55,V 1
134,182607,OzCoin,276,135020,135020,540080,0.00032699,50 + 0.17660000 BTC,2012/06/02 03:53,V 1
135,182606,unknown,9,3537,3537,14148,0.00010602,50 + 0.00150000 BTC,2012/06/02 03:50,V 1
136,182605,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/02 03:42,V 1
137,182604,BitMinter,30,12881,12881,51524,0.00043669,50 + 0.02250000 BTC,2012/06/02 03:32,V 1
138,182603,unknown,69,16877,16877,67508,0.00000741,50 + 0.00050000 BTC,2012/06/02 03:28,V 1
139,182602,SlushPool,16,4505,4505,18020,0.00011654,50 + 0.00210000 BTC,2012/06/02 03:27,V 1
140,182601,unknown,57,33209,33209,132836,0.00021455,50 + 0.02850000 BTC,2012/06/02 03:28,V 1
141,182600,OzCoin,261,114624,114624,458496,0.00030366,50 + 0.13922500 BTC,2012/06/02 03:21,V 1
142,182599,BTC Guild,309,141324,141324,565296,0.00025473,50 + 0.14400000 BTC,2012/06/02 03:01,V 1
143,182598,unknown,256,113202,113202,452808,0.00038029,50 + 0.17220000 BTC,2012/06/02 02:52,V 1
144,182597,unknown,122,49069,49069,196276,0.00034085,50 + 0.06690000 BTC,2012/06/02 02:20,V 1
145,182596,unknown,138,49163,49163,196652,0.00024040,50 + 0.04727500 BTC,2012/06/02 02:14,V 1
146,182595,unknown,9,3450,3450,13800,0.00000000,50 + 0.00000000 BTC,2012/06/02 02:09,V 1
147,182594,OzCoin,203,93104,93104,372416,0.00020689,50 + 0.07705010 BTC,2012/06/02 01:56,V 1
148,182593,unknown,346,150915,150915,603660,0.00032386,50 + 0.19550000 BTC,2012/06/02 01:41,V 1
149,182592,Eligius,512,226300,226300,905200,0.00034489,50 + 0.31219840 BTC,2012/06/02 01:21,V 1
150,182591,unknown,45,13647,13647,54588,0.00108082,50 + 0.05900000 BTC,2012/06/02 01:03,V 1
151,182590,BTC Guild,163,65649,65649,262596,0.00043603,50 + 0.11450000 BTC,2012/06/02 00:44,V 1
152,182589,OzCoin,153,57693,57693,230772,0.00040950,50 + 0.09450000 BTC,2012/06/02 00:38,V 1
153,182588,BTC Guild,151,65538,65538,262152,0.00029420,50 + 0.07712500 BTC,2012/06/02 00:31,V 1
154,182587,unknown,21,5835,5835,23340,0.00002356,50 + 0.00055000 BTC,2012/06/02 00:24,V 1
155,182586,SlushPool,59,17329,17329,69316,0.00044001,50 + 0.03050000 BTC,2012/06/02 00:23,V 1
156,182585,unknown,5,3564,3564,14256,0.00070146,50 + 0.01000000 BTC,2012/06/02 00:25,V 1
157,182584,SlushPool,354,149632,149632,598528,0.00034862,50 + 0.20865696 BTC,2012/06/02 00:21,V 1
158,182583,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/02 00:08,V 1
159,182582,unknown,146,49131,49131,196524,0.00024679,50 + 0.04850000 BTC,2012/06/02 00:08,V 1
160,182581,unknown,8,3580,3580,14320,0.00000000,50 + 0.00000000 BTC,2012/06/02 00:11,V 1
