,0,1,2,3,4,5,6,7,8,9
17,453670,BTC.TOP,1055,999095,999095,3996380,0.00014217,12.5 + 0.56815889 BTC,2017/02/18 19:40,
18,453669,BTC.TOP,1862,999123,999123,3996492,0.00030202,12.5 + 1.20704042 BTC,2017/02/18 19:37,
19,453668,F2Pool,1846,999931,999931,3999724,0.00022987,12.5 + 0.91943485 BTC,2017/02/18 19:27,
20,453667,BitFury,799,998107,998107,3992428,0.00005270,12.5 + 0.21039098 BTC,2017/02/18 19:19,SW
21,453666,BitFury,2133,998222,998222,3992888,0.00026878,12.5 + 1.07322144 BTC,2017/02/18 19:19,SW
22,453665,BTCC,2045,998263,998263,3993052,0.00028421,12.5 + 1.13485903 BTC,2017/02/18 19:09,SW
23,453664,Bitcoin.com,1647,998066,998066,3992264,0.00025903,12.5 + 1.03410774 BTC,2017/02/18 18:59,
24,453663,AntPool,2389,997959,997959,3991836,0.00017507,12.5 + 0.69883896 BTC,2017/02/18 18:52,
25,453662,BTCC,1956,998091,998091,3992364,0.00026135,12.5 + 1.04339502 BTC,2017/02/18 18:49,SW
26,453661,GBMiners,2011,999084,999084,3996336,0.00032383,12.5 + 1.29413157 BTC,2017/02/18 18:44,
27,453660,AntPool,1918,998035,998035,3992140,0.00027845,12.5 + 1.11160467 BTC,2017/02/18 18:27,
28,453659,GBMiners,1969,999165,999165,3996660,0.00016538,12.5 + 0.66098302 BTC,2017/02/18 18:18,
29,453658,Bixin,2129,998098,998098,3992392,0.00023406,12.5 + 0.93445760 BTC,2017/02/18 18:17,
30,453657,BW.COM,3386,998058,998058,3992232,0.00016852,12.5 + 0.67278794 BTC,2017/02/18 18:14,
31,453656,Bixin,2272,998124,998124,3992496,0.00021146,12.5 + 0.84425556 BTC,2017/02/18 18:14,
32,453655,SlushPool,2292,998177,998177,3992708,0.00024084,12.5 + 0.96160282 BTC,2017/02/18 18:12,V 4
33,453654,AntPool,1620,998085,998085,3992340,0.00023129,12.5 + 0.92339687 BTC,2017/02/18 18:05,
34,453653,BitFury,2022,998132,998132,3992528,0.00027138,12.5 + 1.08347415 BTC,2017/02/18 18:03,SW
35,453652,F2Pool,1907,999934,999934,3999736,0.00024640,12.5 + 0.98553929 BTC,2017/02/18 17:58,
36,453651,Bixin,2220,998157,998157,3992628,0.00033541,12.5 + 1.33915049 BTC,2017/02/18 17:56,
37,453650,ViaBTC,2447,998987,998987,3995948,0.00030907,12.5 + 1.23502668 BTC,2017/02/18 17:49,
38,453649,BTCC,1849,998139,998139,3992556,0.00042792,12.5 + 1.70849781 BTC,2017/02/18 17:47,SW
39,453648,BTCC,1843,998152,998152,3992608,0.00039194,12.5 + 1.56484527 BTC,2017/02/18 17:24,SW
40,453647,BitFury,1665,998191,998191,3992764,0.00045605,12.5 + 1.82089291 BTC,2017/02/18 17:10,SW
41,453646,Telco 214,2581,998253,998253,3993012,0.00036951,12.5 + 1.47547703 BTC,2017/02/18 16:23,SW
42,453645,F2Pool,2081,999857,999857,3999428,0.00019309,12.5 + 0.77225028 BTC,2017/02/18 16:12,
43,453644,AntPool,2521,998007,998007,3992028,0.00017578,12.5 + 0.70170135 BTC,2017/02/18 16:09,
44,453643,BTC.com,2442,999831,999831,3999324,0.00026412,12.5 + 1.05630357 BTC,2017/02/18 16:07,
45,453642,GBMiners,1666,999189,999189,3996756,0.00022789,12.5 + 0.91082051 BTC,2017/02/18 16:00,
46,453641,Bixin,1631,998133,998133,3992532,0.00026772,12.5 + 1.06889804 BTC,2017/02/18 15:55,
47,453640,F2Pool,1920,999979,999979,3999916,0.00025678,12.5 + 1.02708504 BTC,2017/02/18 15:51,
48,453639,1Hash,1851,998214,998214,3992856,0.00034703,12.5 + 1.38565148 BTC,2017/02/18 15:49,
49,453638,BATPOOL,1661,998105,998105,3992420,0.00030956,12.5 + 1.23588536 BTC,2017/02/18 15:40,
50,453637,F2Pool,2083,999933,999933,3999732,0.00035821,12.5 + 1.43272798 BTC,2017/02/18 15:34,
51,453636,AntPool,1155,998054,998054,3992216,0.00040509,12.5 + 1.61719108 BTC,2017/02/18 15:15,
52,453635,BTCC,2232,998090,998090,3992360,0.00035325,12.5 + 1.41030472 BTC,2017/02/18 14:46,SW
53,453634,BitFury,1836,998193,998193,3992772,0.00024123,12.5 + 0.96315991 BTC,2017/02/18 14:24,SW
54,453633,AntPool,2633,998160,998160,3992640,0.00035517,12.5 + 1.41807413 BTC,2017/02/18 14:23,
55,453632,BW.COM,1195,557681,557681,2230724,0.00020021,12.5 + 0.44661980 BTC,2017/02/18 13:55,
56,453631,ViaBTC,1054,999140,999140,3996560,0.00032317,12.5 + 1.29157920 BTC,2017/02/18 13:53,
57,453630,BW.COM,1253,640961,640961,2563844,0.00026963,12.5 + 0.69129379 BTC,2017/02/18 13:44,
58,453629,1Hash,1756,998063,998063,3992252,0.00021507,12.5 + 0.85860624 BTC,2017/02/18 13:39,
59,453628,BW.COM,31,10628,10628,42512,0.00027530,12.5 + 0.01170356 BTC,2017/02/18 13:35,
60,453627,Bixin,1813,998113,998113,3992452,0.00031970,12.5 + 1.27637414 BTC,2017/02/18 13:33,
61,453626,BTC.TOP,1259,999182,999182,3996728,0.00029255,12.5 + 1.16925388 BTC,2017/02/18 13:20,
62,453625,Telco 214,1952,998102,998102,3992408,0.00022450,12.5 + 0.89629861 BTC,2017/02/18 13:11,SW
63,453624,F2Pool,1891,999953,999953,3999812,0.00014866,12.5 + 0.59459550 BTC,2017/02/18 13:03,
64,453623,GBMiners,2273,999173,999173,3996692,0.00029496,12.5 + 1.17886602 BTC,2017/02/18 13:02,
65,453622,GBMiners,1635,999084,999084,3996336,0.00019002,12.5 + 0.75937654 BTC,2017/02/18 12:43,
66,453621,BTC.com,1755,999909,999909,3999636,0.00019212,12.5 + 0.76841364 BTC,2017/02/18 12:36,
67,453620,BitFury,934,998195,998195,3992780,0.00008055,12.5 + 0.32163272 BTC,2017/02/18 12:30,SW
68,453619,SlushPool,1839,998258,998258,3993032,0.00014547,12.5 + 0.58085614 BTC,2017/02/18 12:28,BIP 109
69,453618,F2Pool,2204,999831,999831,3999324,0.00023803,12.5 + 0.95194800 BTC,2017/02/18 12:24,
70,453617,BitClub,2731,998209,998209,3992836,0.00022523,12.5 + 0.89932357 BTC,2017/02/18 12:19,SW
71,453616,AntPool,1947,998036,998036,3992144,0.00019611,12.5 + 0.78289970 BTC,2017/02/18 12:12,
72,453615,AntPool,2272,998028,998028,3992112,0.00034868,12.5 + 1.39197032 BTC,2017/02/18 12:11,
73,453614,ViaBTC,2039,999241,999241,3996964,0.00022729,12.5 + 0.90845033 BTC,2017/02/18 11:49,
74,453613,BTCC,2226,998258,998258,3993032,0.00025863,12.5 + 1.03271202 BTC,2017/02/18 11:42,SW
75,453612,AntPool,327,99057,99057,396228,0.00048174,12.5 + 0.19087880 BTC,2017/02/18 11:35,
76,453611,BTCC,1939,997778,997778,3991112,0.00017922,12.5 + 0.71528190 BTC,2017/02/18 11:30,SW
77,453610,BTC.com,1943,999994,999994,3999976,0.00029535,12.5 + 1.18140215 BTC,2017/02/18 11:29,
78,453609,AntPool,1487,998113,998113,3992452,0.00026671,12.5 + 1.06481806 BTC,2017/02/18 11:19,
79,453608,AntPool,1852,998166,998166,3992664,0.00029093,12.5 + 1.16158621 BTC,2017/02/18 11:09,
80,453607,F2Pool,1522,999937,999937,3999748,0.00023826,12.5 + 0.95297776 BTC,2017/02/18 10:58,
81,453606,GBMiners,2433,999137,999137,3996548,0.00053622,12.5 + 2.14301515 BTC,2017/02/18 10:57,
82,453605,BTCC,2409,998247,998247,3992988,0.00061885,12.5 + 2.47105582 BTC,2017/02/18 10:40,SW
83,453604,BTC.TOP,2025,999123,999123,3996492,0.00024412,12.5 + 0.97561814 BTC,2017/02/18 10:18,
84,453603,BTC.TOP,1883,999246,999246,3996984,0.00027237,12.5 + 1.08866901 BTC,2017/02/18 10:08,
85,453602,Bixin,2116,998030,998030,3992120,0.00016313,12.5 + 0.65124919 BTC,2017/02/18 09:55,
86,453601,SlushPool,2110,998126,998126,3992504,0.00027558,12.5 + 1.10027027 BTC,2017/02/18 09:49,V 4
87,453600,BTCC,2059,998092,998092,3992368,0.00026037,12.5 + 1.03948245 BTC,2017/02/18 09:38,SW
88,453599,BTCC,647,998179,998179,3992716,0.00008248,12.5 + 0.32930096 BTC,2017/02/18 09:27,SW
89,453598,BTCC,1412,998192,998192,3992768,0.00016518,12.5 + 0.65951845 BTC,2017/02/18 09:26,SW
90,453597,BitFury,2295,998079,998079,3992316,0.00018557,12.5 + 0.74084858 BTC,2017/02/18 09:21,SW
91,453596,BTC.com,1975,999898,999898,3999592,0.00026230,12.5 + 1.04909909 BTC,2017/02/18 09:19,
92,453595,AntPool,1323,630152,630152,2520608,0.00033434,12.5 + 0.84272939 BTC,2017/02/18 09:13,
93,453594,SlushPool,2732,998099,998099,3992396,0.00035478,12.5 + 1.41642303 BTC,2017/02/18 09:06,BIP 109
94,453593,BATPOOL,1858,998095,998095,3992380,0.00014085,12.5 + 0.56234202 BTC,2017/02/18 08:43,
95,453592,Bitcoin.com,2014,998207,998207,3992828,0.00022553,12.5 + 0.90051817 BTC,2017/02/18 08:40,
96,453591,AntPool,2169,998103,998103,3992412,0.00030875,12.5 + 1.23264250 BTC,2017/02/18 08:33,
97,453590,BW.COM,2054,802530,802530,3210120,0.00009862,12.5 + 0.31658314 BTC,2017/02/18 08:15,
98,453589,GBMiners,2113,999250,999250,3997000,0.00024597,12.5 + 0.98312456 BTC,2017/02/18 08:14,
99,453588,KanoPool,2067,987973,987973,3951892,0.00029184,12.5 + 1.15330505 BTC,2017/02/18 08:02,
100,453587,F2Pool,1682,999831,999831,3999324,0.00009466,12.5 + 0.37856604 BTC,2017/02/18 07:49,
101,453586,Solo CK,1111,998148,998148,3992592,0.00008190,12.5 + 0.32697627 BTC,2017/02/18 07:47,SW
102,453585,BTC.TOP,1938,999214,999214,3996856,0.00018416,12.5 + 0.73604159 BTC,2017/02/18 07:46,
103,453584,AntPool,2207,998196,998196,3992784,0.00027920,12.5 + 1.11478477 BTC,2017/02/18 07:41,
104,453583,BTC.TOP,2275,999044,999044,3996176,0.00028857,12.5 + 1.15317844 BTC,2017/02/18 07:26,
105,453582,AntPool,985,998071,998071,3992284,0.00012967,12.5 + 0.51766142 BTC,2017/02/18 07:10,
106,453581,Bitcoin.com,1442,998859,998859,3995436,0.00011084,12.5 + 0.44283871 BTC,2017/02/18 07:07,
107,453580,BitFury,2103,998197,998197,3992788,0.00018778,12.5 + 0.74975038 BTC,2017/02/18 07:06,SW
108,453579,BitClub,2072,998263,998263,3993052,0.00026818,12.5 + 1.07083710 BTC,2017/02/18 07:01,SW
109,453578,ViaBTC,1884,999002,999002,3996008,0.00014304,12.5 + 0.57159646 BTC,2017/02/18 06:50,
110,453577,Bixin,2405,998058,998058,3992232,0.00026763,12.5 + 1.06842797 BTC,2017/02/18 06:48,
111,453576,AntPool,1615,630028,630028,2520112,0.00024701,12.5 + 0.62248379 BTC,2017/02/18 06:34,
112,453575,AntPool,2134,998173,998173,3992692,0.00024293,12.5 + 0.96993767 BTC,2017/02/18 06:29,
113,453574,BitFury,2270,998113,998113,3992452,0.00027450,12.5 + 1.09594373 BTC,2017/02/18 06:19,SW
114,453573,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/18 06:16,
115,453572,Bixin,2091,998072,998072,3992288,0.00026251,12.5 + 1.04800386 BTC,2017/02/18 06:06,
116,453571,SlushPool,2051,998216,998216,3992864,0.00022429,12.5 + 0.89557447 BTC,2017/02/18 05:56,V 4
117,453570,SlushPool,2194,998133,998133,3992532,0.00021379,12.5 + 0.85356215 BTC,2017/02/18 05:49,Other
118,453569,AntPool,1024,998098,998098,3992392,0.00022569,12.5 + 0.90103982 BTC,2017/02/18 05:44,
119,453568,BW.COM,1152,998176,998176,3992704,0.00034881,12.5 + 1.39270716 BTC,2017/02/18 05:40,
120,453567,BTC.TOP,1828,999251,999251,3997004,0.00024016,12.5 + 0.95993191 BTC,2017/02/18 05:28,
121,453566,BitFury,1899,998229,998229,3992916,0.00030718,12.5 + 1.22656368 BTC,2017/02/18 05:26,SW
122,453565,SlushPool,1741,998115,998115,3992460,0.00026568,12.5 + 1.06071782 BTC,2017/02/18 05:18,SW
123,453564,AntPool,1387,630072,630072,2520288,0.00034540,12.5 + 0.87051120 BTC,2017/02/18 05:16,
124,453563,BitFury,2008,998240,998240,3992960,0.00038104,12.5 + 1.52146130 BTC,2017/02/18 05:07,SW
125,453562,AntPool,1769,998209,998209,3992836,0.00035653,12.5 + 1.42356586 BTC,2017/02/18 04:54,
126,453561,AntPool,1144,630098,630098,2520392,0.00040777,12.5 + 1.02774193 BTC,2017/02/18 04:37,
127,453560,Bitcoin.com,1774,998102,998102,3992408,0.00036970,12.5 + 1.47601202 BTC,2017/02/18 04:00,
128,453559,ViaBTC,1663,998586,998586,3994344,0.00016235,12.5 + 0.64846781 BTC,2017/02/18 03:26,
129,453558,AntPool,1965,998191,998191,3992764,0.00027723,12.5 + 1.10692075 BTC,2017/02/18 03:23,
130,453557,BW.COM,2644,998129,998129,3992516,0.00018161,12.5 + 0.72508553 BTC,2017/02/18 03:10,
131,453556,AntPool,1659,998034,998034,3992136,0.00028614,12.5 + 1.14231712 BTC,2017/02/18 03:08,
132,453555,GBMiners,1858,999117,999117,3996468,0.00029182,12.5 + 1.16626192 BTC,2017/02/18 02:59,
133,453554,GBMiners,2274,998939,998939,3995756,0.00043159,12.5 + 1.72453476 BTC,2017/02/18 02:49,
134,453553,GoGreenLight,1240,934131,934131,3736524,0.00038697,12.5 + 1.44591266 BTC,2017/02/18 02:49,BIP 109
135,453552,F2Pool,1796,999886,999886,3999544,0.00016873,12.5 + 0.67483196 BTC,2017/02/18 02:06,
136,453551,BTC.com,1834,999972,999972,3999888,0.00025472,12.5 + 1.01886461 BTC,2017/02/18 02:02,
137,453550,ViaBTC,2020,999107,999107,3996428,0.00032246,12.5 + 1.28867901 BTC,2017/02/18 01:55,
138,453549,F2Pool,1561,999814,999814,3999256,0.00011099,12.5 + 0.44387170 BTC,2017/02/18 01:36,
139,453548,Bitcoin.com,1987,999033,999033,3996132,0.00014549,12.5 + 0.58141618 BTC,2017/02/18 01:35,
140,453547,GoGreenLight,2160,908290,908290,3633160,0.00023476,12.5 + 0.85290361 BTC,2017/02/18 01:35,BIP 109
141,453546,ViaBTC,1802,999234,999234,3996936,0.00014965,12.5 + 0.59815501 BTC,2017/02/18 01:24,
142,453545,ViaBTC,2427,999171,999171,3996684,0.00018761,12.5 + 0.74982754 BTC,2017/02/18 01:21,
143,453544,SlushPool,2460,998196,998196,3992784,0.00025152,12.5 + 1.00427193 BTC,2017/02/18 01:16,SW
144,453543,BTC.TOP,2256,999146,999146,3996584,0.00020543,12.5 + 0.82101289 BTC,2017/02/18 01:04,
145,453542,GBMiners,2480,999226,999226,3996904,0.00034410,12.5 + 1.37533900 BTC,2017/02/18 01:02,
146,453541,KanoPool,2234,988116,988116,3952464,0.00014874,12.5 + 0.58789120 BTC,2017/02/18 00:37,
147,453540,Bitcoin.com,2240,998086,998086,3992344,0.00026758,12.5 + 1.06827795 BTC,2017/02/18 00:36,
148,453539,1Hash,2574,998215,998215,3992860,0.00018973,12.5 + 0.75757049 BTC,2017/02/18 00:22,
149,453538,ViaBTC,2217,999195,999195,3996780,0.00025435,12.5 + 1.01658011 BTC,2017/02/18 00:20,
150,453537,AntPool,3557,998197,998197,3992788,0.00016520,12.5 + 0.65959457 BTC,2017/02/18 00:10,
151,453536,F2Pool,2715,999889,999889,3999556,0.00027361,12.5 + 1.09433614 BTC,2017/02/18 00:10,
