,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,416479,F2Pool,1571,999953,999953,3999812,0.00009767,25 + 0.39067432 BTC,2016/06/15 23:46,BIP 68 / 112 / 113
2,416478,unknown,1324,998175,998175,3992700,0.00008474,25 + 0.33835025 BTC,2016/06/15 23:38,BIP 68 / 112 / 113
3,416477,BW.COM,1654,609209,609209,2436836,0.00017319,25 + 0.42204751 BTC,2016/06/15 23:30,BIP 68 / 112 / 113
4,416476,BitClub,1614,998116,998116,3992464,0.00009396,25 + 0.37512421 BTC,2016/06/15 23:11,BIP 68 / 112 / 113
5,416475,Bixin,2549,997789,997789,3991156,0.00014943,25 + 0.59637977 BTC,2016/06/15 23:04,BIP 68 / 112 / 113
6,416474,1Hash,1222,998103,998103,3992412,0.00008198,25 + 0.32730421 BTC,2016/06/15 22:48,BIP 68 / 112 / 113
7,416473,BitFury,741,997960,997960,3991840,0.00005030,25 + 0.20078201 BTC,2016/06/15 22:43,BIP 68 / 112 / 113
8,416472,AntPool,17,4203,4203,16812,0.00030017,25 + 0.00504653 BTC,2016/06/15 22:42,BIP 68 / 112 / 113
9,416471,BTCC,1491,996131,996131,3984524,0.00011076,25 + 0.44134005 BTC,2016/06/15 22:42,BIP 68 / 112 / 113
10,416470,SlushPool,2098,997870,997870,3991480,0.00013888,25 + 0.55432498 BTC,2016/06/15 22:34,BIP 68 / 112 / 113
11,416469,BitFury,602,998045,998045,3992180,0.00005243,25 + 0.20931127 BTC,2016/06/15 22:21,BIP 68 / 112 / 113
12,416468,AntPool,971,998121,998121,3992484,0.00004825,25 + 0.19263662 BTC,2016/06/15 22:19,BIP 68 / 112 / 113
13,416467,AntPool,1809,998105,998105,3992420,0.00006400,25 + 0.25552919 BTC,2016/06/15 22:19,BIP 68 / 112 / 113
14,416466,BW.COM,348,163577,163577,654308,0.00019975,25 + 0.13069862 BTC,2016/06/15 22:18,BIP 68 / 112 / 113
15,416465,BitFury,1803,998019,998019,3992076,0.00011450,25 + 0.45708725 BTC,2016/06/15 22:17,BIP 68 / 112 / 113
