,0,1,2,3,4,5,6,7,8,9
19,371078,F2Pool,957,503086,503086,2012344,0.00010653,25 + 0.21436828 BTC,2015/08/22 21:12,V 3
20,371077,BW.COM,631,369623,369623,1478492,0.00008368,25 + 0.12372376 BTC,2015/08/22 21:00,V 3
21,371076,F2Pool,412,277831,277831,1111324,0.00007691,25 + 0.08547002 BTC,2015/08/22 20:53,V 3
22,371075,AntPool,183,174226,174226,696904,0.00007136,25 + 0.04973269 BTC,2015/08/22 20:47,V 3
23,371074,21 Inc.,452,332969,332969,1331876,0.00008049,25 + 0.10720724 BTC,2015/08/22 20:51,V 3
24,371073,F2Pool,343,259173,259173,1036692,0.00007938,25 + 0.08228923 BTC,2015/08/22 20:39,V 3
25,371072,BitFury,176,84440,84440,337760,0.00009242,25 + 0.03121559 BTC,2015/08/22 20:35,V 3
26,371071,KnCMiner,59,28762,28762,115048,0.00010768,25 + 0.01238789 BTC,2015/08/22 20:34,V 3
27,371070,AntPool,663,727609,727609,2910436,0.00003516,25 + 0.10232615 BTC,2015/08/22 20:32,V 3
28,371069,SlushPool,1709,749233,749233,2996932,0.00013045,25 + 0.39095019 BTC,2015/08/22 20:29,V 3
29,371068,AntPool,138,92233,92233,368932,0.00005859,25 + 0.02161669 BTC,2015/08/22 20:12,V 3
30,371067,F2Pool,757,383823,383823,1535292,0.00009823,25 + 0.15080858 BTC,2015/08/22 20:00,V 3
31,371066,Eligius,230,83974,83974,335896,0.00011395,25 + 0.03827498 BTC,2015/08/22 19:53,V 3
32,371065,BitFury,453,244316,244316,977264,0.00009130,25 + 0.08922747 BTC,2015/08/22 19:48,V 3
33,371064,Eligius,106,37825,37825,151300,0.00012122,25 + 0.01834127 BTC,2015/08/22 19:43,V 3
34,371063,F2Pool,373,178189,178189,712756,0.00009275,25 + 0.06610575 BTC,2015/08/22 19:40,V 3
35,371062,EclipseMC,463,264182,264182,1056728,0.00007679,25 + 0.08114936 BTC,2015/08/22 19:36,V 3
36,371061,AntPool,1809,933834,933834,3735336,0.00010294,25 + 0.38449805 BTC,2015/08/22 19:31,V 3
37,371060,BW.COM,323,178085,178085,712340,0.00012554,25 + 0.08942592 BTC,2015/08/22 19:08,V 3
38,371059,SlushPool,87,42192,42192,168768,0.00012490,25 + 0.02107994 BTC,2015/08/22 19:04,V 3
39,371058,F2Pool,108,67012,67012,268048,0.00008232,25 + 0.02206677 BTC,2015/08/22 19:03,V 3
40,371057,21 Inc.,132,53609,53609,214436,0.00017123,25 + 0.03671760 BTC,2015/08/22 19:07,V 3
41,371056,Telco 214,245,117963,117963,471852,0.00009057,25 + 0.04273788 BTC,2015/08/22 19:01,V 3
42,371055,BW.COM,262,175667,175667,702668,0.00005598,25 + 0.03933427 BTC,2015/08/22 18:58,V 3
43,371054,BTCC,553,330907,330907,1323628,0.00008559,25 + 0.11328951 BTC,2015/08/22 18:55,V 3
44,371053,F2Pool,1401,842765,842765,3371060,0.00009957,25 + 0.33565085 BTC,2015/08/22 18:47,V 3
45,371052,BitFury,1417,797136,797136,3188544,0.00008978,25 + 0.28625805 BTC,2015/08/22 18:29,V 3
46,371051,KnCMiner,176,113047,113047,452188,0.00003910,25 + 0.01768048 BTC,2015/08/22 18:15,V 3
47,371050,BitClub,1414,731062,731062,2924248,0.00010116,25 + 0.29581363 BTC,2015/08/22 18:12,V 3
48,371049,21 Inc.,1404,685358,685358,2741432,0.00009888,25 + 0.27107138 BTC,2015/08/22 17:53,V 3
49,371048,AntPool,139,87032,87032,348128,0.00006327,25 + 0.02202630 BTC,2015/08/22 17:34,V 3
50,371047,F2Pool,619,321047,321047,1284188,0.00009319,25 + 0.11967646 BTC,2015/08/22 17:32,V 3
51,371046,Eligius,274,119530,119530,478120,0.00013461,25 + 0.06435939 BTC,2015/08/22 17:27,V 3
52,371045,Telco 214,17,5653,5653,22612,0.00004453,25 + 0.00100692 BTC,2015/08/22 17:22,V 3
53,371044,F2Pool,1239,642958,642958,2571832,0.00010803,25 + 0.27784700 BTC,2015/08/22 17:21,V 3
54,371043,BitFury,421,256291,256291,1025164,0.00008543,25 + 0.08757706 BTC,2015/08/22 17:06,V 3
55,371042,BTCC,878,457200,457200,1828800,0.00010337,25 + 0.18905142 BTC,2015/08/22 17:04,V 3
56,371041,AntPool,781,387795,387795,1551180,0.00010102,25 + 0.15669933 BTC,2015/08/22 16:50,V 3
57,371040,21 Inc.,700,364461,364461,1457844,0.00010111,25 + 0.14739750 BTC,2015/08/22 16:44,V 3
58,371039,21 Inc.,152,193205,193205,772820,0.00003667,25 + 0.02834098 BTC,2015/08/22 16:34,V 3
59,371038,Telco 214,1289,749189,749189,2996756,0.00008450,25 + 0.25321787 BTC,2015/08/22 16:30,V 3
60,371037,BTCC,673,344113,344113,1376452,0.00009346,25 + 0.12864867 BTC,2015/08/22 16:13,V 3
61,371036,BitFury,97,111766,111766,447064,0.00005009,25 + 0.02239349 BTC,2015/08/22 16:05,V 3
62,371035,BitFury,479,345353,345353,1381412,0.00011509,25 + 0.15898935 BTC,2015/08/22 16:04,V 3
63,371034,F2Pool,666,302011,302011,1208044,0.00010436,25 + 0.12607312 BTC,2015/08/22 15:58,V 3
64,371033,GHash.IO,409,193384,193384,773536,0.00009336,25 + 0.07222035 BTC,2015/08/22 15:50,V 3
65,371032,F2Pool,248,136190,136190,544760,0.00007983,25 + 0.04349069 BTC,2015/08/22 15:45,V 3
66,371031,AntPool,446,231735,231735,926940,0.00008330,25 + 0.07721791 BTC,2015/08/22 15:42,V 3
67,371030,BW.COM,815,427212,427212,1708848,0.00009662,25 + 0.16510798 BTC,2015/08/22 15:38,V 3
68,371029,F2Pool,702,332429,332429,1329716,0.00011850,25 + 0.15757691 BTC,2015/08/22 15:28,V 3
69,371028,AntPool,339,210448,210448,841792,0.00005510,25 + 0.04637877 BTC,2015/08/22 15:20,V 3
70,371027,BTCC,1144,632423,632423,2529692,0.00011596,25 + 0.29333749 BTC,2015/08/22 15:17,V 3
71,371026,BTCC,1546,868766,868766,3475064,0.00010487,25 + 0.36442923 BTC,2015/08/22 15:01,V 3
72,371025,BitFury,617,297678,297678,1190712,0.00009904,25 + 0.11792748 BTC,2015/08/22 14:40,V 3
73,371024,AntPool,699,358461,358461,1433844,0.00008279,25 + 0.11871112 BTC,2015/08/22 14:33,V 3
74,371023,AntPool,1836,933971,933971,3735884,0.00009799,25 + 0.36607951 BTC,2015/08/22 14:25,V 3
75,371022,BTCC,153,74351,74351,297404,0.00008537,25 + 0.02538873 BTC,2015/08/22 13:59,V 3
76,371021,F2Pool,1384,739037,739037,2956148,0.00008897,25 + 0.26299874 BTC,2015/08/22 13:57,V 3
77,371020,F2Pool,1289,829278,829278,3317112,0.00007453,25 + 0.24723458 BTC,2015/08/22 13:39,V 3
78,371019,Eligius,125,55038,55038,220152,0.00005264,25 + 0.01158899 BTC,2015/08/22 13:23,V 3
79,371018,F2Pool,1924,999874,999874,3999496,0.00010636,25 + 0.42537237 BTC,2015/08/22 13:20,V 3
80,371017,BTCC,617,319231,319231,1276924,0.00010485,25 + 0.13388799 BTC,2015/08/22 12:50,V 3
81,371016,KnCMiner,643,312058,312058,1248232,0.00009398,25 + 0.11730440 BTC,2015/08/22 12:40,V 3
82,371015,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/22 12:37,V 3
83,371014,SlushPool,856,484471,484471,1937884,0.00008330,25 + 0.16141952 BTC,2015/08/22 12:33,V 3
84,371013,21 Inc.,547,341405,341405,1365620,0.00004907,25 + 0.06701318 BTC,2015/08/22 12:26,V 3
85,371012,BW.COM,1940,949095,949095,3796380,0.00009962,25 + 0.37818258 BTC,2015/08/22 12:18,V 3
86,371011,F2Pool,1173,710355,710355,2841420,0.00007621,25 + 0.21653532 BTC,2015/08/22 11:49,V 3
87,371010,Eligius,66,39582,39582,158328,0.00008840,25 + 0.01399694 BTC,2015/08/22 11:33,V 3
88,371009,AntPool,127,112718,112718,450872,0.00004410,25 + 0.01988334 BTC,2015/08/22 11:31,V 3
89,371008,KnCMiner,701,478597,478597,1914388,0.00008063,25 + 0.15435124 BTC,2015/08/22 11:28,V 3
90,371007,AntPool,1392,831740,831740,3326960,0.00008959,25 + 0.29806664 BTC,2015/08/22 11:20,V 3
91,371006,SlushPool,500,407716,407716,1630864,0.00005470,25 + 0.08920576 BTC,2015/08/22 10:59,V 3
92,371005,AntPool,1815,934091,934091,3736364,0.00014455,25 + 0.54008753 BTC,2015/08/22 10:56,V 3
93,371004,AntPool,228,149402,149402,597608,0.00006896,25 + 0.04121381 BTC,2015/08/22 10:24,V 3
94,371003,F2Pool,490,301922,301922,1207688,0.00008521,25 + 0.10290353 BTC,2015/08/22 10:21,V 3
95,371002,AntPool,631,724401,724401,2897604,0.00004921,25 + 0.14258753 BTC,2015/08/22 10:14,V 3
96,371001,AntPool,1394,920524,920524,3682096,0.00009627,25 + 0.35448298 BTC,2015/08/22 10:11,V 3
97,371000,AntPool,316,351937,351937,1407748,0.00006271,25 + 0.08827315 BTC,2015/08/22 09:45,V 3
98,370999,BW.COM,180,211195,211195,844780,0.00007095,25 + 0.05993529 BTC,2015/08/22 09:39,V 3
99,370998,BTCC,738,783339,783339,3133356,0.00007075,25 + 0.22168803 BTC,2015/08/22 09:37,V 3
100,370997,SlushPool,688,360621,360621,1442484,0.00009101,25 + 0.13128685 BTC,2015/08/22 09:26,V 3
101,370996,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/22 09:16,V 3
102,370995,F2Pool,92,71094,71094,284376,0.00004727,25 + 0.01344310 BTC,2015/08/22 09:15,V 3
103,370994,BTCC,121,66003,66003,264012,0.00012196,25 + 0.03220017 BTC,2015/08/22 09:15,V 3
104,370993,BTCC,523,243785,243785,975140,0.00009415,25 + 0.09180519 BTC,2015/08/22 09:22,V 3
105,370992,AntPool,182,131907,131907,527628,0.00004829,25 + 0.02547843 BTC,2015/08/22 09:06,V 3
106,370991,BTCC,849,949072,949072,3796288,0.00007242,25 + 0.27492621 BTC,2015/08/22 09:05,V 3
107,370990,BitFury,292,166352,166352,665408,0.00009480,25 + 0.06308176 BTC,2015/08/22 08:52,V 3
108,370989,F2Pool,495,287569,287569,1150276,0.00008913,25 + 0.10252436 BTC,2015/08/22 08:48,V 3
109,370988,AntPool,162,88562,88562,354248,0.00005985,25 + 0.02120204 BTC,2015/08/22 08:42,V 3
110,370987,BTCC,1257,620032,620032,2480128,0.00010406,25 + 0.25807906 BTC,2015/08/22 08:40,V 3
111,370986,AntPool,377,184395,184395,737580,0.00010713,25 + 0.07901692 BTC,2015/08/22 08:21,V 3
112,370985,BitFury,65,25425,25425,101700,0.00009929,25 + 0.01009736 BTC,2015/08/22 08:16,V 3
113,370984,BitFury,551,299832,299832,1199328,0.00009675,25 + 0.11603614 BTC,2015/08/22 08:15,V 3
114,370983,F2Pool,153,123611,123611,494444,0.00008018,25 + 0.03964674 BTC,2015/08/22 08:07,V 3
115,370982,KnCMiner,172,143346,143346,573384,0.00006444,25 + 0.03694615 BTC,2015/08/22 08:05,V 3
116,370981,AntPool,299,164436,164436,657744,0.00008852,25 + 0.05822281 BTC,2015/08/22 08:03,V 3
117,370980,AntPool,1436,933120,933120,3732480,0.00008730,25 + 0.32583931 BTC,2015/08/22 08:00,V 3
118,370979,21 Inc.,2239,998068,998068,3992272,0.00011802,25 + 0.47118101 BTC,2015/08/22 07:46,V 3
119,370978,F2Pool,583,250331,250331,1001324,0.00011669,25 + 0.11684252 BTC,2015/08/22 07:17,V 3
120,370977,unknown,543,259255,259255,1037020,0.00010499,25 + 0.10887502 BTC,2015/08/22 07:18,V 3
121,370976,Telco 214,131,93291,93291,373164,0.00009533,25 + 0.03557406 BTC,2015/08/22 07:06,V 3
122,370975,AntPool,240,113955,113955,455820,0.00011222,25 + 0.05115253 BTC,2015/08/22 07:04,V 3
123,370974,AntPool,543,247103,247103,988412,0.00011113,25 + 0.10983752 BTC,2015/08/22 07:02,V 3
124,370973,KnCMiner,1418,659370,659370,2637480,0.00011162,25 + 0.29439320 BTC,2015/08/22 06:55,V 3
125,370972,BitFury,290,116538,116538,466152,0.00010306,25 + 0.04804047 BTC,2015/08/22 06:44,V 3
126,370971,F2Pool,1848,749295,749295,2997180,0.00012239,25 + 0.36682136 BTC,2015/08/22 06:42,V 3
127,370970,BitFury,217,91363,91363,365452,0.00011071,25 + 0.04045992 BTC,2015/08/22 06:26,V 3
128,370969,BTCC,174,92964,92964,371856,0.00009501,25 + 0.03533039 BTC,2015/08/22 06:23,V 3
129,370968,KnCMiner,962,447841,447841,1791364,0.00011036,25 + 0.19769794 BTC,2015/08/22 06:23,V 3
130,370967,KnCMiner,371,153381,153381,613524,0.00011102,25 + 0.06811480 BTC,2015/08/22 06:11,V 3
131,370966,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/22 06:11,V 3
132,370965,AntPool,629,272311,272311,1089244,0.00012153,25 + 0.13238109 BTC,2015/08/22 06:10,V 3
133,370964,21 Inc.,797,400758,400758,1603032,0.00009613,25 + 0.15410687 BTC,2015/08/22 06:11,V 3
134,370963,F2Pool,349,250177,250177,1000708,0.00006181,25 + 0.06185289 BTC,2015/08/22 05:57,V 3
135,370962,F2Pool,1005,670700,670700,2682800,0.00007647,25 + 0.20515904 BTC,2015/08/22 05:52,V 3
136,370961,BitFury,2059,998112,998112,3992448,0.00011601,25 + 0.46316378 BTC,2015/08/22 05:39,V 3
137,370960,KnCMiner,1573,900670,900670,3602680,0.00009588,25 + 0.34543902 BTC,2015/08/22 04:58,V 3
138,370959,AntPool,1008,574570,574570,2298280,0.00010708,25 + 0.24609176 BTC,2015/08/22 04:28,V 3
139,370958,KnCMiner,533,569633,569633,2278532,0.00005476,25 + 0.12477017 BTC,2015/08/22 04:13,V 3
140,370957,BTCC,1937,949074,949074,3796296,0.00012542,25 + 0.47612831 BTC,2015/08/22 04:08,V 3
141,370956,F2Pool,611,299930,299930,1199720,0.00010795,25 + 0.12950924 BTC,2015/08/22 03:28,V 3
142,370955,F2Pool,334,262455,262455,1049820,0.00011900,25 + 0.12492694 BTC,2015/08/22 03:19,V 3
143,370954,BitFury,1883,998077,998077,3992308,0.00012090,25 + 0.48266641 BTC,2015/08/22 03:15,V 3
144,370953,F2Pool,519,421790,421790,1687160,0.00006857,25 + 0.11568223 BTC,2015/08/22 02:42,V 3
145,370952,Telco 214,435,226882,226882,907528,0.00009316,25 + 0.08454618 BTC,2015/08/22 02:33,V 3
146,370951,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/22 02:26,V 3
147,370950,unknown,84,34846,34846,139384,0.00013426,25 + 0.01871311 BTC,2015/08/22 02:38,V 3
148,370949,AntPool,1027,598662,598662,2394648,0.00010561,25 + 0.25289618 BTC,2015/08/22 02:24,V 3
149,370948,BitMinter,1303,865150,865150,3460600,0.00006842,25 + 0.23677764 BTC,2015/08/22 02:10,V 3
150,370947,BTCC,2608,949063,949063,3796252,0.00013350,25 + 0.50678272 BTC,2015/08/22 02:05,V 3
151,370946,F2Pool,325,145642,145642,582568,0.00009170,25 + 0.05342227 BTC,2015/08/22 01:10,V 3
152,370945,BW.COM,840,451517,451517,1806068,0.00009740,25 + 0.17590698 BTC,2015/08/22 01:04,V 3
153,370944,AntPool,844,425354,425354,1701416,0.00009869,25 + 0.16791827 BTC,2015/08/22 00:49,V 3
154,370943,F2Pool,80,59519,59519,238076,0.00008644,25 + 0.02057949 BTC,2015/08/22 00:37,V 3
155,370942,BitFury,1044,684247,684247,2736988,0.00009173,25 + 0.25107708 BTC,2015/08/22 00:36,V 3
156,370941,F2Pool,93,52072,52072,208288,0.00007759,25 + 0.01616007 BTC,2015/08/22 00:19,V 3
157,370940,SlushPool,732,422738,422738,1690952,0.00009225,25 + 0.15598503 BTC,2015/08/22 00:18,V 3
158,370939,21 Inc.,1564,861603,861603,3446412,0.00010354,25 + 0.35683021 BTC,2015/08/22 00:12,V 3
