,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,59374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 23:58,V 1
2,59373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/04 22:30,V 1
3,59372,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/04 23:27,V 1
4,59371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 22:45,V 1
5,59370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 22:45,V 1
6,59369,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/04 22:39,V 1
7,59368,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/04 22:28,V 1
8,59367,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:50,V 1
9,59366,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:41,V 1
10,59365,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:36,V 1
11,59364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:33,V 1
12,59363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:27,V 1
13,59362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:24,V 1
14,59361,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:17,V 1
15,59360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 21:05,V 1
16,59359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/04 20:49,V 1
17,59358,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/04 20:40,V 1
18,59357,unknown,3,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/06/04 20:28,V 1
