,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,166831,OzCoin,17,11329,11329,45316,0.00054506,50 + 0.02470000 BTC,2012/02/14 23:55,V 1
2,166830,unknown,11,11154,11154,44616,0.00002241,50 + 0.00100000 BTC,2012/02/14 23:53,V 1
3,166829,SlushPool,90,53258,53258,213032,0.00028165,50 + 0.06000000 BTC,2012/02/14 23:52,V 1
4,166828,SlushPool,66,30160,30160,120640,0.00057226,50 + 0.06903705 BTC,2012/02/14 23:41,V 1
5,166827,BTC Guild,111,46141,46141,184564,0.04909137,50 + 9.06050000 BTC,2012/02/14 23:30,V 1
6,166826,unknown,116,49147,49147,196588,0.00001017,50 + 0.00200000 BTC,2012/02/14 23:14,V 1
7,166825,SlushPool,132,52353,52353,209412,0.00041513,50 + 0.08693264 BTC,2012/02/14 23:06,V 1
8,166824,unknown,56,26966,26966,107864,0.00034646,50 + 0.03737090 BTC,2012/02/14 22:42,V 1
9,166823,unknown,66,53212,53212,212848,0.00042802,50 + 0.09110259 BTC,2012/02/14 22:17,V 1
10,166822,unknown,66,29725,29725,118900,0.00022380,50 + 0.02661000 BTC,2012/02/14 21:55,V 1
11,166821,NMCbit,39,16895,16895,67580,0.00044540,50 + 0.03010000 BTC,2012/02/14 21:42,V 1
12,166820,unknown,79,33888,33888,135552,0.00019919,50 + 0.02700000 BTC,2012/02/14 21:33,V 1
13,166819,Eligius,9,5695,5695,22780,0.00100966,50 + 0.02300000 BTC,2012/02/14 21:29,V 1
14,166818,unknown,79,37470,37470,149880,0.00047705,50 + 0.07150000 BTC,2012/02/14 21:18,V 1
15,166817,unknown,120,36902,36902,147608,0.00007113,50 + 0.01050000 BTC,2012/02/14 21:11,V 1
16,166816,unknown,16,9476,9476,37904,0.00001319,50 + 0.00050000 BTC,2012/02/14 21:06,V 1
17,166815,BTC Guild,15,4924,4924,19696,0.00104082,50 + 0.02050000 BTC,2012/02/14 21:01,V 1
18,166814,SlushPool,9,3202,3202,12808,0.00000781,50 + 0.00010000 BTC,2012/02/14 20:59,V 1
19,166813,BitMinter,13,5012,5012,20048,0.00009976,50 + 0.00200000 BTC,2012/02/14 21:02,V 1
20,166812,unknown,32,14205,14205,56820,0.00043119,50 + 0.02450000 BTC,2012/02/14 20:58,V 1
21,166811,SlushPool,111,50940,50940,203760,0.00048915,50 + 0.09967000 BTC,2012/02/14 20:55,V 1
22,166810,unknown,129,48997,48997,195988,0.00015613,50 + 0.03060000 BTC,2012/02/14 20:30,V 1
23,166809,unknown,71,27814,27814,111256,0.00017078,50 + 0.01900000 BTC,2012/02/14 20:15,V 1
24,166808,unknown,113,49072,49072,196288,0.00008406,50 + 0.01650000 BTC,2012/02/14 20:06,V 1
25,166807,BTC Guild,16,6114,6114,24456,0.00000000,50 + 0.00000000 BTC,2012/02/14 19:59,V 1
26,166806,BTC Guild,108,67056,67056,268224,0.00035232,50 + 0.09450000 BTC,2012/02/14 19:58,V 1
27,166805,SlushPool,140,54215,54215,216860,0.00025639,50 + 0.05560020 BTC,2012/02/14 19:27,V 1
28,166804,Eligius,12,4599,4599,18396,0.00443031,50 + 0.08150000 BTC,2012/02/14 19:01,V 1
29,166803,BTC Guild,25,22394,22394,89576,0.00011722,50 + 0.01050000 BTC,2012/02/14 18:54,V 1
30,166802,SlushPool,13,4015,4015,16060,0.00009340,50 + 0.00150000 BTC,2012/02/14 18:50,V 1
31,166801,NMCbit,81,32246,32246,128984,0.00027910,50 + 0.03600000 BTC,2012/02/14 18:47,V 1
32,166800,unknown,68,35260,35260,141040,0.00014180,50 + 0.02000007 BTC,2012/02/14 18:23,V 1
33,166799,SlushPool,90,53658,53658,214632,0.00022062,50 + 0.04735168 BTC,2012/02/14 18:13,V 1
34,166798,SlushPool,97,45792,45792,183168,0.00021382,50 + 0.03916541 BTC,2012/02/14 17:49,V 1
35,166797,unknown,36,16321,16321,65284,0.00032167,50 + 0.02100000 BTC,2012/02/14 17:28,V 1
36,166796,SlushPool,7,3739,3739,14956,0.00017384,50 + 0.00260000 BTC,2012/02/14 17:23,V 1
37,166795,unknown,41,10046,10046,40184,0.00000000,50 + 0.00000000 BTC,2012/02/14 17:20,V 1
38,166794,unknown,117,56216,56216,224864,0.00031168,50 + 0.07008599 BTC,2012/02/14 17:20,V 1
39,166793,unknown,162,48984,48984,195936,0.00007400,50 + 0.01450000 BTC,2012/02/14 17:05,V 1
40,166792,BTC Guild,101,43525,43525,174100,0.00018380,50 + 0.03200000 BTC,2012/02/14 17:01,V 1
41,166791,Eligius,10,5165,5165,20660,0.00021781,50 + 0.00450000 BTC,2012/02/14 16:57,V 1
