,0,1,2,3,4,5,6,7,8,9
58,101159,unknown,11,2904,2904,11616,0.00000000,50 + 0.00000000 BTC,2011/01/05 15:20,V 1
59,101158,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2011/01/05 14:40,V 1
60,101157,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/05 14:32,V 1
61,101156,unknown,7,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/01/05 14:20,V 1
62,101155,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2011/01/05 14:03,V 1
63,101154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:53,V 1
64,101153,unknown,4,1286,1286,5144,0.00194401,50 + 0.01000000 BTC,2011/01/05 13:49,V 1
65,101152,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:37,V 1
66,101151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:30,V 1
67,101150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:28,V 1
68,101149,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:18,V 1
69,101148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 13:05,V 1
70,101147,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:54,V 1
71,101146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:36,V 1
72,101145,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:35,V 1
73,101144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:33,V 1
74,101143,unknown,77,17446,17446,69784,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:32,V 1
75,101142,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:21,V 1
76,101141,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:09,V 1
77,101140,unknown,12,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/05 12:05,V 1
78,101139,unknown,8,2298,2298,9192,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:58,V 1
79,101138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:44,V 1
80,101137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:34,V 1
81,101136,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:20,V 1
82,101135,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:18,V 1
83,101134,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:14,V 1
84,101133,unknown,14,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:09,V 1
85,101132,unknown,8,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/01/05 11:01,V 1
86,101131,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/05 10:37,V 1
87,101130,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/05 10:13,V 1
88,101129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 10:07,V 1
89,101128,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/05 10:09,V 1
90,101127,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2011/01/05 10:06,V 1
91,101126,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/05 09:47,V 1
92,101125,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/01/05 09:42,V 1
93,101124,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/05 09:35,V 1
94,101123,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/05 09:33,V 1
95,101122,unknown,41,26913,26913,107652,0.00000000,50 + 0.00000000 BTC,2011/01/05 09:27,V 1
96,101121,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:59,V 1
97,101120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:50,V 1
98,101119,unknown,7,1596,1596,6384,0.00156642,50 + 0.01000000 BTC,2011/01/05 08:48,V 1
99,101118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:31,V 1
100,101117,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:30,V 1
101,101116,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:29,V 1
102,101115,unknown,11,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:26,V 1
103,101114,unknown,12,3198,3198,12792,0.00078174,50 + 0.01000000 BTC,2011/01/05 08:23,V 1
104,101113,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/01/05 08:11,V 1
105,101112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:56,V 1
106,101111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:55,V 1
107,101110,unknown,7,1766,1766,7064,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:50,V 1
108,101109,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:23,V 1
109,101108,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:09,V 1
110,101107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:03,V 1
111,101106,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/05 07:01,V 1
112,101105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:52,V 1
113,101104,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:47,V 1
114,101103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:47,V 1
115,101102,unknown,2,1814,1814,7256,0.00027563,50 + 0.00199995 BTC,2011/01/05 06:43,V 1
116,101101,unknown,9,2214,2214,8856,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:41,V 1
117,101100,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:17,V 1
118,101099,unknown,13,2907,2907,11628,0.00000000,50 + 0.00000000 BTC,2011/01/05 06:04,V 1
119,101098,unknown,14,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:58,V 1
120,101097,unknown,14,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:52,V 1
121,101096,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:42,V 1
122,101095,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:37,V 1
123,101094,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:35,V 1
124,101093,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:34,V 1
125,101092,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:13,V 1
126,101091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 05:01,V 1
127,101090,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2011/01/05 04:56,V 1
128,101089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 04:36,V 1
129,101088,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/05 04:35,V 1
130,101087,unknown,5,1604,1604,6416,0.00000000,50 + 0.00000000 BTC,2011/01/05 04:01,V 1
131,101086,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/05 03:34,V 1
132,101085,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/05 03:27,V 1
133,101084,unknown,11,2941,2941,11764,0.00000000,50 + 0.00000000 BTC,2011/01/05 03:25,V 1
134,101083,unknown,8,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/05 03:24,V 1
135,101082,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/05 02:37,V 1
136,101081,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/01/05 02:24,V 1
137,101080,unknown,13,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/01/05 02:04,V 1
138,101079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:55,V 1
139,101078,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:48,V 1
140,101077,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:45,V 1
141,101076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:29,V 1
142,101075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:28,V 1
143,101074,unknown,70,17147,17147,68588,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:19,V 1
144,101073,unknown,13,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:17,V 1
145,101072,unknown,14,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:13,V 1
146,101071,unknown,14,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:09,V 1
147,101070,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:09,V 1
148,101069,unknown,12,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:07,V 1
149,101068,unknown,14,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/01/05 01:01,V 1
150,101067,unknown,9,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/01/05 00:51,V 1
151,101066,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/05 00:28,V 1
152,101065,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/05 00:26,V 1
153,101064,unknown,12,3018,3018,12072,0.00052903,50 + 0.00638641 BTC,2011/01/05 00:25,V 1
154,101063,unknown,13,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/05 00:06,V 1
