,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,308804,GHash.IO,134,66310,66310,265240,0.00006120,25 + 0.01623195 BTC,2014/07/01 23:31,V 2
2,308803,F2Pool,233,363610,363610,1454440,0.00004440,25 + 0.06457880 BTC,2014/07/01 23:29,V 2
3,308802,GHash.IO,1332,749068,749068,2996272,0.00007394,25 + 0.22154773 BTC,2014/07/01 23:26,V 2
4,308801,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/01 23:04,V 2
5,308800,unknown,75,29434,29434,117736,0.00006073,25 + 0.00715003 BTC,2014/07/01 22:54,V 2
6,308799,GHash.IO,712,482404,482404,1929616,0.00007090,25 + 0.13680689 BTC,2014/07/01 22:59,V 2
7,308798,F2Pool,168,72983,72983,291932,0.00010482,25 + 0.03060073 BTC,2014/07/01 22:46,V 2
8,308797,F2Pool,586,280475,280475,1121900,0.00008624,25 + 0.09674959 BTC,2014/07/01 22:44,V 2
9,308796,F2Pool,546,269981,269981,1079924,0.00007955,25 + 0.08591193 BTC,2014/07/01 22:32,V 2
10,308795,GHash.IO,451,218108,218108,872432,0.00009031,25 + 0.07878902 BTC,2014/07/01 22:22,V 2
11,308794,GHash.IO,52,29435,29435,117740,0.00006918,25 + 0.00814529 BTC,2014/07/01 22:07,V 2
12,308793,GHash.IO,155,73687,73687,294748,0.00006195,25 + 0.01826096 BTC,2014/07/01 22:06,V 2
13,308792,BTC Guild,879,447837,447837,1791348,0.00009753,25 + 0.17470835 BTC,2014/07/01 22:03,V 2
14,308791,BitFury,156,120392,120392,481568,0.00003921,25 + 0.01888377 BTC,2014/07/01 21:37,V 2
15,308790,Eligius,185,248191,248191,992764,0.00004216,25 + 0.04185168 BTC,2014/07/01 21:34,V 2
16,308789,GHash.IO,1675,749047,749047,2996188,0.00008771,25 + 0.26280661 BTC,2014/07/01 21:31,V 2
17,308788,AntPool,231,105345,105345,421380,0.00006552,25 + 0.02760995 BTC,2014/07/01 20:57,V 2
18,308787,GHash.IO,554,285667,285667,1142668,0.00006647,25 + 0.07595183 BTC,2014/07/01 20:55,V 2
19,308786,F2Pool,321,148634,148634,594536,0.00007559,25 + 0.04493845 BTC,2014/07/01 20:48,V 2
20,308785,GHash.IO,660,388445,388445,1553780,0.00006692,25 + 0.10397714 BTC,2014/07/01 20:44,V 2
21,308784,GHash.IO,417,337439,337439,1349756,0.00004470,25 + 0.06033586 BTC,2014/07/01 20:33,V 2
22,308783,SlushPool,489,349194,349194,1396776,0.00004720,25 + 0.06592362 BTC,2014/07/01 20:30,V 2
23,308782,GHash.IO,955,349209,349209,1396836,0.00011508,25 + 0.16074259 BTC,2014/07/01 20:29,V 2
24,308781,Cointerra,154,121820,121820,487280,0.00003153,25 + 0.01536605 BTC,2014/07/01 20:09,V 2
25,308780,GHash.IO,1359,749123,749123,2996492,0.00041581,25 + 1.24595926 BTC,2014/07/01 20:10,V 2
26,308779,F2Pool,459,212014,212014,848056,0.00010149,25 + 0.08606916 BTC,2014/07/01 19:44,V 2
27,308778,GHash.IO,528,605272,605272,2421088,0.00003551,25 + 0.08597036 BTC,2014/07/01 19:37,V 2
28,308777,GHash.IO,1000,348949,348949,1395796,0.00012158,25 + 0.16970744 BTC,2014/07/01 19:36,V 2
29,308776,unknown,1199,748384,748384,2993536,0.00006734,25 + 0.20157691 BTC,2014/07/01 19:05,V 2
30,308775,GHash.IO,860,749199,749199,2996796,0.00005644,25 + 0.16912549 BTC,2014/07/01 18:50,V 2
31,308774,GHash.IO,1439,749106,749106,2996424,0.00008150,25 + 0.24421693 BTC,2014/07/01 18:39,V 2
32,308773,F2Pool,1528,916756,916756,3667024,0.00007375,25 + 0.27045663 BTC,2014/07/01 18:14,V 2
33,308772,GHash.IO,1303,749206,749206,2996824,0.00007276,25 + 0.21804117 BTC,2014/07/01 17:46,V 2
34,308771,KnCMiner,1501,749081,749081,2996324,0.00007569,25 + 0.22679428 BTC,2014/07/01 17:25,V 2
35,308770,SlushPool,1134,349024,349024,1396096,0.00014572,25 + 0.20343803 BTC,2014/07/01 17:15,V 2
36,308769,F2Pool,151,146407,146407,585628,0.00004815,25 + 0.02819910 BTC,2014/07/01 16:37,V 2
37,308768,Eligius,1503,840274,840274,3361096,0.00008006,25 + 0.26909507 BTC,2014/07/01 16:34,V 2
38,308767,F2Pool,243,128646,128646,514584,0.00007250,25 + 0.03730818 BTC,2014/07/01 16:12,V 2
39,308766,GHash.IO,152,111269,111269,445076,0.00004286,25 + 0.01907493 BTC,2014/07/01 16:08,V 2
40,308765,GHash.IO,49,85363,85363,341452,0.00002472,25 + 0.00844000 BTC,2014/07/01 16:16,V 2
41,308764,MegaBigPower,512,231007,231007,924028,0.00008174,25 + 0.07552755 BTC,2014/07/01 16:19,V 2
42,308763,GHash.IO,1107,670704,670704,2682816,0.00007108,25 + 0.19069208 BTC,2014/07/01 15:58,V 2
43,308762,BitFury,173,209442,209442,837768,0.00004488,25 + 0.03759558 BTC,2014/07/01 15:43,V 2
44,308761,GHash.IO,229,108393,108393,433572,0.00007296,25 + 0.03163134 BTC,2014/07/01 15:41,V 2
45,308760,F2Pool,266,151185,151185,604740,0.00007122,25 + 0.04307119 BTC,2014/07/01 15:36,V 2
46,308759,unknown,351,238699,238699,954796,0.00007241,25 + 0.06913217 BTC,2014/07/01 15:34,V 2
47,308758,unknown,65,97627,97627,390508,0.00002151,25 + 0.00840000 BTC,2014/07/01 15:26,V 2
48,308757,GHash.IO,307,249798,249798,999192,0.00005248,25 + 0.05244259 BTC,2014/07/01 15:26,V 2
49,308756,BTC Guild,317,178067,178067,712268,0.00007460,25 + 0.05313318 BTC,2014/07/01 15:22,V 2
50,308755,GHash.IO,789,586317,586317,2345268,0.00006495,25 + 0.15231502 BTC,2014/07/01 15:18,V 2
51,308754,AntPool,1086,734400,734400,2937600,0.00007030,25 + 0.20650151 BTC,2014/07/01 15:05,V 2
